mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.5,-0.673788497176842,-2.41159428120905,1.2125204146663,0.337649052636038,0.437649052636038,0.0822928366458214,0.770744603537031
22.6,-0.673788496179181,-2.41180246713804,1.2118322939211,0.337649052859158,0.437649052859158,0.0822771156605527,0.770622991766151
22.7,-0.67378849518152,-2.41201065306703,1.2111441731759,0.337649053082277,0.437649053082277,0.0822613974093665,0.770501334693433
22.8,-0.673788494183858,-2.41221883899602,1.2104560524307,0.337649053305396,0.437649053305396,0.0822456818918903,0.770379632322378
22.9,-0.673788493186197,-2.41242702492501,1.2097679316855,0.337649053528515,0.437649053528515,0.0822299691077514,0.770257884656513
23,-0.673788492188536,-2.412635210854,1.2090798109403,0.337649053751634,0.437649053751634,0.0822142590565773,0.770136091699386
23.1,-0.673788491190875,-2.41284339678299,1.2083916901951,0.337649053974753,0.437649053974753,0.0821985517379951,0.770014253454571
23.2,-0.673788490193214,-2.41305158271198,1.2077035694499,0.337649054197872,0.437649054197872,0.0821828471516326,0.769892369925665
23.3,-0.673788489195553,-2.41325976864097,1.20733100696448,0.337649054420991,0.437649054420991,0.082167145297117,0.769826360823823
23.4,-0.673788488197891,-2.41346795456996,1.20711470057662,0.33764905464411,0.43764905464411,0.0821514461740756,0.769788030450043
23.5,-0.67378848720023,-2.41367614049895,1.20689839418875,0.337649054867229,0.437649054867229,0.0821357497821361,0.769749695602321
23.6,-0.673788486202569,-2.41388432642794,1.20668208780089,0.337649055090349,0.437649055090349,0.0821200561209258,0.769711356280769
23.7,-0.673788485204908,-2.41409251235693,1.20646578141303,0.337649055313468,0.437649055313468,0.0821043651900722,0.769673012485503
23.8,-0.673788484207247,-2.41430069828592,1.20624947502517,0.337649055536587,0.437649055536587,0.0820886769892028,0.769634664216635
23.9,-0.673788483209586,-2.41450888421491,1.20603316863731,0.337649055759706,0.437649055759706,0.082072991517945,0.769596311474281
24,-0.673788482211924,-2.4147170701439,1.20581686224945,0.337649055982825,0.437649055982825,0.0820573087759263,0.769557954258554
24.1,-0.673788481214264,-2.41492525607289,1.20560055586159,0.337649056205944,0.437649056205944,0.0820416287627743,0.76951959256957
24.2,-0.673788480216602,-2.41513344200188,1.20538424947373,0.337649056429063,0.437649056429063,0.0820259514781165,0.769481226407444
24.3,-0.673788479218941,-2.41534162793087,1.20516794308586,0.337649056652182,0.437649056652182,0.0820102769215804,0.76944285577229
24.4,-0.67378847822128,-2.41554981385986,1.204951636698,0.337649056875301,0.437649056875301,0.0819946050927935,0.769404480664225
24.5,-0.673788477223619,-2.41575799978885,1.20473533031014,0.337649057098421,0.437649057098421,0.0819789359913834,0.769366101083364
24.6,-0.673788476225958,-2.41596618571784,1.20451902392228,0.33764905732154,0.43764905732154,0.0819632696169776,0.769327717029823
24.7,-0.673788475228296,-2.41617437164683,1.2042780587258,0.337649057544659,0.437649057544659,0.0819476059692039,0.769284951948977
24.8,-0.673788474230635,-2.41638255757582,1.2040173650151,0.337649057767778,0.437649057767778,0.0819319450476895,0.769238679317378
24.9,-0.673788473232974,-2.41659074350481,1.20375667130439,0.337649057990897,0.437649057990897,0.0819162868520624,0.769192400189679
25,-0.673788472235313,-2.4167989294338,1.20349597759369,0.337649058214016,0.437649058214016,0.0819006313819498,0.769146114566086
25.1,-0.673788471237652,-2.41700711536279,1.20323528388298,0.337649058437135,0.437649058437135,0.0818849786369798,0.769099822446803
25.2,-0.673788470239991,-2.41721530129178,1.20297459017228,0.337649058660254,0.437649058660254,0.0818693286167796,0.769053523832037
25.3,-0.673788469242329,-2.41742348722077,1.20271389646158,0.337649058883373,0.437649058883373,0.0818536813209771,0.769007218721993
25.4,-0.673788468244668,-2.41763167314976,1.20245320275087,0.337649059106493,0.437649059106493,0.0818380367491998,0.768960907116879
25.5,-0.673788467247007,-2.41783985907876,1.20219250904017,0.337649059329612,0.437649059329612,0.0818223949010755,0.768914589016902
25.6,-0.673788466249346,-2.41804804500775,1.20193181532946,0.337649059552731,0.437649059552731,0.0818067557762318,0.768868264422271
25.7,-0.673788465251685,-2.41825623093674,1.20167112161876,0.33764905977585,0.43764905977585,0.0817911193742964,0.768821933333192
25.8,-0.673788464254023,-2.41846441686573,1.20141042790805,0.337649059998969,0.437649059998969,0.081775485694897,0.768775595749875
25.9,-0.673788463256363,-2.41867260279472,1.20114973419735,0.337649060222088,0.437649060222088,0.0817598547376613,0.76872925167253
26,-0.673788462258701,-2.41888078872371,1.20088904048664,0.337649060445207,0.437649060445207,0.0817442265022172,0.768682901101366
26.1,-0.67378846126104,-2.4190889746527,1.20062834677594,0.337649060668326,0.437649060668326,0.0817286009881921,0.768636544036594
26.2,-0.673788460263379,-2.41929716058169,1.20036765306524,0.337649060891445,0.437649060891445,0.081712978195214,0.768590180478424
26.3,-0.673788459265718,-2.41950534651068,1.20010695935453,0.337649061114564,0.437649061114564,0.0816973581229106,0.768543810427069
26.4,-0.673788458268057,-2.41971353243967,1.19984626564383,0.337649061337684,0.437649061337684,0.0816817407709097,0.768497433882739
26.5,-0.673788457270396,-2.41992171836866,1.19958557193312,0.337649061560803,0.437649061560803,0.081666126138839,0.768451050845648
26.6,-0.673788456272734,-2.42012990429765,1.19932487822242,0.337649061783922,0.437649061783922,0.0816505142263264,0.768404661316007
26.7,-0.673788455275073,-2.42033809022664,1.19906418451171,0.337649062007041,0.437649062007041,0.0816349050329997,0.768358265294031
26.8,-0.673788454277412,-2.42054627615563,1.19880349080101,0.33764906223016,0.43764906223016,0.0816192985584866,0.768311862779933
26.9,-0.673788453279751,-2.42075446208462,1.1985427970903,0.337649062453279,0.437649062453279,0.0816036948024149,0.768265453773928
27,-0.67378845228209,-2.42096264801361,1.1982821033796,0.337649062676398,0.437649062676398,0.0815880937644127,0.768219038276231
27.1,-0.673788451284429,-2.4211708339426,1.1980214096689,0.337649062899517,0.437649062899517,0.0815724954441077,0.768172616287056
27.2,-0.673788450286767,-2.42137901987159,1.19776071595819,0.337649063122637,0.437649063122637,0.0815568998411276,0.76812618780662
27.3,-0.673788449289106,-2.42158720580058,1.19750002224749,0.337649063345756,0.437649063345756,0.0815413069551006,0.768079752835139
27.4,-0.673788448291445,-2.42179539172957,1.19723932853678,0.337649063568875,0.437649063568875,0.0815257167856545,0.768033311372831
27.5,-0.673788447293784,-2.42200357765856,1.19697863482608,0.337649063791994,0.437649063791994,0.081510129332417,0.767986863419912
27.6,-0.673788446296122,-2.42221176358755,1.19671794111537,0.337649064015113,0.437649064015113,0.0814945445950162,0.7679404089766
27.7,-0.673788445298461,-2.42241994951654,1.19645724740467,0.337649064238232,0.437649064238232,0.0814789625730799,0.767893948043114
27.8,-0.673788444300801,-2.42262813544553,1.19619655369396,0.337649064461351,0.437649064461351,0.0814633832662362,0.767847480619672
27.9,-0.673788443303139,-2.42283632137452,1.19593585998326,0.33764906468447,0.43764906468447,0.081447806674113,0.767801006706495
28,-0.673788442305478,-2.42304450730351,1.19567516627256,0.337649064907589,0.437649064907589,0.0814322327963382,0.767754526303801
28.1,-0.673788441307817,-2.4232526932325,1.19538570286322,0.337649065130708,0.437649065130708,0.0814166616325398,0.767702908802731
28.2,-0.673788440310156,-2.42346087916149,1.19364905192902,0.337649065353828,0.437649065353828,0.0814010931823458,0.767393058919983
28.3,-0.673788439312495,-2.42366906509048,1.19191240099482,0.337649065576947,0.437649065576947,0.0813855274453842,0.767082921134623
28.4,-0.673788438314834,-2.42387725101947,1.19017575006062,0.337649065800066,0.437649065800066,0.0813699644212829,0.766772495513531
28.5,-0.673788437317172,-2.42408543694846,1.18843909912642,0.337649066023185,0.437649066023185,0.0813544041096701,0.766461782124583
28.6,-0.673788436319511,-2.42429362287745,1.18670244819222,0.337649066246304,0.437649066246304,0.0813388465101738,0.766150781036648
28.7,-0.673788435321849,-2.42450180880644,1.18496579725802,0.337649066469423,0.437649066469423,0.081323291622422,0.765839492319589
28.8,-0.673788434324189,-2.42519188402973,1.18322914632382,0.337649066692542,0.437649066692542,0.0812717511239843,0.765527916044272
28.9,-0.673788433326527,-2.42619144504843,1.18149249538963,0.337649066915661,0.437649066915661,0.0811971484783888,0.765216052282557
29,-0.673788432328866,-2.42719100606714,1.17975584445542,0.33764906713878,0.43764906713878,0.0811226082668226,0.764903901107306
29.1,-0.673788431331205,-2.42819056708585,1.17801919352123,0.3376490673619,0.4376490673619,0.0810481304481337,0.764591462592384
29.2,-0.673788430333544,-2.42919012810455,1.17628254258703,0.337649067585019,0.437649067585019,0.0809737149811767,0.764278736812659
29.3,-0.673788429335882,-2.43018968912326,1.17454589165283,0.337649067808138,0.437649067808138,0.0808993618248128,0.763965723844003
29.4,-0.673788428338222,-2.43118925014197,1.17384159733232,0.337649068031257,0.437649068031257,0.08082507093791,0.763838700405859
29.5,-0.67378842734056,-2.43218881116067,1.17333405996197,0.337649068254376,0.437649068254376,0.080750842279343,0.763747133916499
29.6,-0.673788426342899,-2.43318837217938,1.17282652259162,0.337649068477495,0.437649068477495,0.0806766758079929,0.763655542909397
29.7,-0.673788425345238,-2.43418793319809,1.17231898522127,0.337649068700614,0.437649068700614,0.0806025714827481,0.763563927386506
29.8,-0.673788424347578,-2.4351874942168,1.17181144785092,0.337649068923733,0.437649068923733,0.0805285292625033,0.763472287349786
29.9,-0.673788423349915,-2.4361870552355,1.17130391048057,0.337649069146853,0.437649069146853,0.0804545491061606,0.763380622801206
30,-0.673788422352255,-2.43718661625421,1.17079637311022,0.337649069369972,0.437649069369972,0.0803806309726285,0.763288933742739
30.1,-0.673788421354593,-2.43818617727292,1.17028883573987,0.337649069593091,0.437649069593091,0.0803067748208229,0.763197220176369
30.2,-0.673788420356932,-2.43918573829162,1.16978129836952,0.33764906981621,0.43764906981621,0.0802329806096665,0.763105482104084
30.3,-0.673788419359271,-2.44018529931033,1.16927376099917,0.337649070039329,0.437649070039329,0.0801592482980889,0.763013719527882
30.4,-0.67378841836161,-2.44118486032904,1.16876622362882,0.337649070262448,0.437649070262448,0.0800855778450271,0.762921932449767
30.5,-0.673788417363949,-2.44218442134774,1.16825868625847,0.337649070485567,0.437649070485567,0.0800119692094249,0.762830120871752
30.6,-0.673788416366288,-2.44318398236645,1.16775114888812,0.337649070708686,0.437649070708686,0.0799384223502334,0.762738284795854
30.7,-0.673788415368626,-2.44418354338516,1.16724361151778,0.337649070931805,0.437649070931806,0.079864937226411,0.762646424224101
30.8,-0.673788414370965,-2.44518310440386,1.16673607414743,0.337649071154925,0.437649071154925,0.0797915137969231,0.762554539158527
30.9,-0.673788413373304,-2.44618266542257,1.16622853677708,0.337649071378044,0.437649071378044,0.0797181520207426,0.762462629601173
31,-0.673788412375643,-2.44718222644128,1.16572099940673,0.337649071601163,0.437649071601163,0.0796448518568497,0.762370695554088
31.1,-0.673788411377982,-2.44818178745998,1.16521346203638,0.337649071824282,0.437649071824282,0.0795716132642319,0.762278737019328
31.2,-0.673788410380321,-2.44918134847869,1.16470592466603,0.337649072047401,0.437649072047401,0.079498436201884,0.762186753998956
31.3,-0.67378840938266,-2.4501809094974,1.16419838729568,0.33764907227052,0.43764907227052,0.0794253206288084,0.762094746495044
31.4,-0.673788408384998,-2.4511804705161,1.16369084992533,0.337649072493639,0.437649072493639,0.0793522665040152,0.76200271450967
31.5,-0.673788407387337,-2.45218003153481,1.16318331255498,0.337649072716758,0.437649072716758,0.0792792737865214,0.761910658044919
31.6,-0.673788406389676,-2.45317959255352,1.16267577518463,0.337649072939877,0.437649072939877,0.0792063424353522,0.761818577102885
31.7,-0.673788405392015,-2.45417915357223,1.16216823781428,0.337649073162997,0.437649073162997,0.0791334724095401,0.761726471685669
31.8,-0.673788404394354,-2.45517871459093,1.16166070044393,0.337649073386116,0.437649073386116,0.0790606636681253,0.761634341795379
31.9,-0.673788403396693,-2.45617827560964,1.16115316307358,0.337649073609235,0.437649073609235,0.0789879161701556,0.76154218743413
32,-0.673788402399031,-2.45717783662835,1.16064562570324,0.337649073832354,0.437649073832354,0.0789152298746867,0.761450008604045
32.1,-0.67378840140137,-2.45817739764705,1.16013808833289,0.337649074055473,0.437649074055473,0.078842604740782,0.761357805307254
32.2,-0.673788400403709,-2.45917695866576,1.15963055096254,0.337649074278592,0.437649074278592,0.0787700407275126,0.761265577545895
32.3,-0.673788399406048,-2.46017651968447,1.15912301359219,0.337649074501711,0.437649074501711,0.0786975377939576,0.761173325322114
32.4,-0.673788398408387,-2.46117608070317,1.15861547622184,0.33764907472483,0.43764907472483,0.078625095899204,0.761081048638063
32.5,-0.673788397410725,-2.46217564172188,1.15810793885149,0.33764907494795,0.43764907494795,0.0785527150023464,0.760988747495902
32.6,-0.673788396413064,-2.46317520274059,1.15760040148114,0.337649075171069,0.437649075171069,0.0784803950624879,0.760896421897798
32.7,-0.673788395415403,-2.46417476375929,1.15709286411079,0.337649075394188,0.437649075394188,0.0784081360387391,0.760804071845928
32.8,-0.673788394417742,-2.465174324778,1.15658532674044,0.337649075617307,0.437649075617307,0.0783359378902189,0.760711697342472
32.9,-0.673788393420081,-2.46617388579671,1.15607778937009,0.337649075840426,0.437649075840426,0.0782638005760543,0.760619298389622
33,-0.67378839242242,-2.46717344681541,1.15557025199974,0.337649076063545,0.437649076063545,0.0781917240553803,0.760526874989574
33.1,-0.673788391424758,-2.46817300783412,1.15506271462939,0.337649076286664,0.437649076286664,0.0781197082873401,0.760434427144533
33.2,-0.673788390427098,-2.46917256885283,1.15455517725904,0.337649076509783,0.437649076509783,0.0780477532310853,0.760341954856712
33.3,-0.673788389429436,-2.47017212987153,1.15404763988869,0.337649076732902,0.437649076732902,0.0779758588457753,0.76024945812833
33.4,-0.673788388431775,-2.47117169089024,1.15354010251835,0.337649076956022,0.437649076956022,0.0779040250905782,0.760156936961615
33.5,-0.673788387434114,-2.47217125190895,1.153032565148,0.337649077179141,0.437649077179141,0.0778322519246701,0.760064391358801
33.6,-0.673788386436453,-2.47317081292765,1.15284014985731,0.33764907740226,0.43764907740226,0.0777605393072357,0.760029299497415
33.7,-0.673788385438792,-2.47416387591039,1.15283418560199,0.337649077625379,0.437649077625379,0.0776893528046227,0.760028211706433
33.8,-0.673788384441131,-2.47515158248457,1.15282822134667,0.337649077848498,0.437649077848498,0.0776186094711548,0.760027123912076
33.9,-0.67378838344347,-2.47613928905876,1.15282225709135,0.337649078071617,0.437649078071617,0.0775479251397307,0.760026036114346
34,-0.673788382445808,-2.47712699563294,1.15281629283603,0.337649078294736,0.437649078294736,0.0774772997710025,0.760024948313241
34.1,-0.673788381448147,-2.47811470220712,1.15281032858071,0.337649078517855,0.437649078517855,0.0774067333256301,0.760023860508762
34.2,-0.673788380450486,-2.47910240878131,1.15280436432539,0.337649078740974,0.437649078740975,0.0773362257642822,0.76002277270091
34.3,-0.673788379452825,-2.48009011535549,1.15279840007007,0.337649078964093,0.437649078964093,0.0772657770476351,0.760021684889683
34.4,-0.673788378455164,-2.48107782192968,1.15279243581475,0.337649079187213,0.437649079187213,0.0771953871363736,0.760020597075082
34.5,-0.673788377457502,-2.48206552850386,1.15278647155943,0.337649079410332,0.437649079410332,0.0771250559911909,0.760019509257107
34.6,-0.673788376459841,-2.48305323507804,1.15278050730411,0.337649079633451,0.437649079633451,0.0770547835727884,0.760018421435758
34.7,-0.67378837546218,-2.48404094165223,1.15277454304879,0.33764907985657,0.43764907985657,0.0769845698418759,0.760017333611035
34.8,-0.673788374464519,-2.48502864822641,1.15276857879347,0.337649080079689,0.437649080079689,0.0769144147591714,0.760016245782938
34.9,-0.673788373466858,-2.4860163548006,1.15276261453815,0.337649080302808,0.437649080302808,0.0768443182854016,0.760015157951467
35,-0.673788372469197,-2.48700406137478,1.15275665028283,0.337649080525927,0.437649080525927,0.0767742803813018,0.760014070116622
35.1,-0.673788371471535,-2.48799176794896,1.15275068602751,0.337649080749047,0.437649080749047,0.0767043010076152,0.760012982278403
35.2,-0.673788370473874,-2.48897947452315,1.15274472177219,0.337649080972166,0.437649080972166,0.0766343801250941,0.76001189443681
35.3,-0.673788369476214,-2.48996718109733,1.15273875751687,0.337649081195285,0.437649081195285,0.0765645176944989,0.760010806591843
35.4,-0.673788368478552,-2.49095488767152,1.15273279326155,0.337649081418404,0.437649081418404,0.0764947136765993,0.760009718743502
35.5,-0.67378836748089,-2.4919425942457,1.15272682900623,0.337649081641523,0.437649081641523,0.0764249680321728,0.760008630891787
35.6,-0.67378836648323,-2.49293030081988,1.15272086475091,0.337649081864642,0.437649081864642,0.0763552807220061,0.760007543036698
35.7,-0.673788365485569,-2.49391800739407,1.15271490049559,0.337649082087761,0.437649082087761,0.0762856517068946,0.760006455178235
35.8,-0.673788364487908,-2.49490571396825,1.15270893624027,0.33764908231088,0.43764908231088,0.0762160809476422,0.760005367316398
35.9,-0.673788363490246,-2.49589342054244,1.15270297198495,0.337649082533999,0.437649082534,0.0761465684050616,0.760004279451188
36,-0.673788362492585,-2.49688112711662,1.15269700772963,0.337649082757119,0.437649082757119,0.0760771140399745,0.760003191582603
36.1,-0.673788361494924,-2.49786883369081,1.15269104347431,0.337649082980238,0.437649082980238,0.0760077178132114,0.760002103710644
36.2,-0.673788360497263,-2.49885654026499,1.15268507921899,0.337649083203357,0.437649083203357,0.0759383796856116,0.760001015835311
36.3,-0.673788359499601,-2.49984424683917,1.15267911496367,0.337649083426476,0.437649083426476,0.0758690996180234,0.759999927956604
36.4,-0.67378835850194,-2.50083195341336,1.15267315070835,0.337649083649595,0.437649083649595,0.0757998775713037,0.759998840074523
36.5,-0.67378835750428,-2.50181965998754,1.15266718645303,0.337649083872714,0.437649083872714,0.0757307135063189,0.759997752189068
36.6,-0.673788356506618,-2.50280736656173,1.15266122219771,0.337649084095833,0.437649084095833,0.0756616073839442,0.75999666430024
36.7,-0.673788355508956,-2.50379507313591,1.15265525794239,0.337649084318953,0.437649084318953,0.0755925591650638,0.759995576408037
36.8,-0.673788354511297,-2.50478277971009,1.15264929368706,0.337649084542071,0.437649084542071,0.0755235688105707,0.75999448851246
36.9,-0.673788353513635,-2.50577048628428,1.15264332943174,0.33764908476519,0.43764908476519,0.0754546362813678,0.75999340061351
37,-0.673788352515973,-2.50675819285846,1.15263736517643,0.33764908498831,0.43764908498831,0.0753857615383664,0.759992312711185
37.1,-0.673788351518312,-2.50774589943264,1.15263140092111,0.337649085211429,0.437649085211429,0.0753169445424873,0.759991224805487
37.2,-0.673788350520652,-2.50873360600683,1.15262543666578,0.337649085434548,0.437649085434548,0.0752481852546603,0.759990136896414
37.3,-0.67378834952299,-2.50972131258101,1.15261947241046,0.337649085657667,0.437649085657667,0.0751794836358249,0.759989048983968
37.4,-0.673788348525329,-2.5107090191552,1.15261350815514,0.337649085880786,0.437649085880786,0.0751108396469294,0.759987961068148
37.5,-0.673788347527667,-2.51169672572938,1.15260754389982,0.337649086103905,0.437649086103905,0.0750422532489317,0.759986873148954
37.6,-0.673788346530007,-2.51268443230357,1.1526015796445,0.337649086327024,0.437649086327024,0.0749737244027987,0.759985785226385
37.7,-0.673788345532345,-2.51367213887775,1.15259561538918,0.337649086550144,0.437649086550144,0.0749052530695073,0.759984697300443
37.8,-0.673788344534683,-2.51465984545193,1.15258965113387,0.337649086773263,0.437649086773263,0.0748368392100434,0.759983609371128
37.9,-0.673788343537022,-2.51564755202612,1.15258368687854,0.337649086996382,0.437649086996382,0.074768482785402,0.759982521438437
38,-0.673788342539362,-2.5166352586003,1.15257772262322,0.337649087219501,0.437649087219501,0.0747001837565884,0.759981433502374
38.1,-0.673788341541701,-2.51762296517448,1.1525717583679,0.33764908744262,0.43764908744262,0.0746319420846167,0.759980345562936
38.2,-0.673788340544038,-2.51861067174867,1.15256579411258,0.337649087665739,0.437649087665739,0.0745637577305111,0.759979257620125
38.3,-0.673788339546379,-2.51959837832285,1.15255982985726,0.337649087888858,0.437649087888858,0.0744956306553048,0.759978169673939
38.4,-0.673788338548718,-2.5199225939498,1.15255386560194,0.337649088111977,0.437649088111977,0.0744732803579567,0.759977081724379
38.5,-0.673788337551056,-2.51994791878519,1.15254790134662,0.337649088335096,0.437649088335096,0.0744715348115634,0.759975993771446
38.6,-0.673788336553394,-2.51997324362058,1.1525419370913,0.337649088558216,0.437649088558216,0.0744697893027912,0.759974905815139
38.7,-0.673788335555734,-2.51999856845597,1.15253597283598,0.337649088781335,0.437649088781335,0.0744680438316394,0.759973817855458
38.8,-0.673788334558073,-2.52002389329135,1.15253000858066,0.337649089004454,0.437649089004454,0.0744662983981075,0.759972729892403
38.9,-0.673788333560411,-2.52004921812674,1.15252404432534,0.337649089227573,0.437649089227573,0.0744645530021948,0.759971641925975
39,-0.67378833256275,-2.52007454296213,1.15251560645914,0.337649089450692,0.437649089450692,0.0744628076439007,0.759970102731383
39.1,-0.673788331565089,-2.52009986779752,1.15249486317734,0.337649089673811,0.437649089673811,0.0744610623232243,0.759966318813909
39.2,-0.673788330567429,-2.52012519263291,1.15247411989554,0.33764908989693,0.43764908989693,0.0744593170401651,0.759962534855626
39.3,-0.673788329569767,-2.5201505174683,1.15245337661375,0.337649090120049,0.437649090120049,0.0744575717947225,0.759958750856532
39.4,-0.673788328572106,-2.52017584230369,1.15243263333195,0.337649090343168,0.437649090343168,0.0744558265868958,0.759954966816628
39.5,-0.673788327574444,-2.52020116713907,1.15241189005015,0.337649090566288,0.437649090566288,0.0744540814166843,0.759951182735915
39.6,-0.673788326576783,-2.52022649197446,1.15239114676835,0.337649090789407,0.437649090789407,0.0744523362840874,0.759947398614392
39.7,-0.673788325579122,-2.52025181680985,1.15237040348656,0.337649091012526,0.437649091012526,0.0744505911891044,0.75994361445206
39.8,-0.673788324581461,-2.52027714164524,1.15234966020476,0.337649091235645,0.437649091235645,0.0744488461317347,0.759939830248918
39.9,-0.6737883235838,-2.52030246648063,1.15232891692296,0.337649091458764,0.437649091458764,0.0744471011119775,0.759936046004967
40,-0.673788322586139,-2.52032779131602,1.15230817364116,0.337649091681883,0.437649091681883,0.0744453561298324,0.759932261720208
40.1,-0.673788321588477,-2.52035311615141,1.15228743035937,0.337649091905003,0.437649091905002,0.0744436111852985,0.759928477394639
40.2,-0.673788320590817,-2.5203784409868,1.15226668707757,0.337649092128121,0.437649092128121,0.0744418662783753,0.759924693028262
40.3,-0.673788319593155,-2.52040376582218,1.15224594379577,0.337649092351241,0.437649092351241,0.074440121409062,0.759920908621076
40.4,-0.673788318595494,-2.52042909065757,1.15222520051397,0.33764909257436,0.43764909257436,0.0744383765773581,0.759917124173082
40.5,-0.673788317597833,-2.52045441549296,1.15220445723217,0.337649092797479,0.437649092797479,0.0744366317832628,0.75991333968428
40.6,-0.673788316600172,-2.52047974032835,1.15218371395038,0.337649093020598,0.437649093020598,0.0744348870267756,0.75990955515467
40.7,-0.673788315602511,-2.52050506516374,1.15216297066858,0.337649093243717,0.437649093243717,0.0744331423078957,0.759905770584252
40.8,-0.673788314604849,-2.52053038999913,1.15214222738678,0.337649093466836,0.437649093466836,0.0744313976266224,0.759901985973027
40.9,-0.673788313607188,-2.52054990199173,1.15212148410498,0.337649093689955,0.437649093689955,0.0744300534299868,0.759898201320993
41,-0.673788312609527,-2.52054990099188,1.15210074082319,0.337649093913074,0.437649093913075,0.0744300534988664,0.759894416628152
41.1,-0.673788311611866,-2.52054989999203,1.15207999754139,0.337649094136194,0.437649094136194,0.0744300535677459,0.759890631894504
41.2,-0.673788310614205,-2.52054989899219,1.15205925425959,0.337649094359313,0.437649094359313,0.0744300536366256,0.759886847120049
41.3,-0.673788309616544,-2.52054989799234,1.15203851097779,0.337649094582432,0.437649094582432,0.0744300537055052,0.759883062304787
41.4,-0.673788308618882,-2.5205498969925,1.15163215428538,0.337649094805551,0.437649094805551,0.0744300537743848,0.759808910310254
41.5,-0.673788307621221,-2.52054989599265,1.15083945512356,0.33764909502867,0.43764909502867,0.0744300538432644,0.759664213451448
41.6,-0.67378830662356,-2.5205498949928,1.15004675596175,0.337649095251789,0.437649095251789,0.074430053912144,0.759519457012851
41.7,-0.673788305625899,-2.52054989399296,1.14925405679993,0.337649095474908,0.437649095474908,0.0744300539810236,0.759374641003165
41.8,-0.673788304628237,-2.52054989299311,1.14846135763812,0.337649095698027,0.437649095698027,0.0744300540499032,0.759229765431137
41.9,-0.673788303630577,-2.52054989199327,1.1476686584763,0.337649095921147,0.437649095921147,0.0744300541187828,0.759084830305559
42,-0.673788302632915,-2.52054989099342,1.14687595931448,0.337649096144266,0.437649096144266,0.0744300541876624,0.758939835635267
42.1,-0.673788301635254,-2.52054988999358,1.14608326015267,0.337649096367385,0.437649096367385,0.074430054256542,0.758794781429143
42.2,-0.673788300637593,-2.52054988899373,1.14529056099085,0.337649096590504,0.437649096590504,0.0744300543254216,0.758649667696112
42.3,-0.673788299639932,-2.52054988799388,1.14449786182904,0.337649096813623,0.437649096813623,0.0744300543943013,0.758504494445144
42.4,-0.67378829864227,-2.52054988699404,1.14370516266722,0.337649097036742,0.437649097036742,0.0744300544631809,0.758359261685256
42.5,-0.673788297644609,-2.52054988599419,1.14291246350541,0.337649097259861,0.437649097259861,0.0744300545320605,0.758213969425507
42.6,-0.673788296646948,-2.52054988499435,1.14211976434359,0.33764909748298,0.43764909748298,0.0744300546009401,0.758068617675002
42.7,-0.673788295649287,-2.5205498839945,1.14132706518178,0.3376490977061,0.4376490977061,0.0744300546698197,0.75792320644289
42.8,-0.673788294651626,-2.52054988299465,1.14053436601996,0.337649097929219,0.437649097929219,0.0744300547386993,0.757777735738368
42.9,-0.673788293653964,-2.52054988199481,1.13974166685815,0.337649098152338,0.437649098152338,0.0744300548075789,0.757632205570673
43,-0.673788292656304,-2.52054988099496,1.13894896769633,0.337649098375457,0.437649098375457,0.0744300548764585,0.757486615949091
43.1,-0.673788291658642,-2.52054987999511,1.13813373986298,0.337649098598576,0.437649098598576,0.0744300549453382,0.757336826638217
43.2,-0.673788290660982,-2.52054987899527,1.13731587752059,0.337649098821695,0.437649098821695,0.0744300550142177,0.757186490098497
43.3,-0.67378828966332,-2.52054987799542,1.1364980151782,0.337649099044814,0.437649099044814,0.0744300550830973,0.757036090300952
43.4,-0.673788288665659,-2.52054987699558,1.13568015283581,0.337649099267933,0.437649099267933,0.074430055151977,0.756885627255983
43.5,-0.673788287667998,-2.52054987599573,1.13486229049342,0.337649099491053,0.437649099491052,0.0744300552208566,0.756735100974038
43.6,-0.673788286670337,-2.52054987499589,1.13404442815103,0.337649099714172,0.437649099714172,0.0744300552897362,0.756584511465619
43.7,-0.673788285672675,-2.52054987399604,1.13322656580864,0.337649099937291,0.437649099937291,0.0744300553586157,0.756433858741277
43.8,-0.673788284675014,-2.52054987299619,1.13240870346625,0.33764910016041,0.43764910016041,0.0744300554274954,0.756283142811614
43.9,-0.673788283677353,-2.52054987199635,1.13159084112386,0.337649100383529,0.437649100383529,0.074430055496375,0.756132363687286
44,-0.673788282679692,-2.5205498709965,1.13077297878147,0.337649100606648,0.437649100606648,0.0744300555652547,0.755981521378998
44.1,-0.673788281682031,-2.52054986999666,1.12995511643908,0.337649100829767,0.437649100829767,0.0744300556341342,0.755830615897506
44.2,-0.67378828068437,-2.52054986899681,1.12913725409669,0.337649101052886,0.437649101052886,0.0744300557030138,0.755679647253618
44.3,-0.673788279686708,-2.52054986799696,1.1283193917543,0.337649101276005,0.437649101276005,0.0744300557718934,0.755528615458194
44.4,-0.673788278689048,-2.52054986699712,1.12750152941191,0.337649101499125,0.437649101499125,0.074430055840773,0.755377520522145
44.5,-0.673788277691386,-2.52054986599727,1.12668366706952,0.337649101722244,0.437649101722244,0.0744300559096527,0.755226362456431
44.6,-0.673788276693725,-2.52054986499743,1.12586580472713,0.337649101945363,0.437649101945363,0.0744300559785323,0.755075141272067
