mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
42.4,0.967609956186518,0.430271002956489,1.44357274275004,0.724642855132343,0.824642855132343,0.605938379578326,0.809007301493757
42.5,0.965090886225737,0.427028425800949,1.44130515267969,0.724139926690658,0.824139926690658,0.605163861160366,0.808656680445306
42.6,0.962571816264955,0.423785848645409,1.43903756260934,0.72363642999733,0.82363642999733,0.604388814338126,0.808305568249178
42.7,0.960052746304174,0.420543271489869,1.43676997253899,0.723132365688955,0.823132365688955,0.603613242649371,0.807953964777258
42.8,0.957533676343393,0.417300694334329,1.43450238246864,0.72262773440717,0.82262773440717,0.60283714964218,0.807601869903596
42.9,0.955014606382612,0.414058117178789,1.43223479239829,0.72212253679866,0.82212253679866,0.602060538874892,0.807249283504426
43,0.952495536421831,0.410815540023249,1.42994442380124,0.721616773515156,0.821616773515156,0.60128341391604,0.806892656203614
43.1,0.94997646646105,0.407572962867708,1.42764252860891,0.721110445213448,0.821110445213448,0.600505778344295,0.806533728635805
43.2,0.947457396500268,0.404330385712169,1.42534063341657,0.720603552555379,0.820603552555379,0.599727635748404,0.806174294185863
43.3,0.944938326539487,0.401087808556629,1.42303873822423,0.720096096207857,0.820096096207857,0.59894898972713,0.805814352733579
43.4,0.942419256578706,0.397845231401089,1.4207368430319,0.719588076842854,0.819588076842854,0.598169843889191,0.805453904161097
43.5,0.939900186617925,0.394602654245549,1.41843494783956,0.71907949513741,0.81907949513741,0.597390201853198,0.805092948352917
43.6,0.937381116657144,0.391360077090009,1.41613305264722,0.718570351773636,0.818570351773636,0.596610067247591,0.804731485195908
43.7,0.934862046696363,0.388117499934469,1.41383115745488,0.718060647438722,0.818060647438722,0.595829443710581,0.804369514579311
43.8,0.932342976735582,0.384874922778929,1.41152926226255,0.717550382824934,0.817550382824934,0.595048334890084,0.80400703639475
43.9,0.9298239067748,0.381632345623388,1.40922736707021,0.717039558629621,0.817039558629621,0.594266744443659,0.803644050536235
44,0.927304836814019,0.378389768467849,1.40692547187787,0.716528175555216,0.816528175555216,0.593484676038441,0.803280556900176
44.1,0.924785766853238,0.375147191312309,1.40482611589032,0.716016234309242,0.816016234309242,0.592702133351084,0.802948603538865
44.2,0.922266696892457,0.371904614156768,1.40298228312327,0.715503735604312,0.815503735604312,0.591919120067689,0.802656705398315
44.3,0.919747626931676,0.368720782046123,1.4010994166882,0.714990680158134,0.814990680158133,0.591149838149947,0.802358291424319
44.4,0.917228556970895,0.365707346476723,1.39823667472101,0.714477068693511,0.814477068693511,0.590421316208369,0.801903926362541
44.5,0.914709487010114,0.36245335866029,1.39547064991799,0.713962901938348,0.813962901938348,0.589634193004969,0.801464165252666
44.6,0.912190417049333,0.359042333657238,1.39319556812565,0.713448180625652,0.813448180625652,0.58880859029038,0.801101907400257
44.7,0.909671347088551,0.355665171171008,1.39092048633332,0.712932905493533,0.812932905493532,0.587990690705614,0.80073915289178
44.8,0.90715227712777,0.352412399414605,1.38864540454098,0.71241707728521,0.81241707728521,0.587202456993578,0.800375901645901
44.9,0.904633207166989,0.349159627658202,1.38637032274865,0.711900696749011,0.811900696749011,0.586413775990567,0.800012153583634
45,0.902114137206208,0.3459068559018,1.38409524095632,0.711383764638377,0.811383764638377,0.585624651491608,0.799647908628355
45.1,0.899595067245427,0.342654084145397,1.38182015916398,0.710866281711863,0.810866281711863,0.584835087300692,0.799283166705803
45.2,0.897075997284646,0.339414633379243,1.37954507737165,0.710348248733139,0.810348248733139,0.584048323380808,0.798917927744092
45.3,0.894556927323865,0.336349566167255,1.37726999557932,0.709829666470996,0.809829666470996,0.583303517293238,0.798552191673717
45.4,0.892037857363083,0.333603430075846,1.37516417373219,0.709310535699343,0.809310535699343,0.582635887706621,0.798213222312446
45.5,0.889518787402302,0.330857293984438,1.37306920358592,0.708790857197213,0.808790857197213,0.581967955041862,0.797875577010175
45.6,0.886999717441521,0.328111157893029,1.37097423343965,0.708270631748764,0.808270631748764,0.581299721612772,0.797537510036271
45.7,0.88448064748074,0.325365021801621,1.36887926329338,0.707749860143276,0.807749860143276,0.580631189737514,0.797199021343589
45.8,0.881961577519959,0.322618885710212,1.3667662626045,0.707228543175161,0.807228543175161,0.579962361738575,0.796857192193697
45.9,0.879442507559178,0.319872749618803,1.36463945984481,0.706706681643957,0.806706681643957,0.579293239942733,0.79651269691015
46,0.876923437598397,0.317126613527395,1.36251265708511,0.706184276354335,0.806184276354335,0.578623826681028,0.796167766858589
46.1,0.874404367637615,0.314386923487199,1.36038585432541,0.705661328116095,0.805661328116095,0.577955696629086,0.795822401997036
46.2,0.871885297676834,0.311478915021415,1.35825905156571,0.705137837744173,0.805137837744173,0.577246206405171,0.795476602285378
46.3,0.869366227716053,0.308472442194693,1.35613224880602,0.704613806058636,0.804613806058636,0.576512357875701,0.795130367685367
46.4,0.866847157755272,0.305465969367972,1.35400544604632,0.704089233884691,0.804089233884691,0.575778171651038,0.794783698160632
46.5,0.864328087794491,0.302459496541251,1.35153961969249,0.703564122052676,0.803564122052676,0.57504365081842,0.794381223192695
46.6,0.86180901783371,0.299453023714529,1.34847400145871,0.703038471398071,0.803038471398071,0.57430879847093,0.793880034133293
46.7,0.859289947872929,0.296446550887808,1.34540838322493,0.702512282761492,0.802512282761492,0.573573617707435,0.793377941193775
46.8,0.856770877912147,0.293440078061086,1.34289045070208,0.701985556988694,0.801985556988694,0.572838111632548,0.792964873149758
46.9,0.854251807951366,0.290433605234365,1.34060824196668,0.701458294930572,0.801458294930572,0.572102283356569,0.792589948814403
47,0.851732737990585,0.287427132407643,1.33832603323129,0.70093049744316,0.80093049744316,0.571366135995437,0.792214523432239
47.1,0.849213668029804,0.284420659580922,1.3360438244959,0.700402165387635,0.800402165387635,0.570629672670681,0.791838596977856
47.2,0.846694598069023,0.2814141867542,1.33376161576051,0.699873299630313,0.799873299630313,0.569892896509366,0.791462169428391
47.3,0.844175528108242,0.278407713927479,1.33147940702512,0.699343901042651,0.799343901042651,0.569155810644045,0.791085240763534
47.4,0.84165645814746,0.275401241100758,1.32919719828973,0.698813970501249,0.798813970501249,0.568418418212703,0.790707810965533
47.5,0.839137388186679,0.272394768274036,1.32691498955434,0.698283508887847,0.798283508887847,0.567680722358709,0.790329880019202
47.6,0.836618318225898,0.269388295447315,1.32463278081895,0.697752517089328,0.797752517089328,0.566942726230764,0.789951447911931
47.7,0.834099248265117,0.266381822620594,1.32235057208356,0.697220995997716,0.797220995997716,0.566204432982848,0.789572514633687
47.8,0.831580178304336,0.263375349793872,1.32006836334817,0.696688946510175,0.796688946510175,0.565465845774166,0.789193080177026
47.9,0.829061108343555,0.260368876967151,1.31778615461278,0.696156369529012,0.796156369529012,0.564726967769099,0.788813144537099
48,0.826542038382774,0.25736240414043,1.31550394587739,0.695623265961674,0.795623265961674,0.563987802137149,0.788432707711655
48.1,0.824022968421993,0.254355931313708,1.313221737142,0.695089636720748,0.795089636720748,0.563248352052888,0.788051769701054
48.2,0.821503898461212,0.251349458486987,1.31093952840661,0.69455548272396,0.79455548272396,0.562508620695903,0.787670330508269
48.3,0.81898482850043,0.248342985660265,1.30865731967122,0.694020804894176,0.794020804894176,0.561768611250743,0.787288390138896
48.4,0.816465758539649,0.245336512833544,1.30662858155479,0.6934856041594,0.7934856041594,0.561028326906869,0.786948448725051
48.5,0.813946688578868,0.242330040006822,1.30472014344371,0.692949881452775,0.792949881452775,0.560287770858594,0.786628303647862
48.6,0.811427618618087,0.239323567180101,1.30281170533263,0.692413637712577,0.792413637712577,0.559546946305036,0.786307808132445
48.7,0.808908548657306,0.23631709435338,1.30090326722154,0.69187687388222,0.79187687388222,0.55880585645006,0.785986962187691
48.8,0.806389478696524,0.233318629388389,1.29899482911046,0.691339590910253,0.791339590910253,0.558066479468341,0.785665765823787
48.9,0.803870408735743,0.23033483006639,1.29708639099938,0.690801789750357,0.790801789750357,0.557330463186694,0.785344219052222
49,0.801351338774962,0.227353229733203,1.29517795288829,0.690263471361344,0.790263471361344,0.556594737756427,0.785022321885785
49.1,0.798832268814181,0.224381245126537,1.29326951477721,0.689724636707159,0.789724636707159,0.55586113791492,0.784700074338573
49.2,0.7963131988534,0.222294481619632,1.29169943379834,0.689185286756874,0.789185286756874,0.555345898840364,0.784434697075586
49.3,0.793794128892619,0.220207718112728,1.29018351138481,0.688645422484689,0.788645422484689,0.554830540738265,0.784178248763608
49.4,0.791275058931838,0.218120954605824,1.28866758897128,0.68810504486993,0.78810504486993,0.554315064689844,0.783921579404593
49.5,0.788755988971057,0.21603419109892,1.28715166655775,0.687564154897046,0.787564154897046,0.553799471777331,0.783664689007917
49.6,0.786236919010275,0.213947427592015,1.28563574414423,0.687022753555609,0.787022753555609,0.553283763083956,0.783407577583479
49.7,0.783717849049494,0.210706635256116,1.2841198217307,0.686480841840311,0.786480841840311,0.552482628485994,0.783150245141704
49.8,0.781198779088713,0.207215366168526,1.28252055430223,0.685938420750962,0.785938420750962,0.551619270340462,0.782878525063574
49.9,0.778679709127932,0.203733634760498,1.28043348733279,0.685395491292487,0.785395491292487,0.550757960804371,0.782523556522867
50,0.776160639167151,0.200256982048928,1.27834642036336,0.684852054474925,0.784852054474925,0.549897603813554,0.782168169124071
50.1,0.77364156920637,0.196780329337358,1.27625935339392,0.684308111313426,0.784308111313426,0.549036948267566,0.781812362900753
50.2,0.771122499245589,0.193417869076751,1.27417228642449,0.68376366282825,0.78376366282825,0.548204282139865,0.781456137888388
50.3,0.768603429284807,0.190968095455915,1.27208521945505,0.683218710044761,0.783218710044761,0.547597459802117,0.78109949412436
50.4,0.766084359324027,0.188518321835079,1.26999815248562,0.682673253993429,0.782673253993429,0.546990495933326,0.780742431647969
50.5,0.763565289363245,0.186068548214243,1.26791108551618,0.682127295709822,0.782127295709822,0.546383392305916,0.78038495050043
50.6,0.761046219402464,0.183618774593407,1.26582401854675,0.681580836234607,0.781580836234607,0.54577615069397,0.780027050724883
50.7,0.758527149441683,0.181128167563977,1.26373695157731,0.681033876613547,0.781033876613547,0.545158647811439,0.779668732366393
50.8,0.756008079480902,0.178037714737399,1.26164988460788,0.680486417897495,0.780486417897495,0.544392230624275,0.779309995471958
50.9,0.753489009520121,0.174953869000824,1.25956281763845,0.679938461142393,0.779938461142393,0.543627242313125,0.778950840090509
51,0.750969939559339,0.17187002326425,1.25747575066901,0.67939000740927,0.77939000740927,0.542862048131867,0.778591266272918
51.1,0.748450869598559,0.168786177527676,1.25538868369958,0.678841057764236,0.778841057764236,0.542096651637379,0.778231274072
51.2,0.745931799637777,0.165702331791101,1.25340492941282,0.678291613278478,0.778291613278478,0.541331056390345,0.777888714199465
51.3,0.743412729676996,0.162618486054527,1.25151152142163,0.677741675028261,0.777741675028261,0.540565265955186,0.777561403094717
51.4,0.740893659716215,0.159534640317952,1.24961811343044,0.677191244094919,0.777191244094919,0.539799283900002,0.777233747780999
51.5,0.738374589755434,0.156450794581378,1.24771498996117,0.676640321564854,0.776640321564854,0.539033113796499,0.776904064380961
51.6,0.735855519794653,0.153366948844803,1.24580021173793,0.676088908529533,0.776088908529533,0.538266759219925,0.77657201113734
51.7,0.733336449833872,0.150283103108229,1.24388543351469,0.675537006085482,0.775537006085482,0.537500223749007,0.776239606013907
51.8,0.73081737987309,0.147219495716902,1.24197065529146,0.674984615334282,0.774984615334282,0.536738543239824,0.775906849061363
51.9,0.728298309912309,0.144592557091637,1.24005587706822,0.674431737382566,0.774431737382566,0.536085291546987,0.775573740331802
52,0.725779239951528,0.141965618466372,1.23814109884498,0.673878373342016,0.773878373342016,0.535431915994,0.775240279878722
52.1,0.723260169990747,0.138853182285332,1.23622632062174,0.673324524329353,0.773324524329353,0.534657629602542,0.774906467757026
52.2,0.720741100029966,0.13550399301259,1.2343115423985,0.672770191466341,0.772770191466341,0.533824259212933,0.774572304023022
52.3,0.718222030069185,0.132154803739847,1.23239676417526,0.672215375879775,0.772215375879775,0.532990699987302,0.774237788734426
52.4,0.715702960108404,0.128805614467103,1.23048198595202,0.671660078701479,0.771660078701479,0.532156956538072,0.773902921950368
52.5,0.713183890147623,0.125525811570872,1.22856720772878,0.671104301068304,0.771104301068304,0.531340311961114,0.773567703731392
52.6,0.710664820186842,0.122423446586926,1.22665242950554,0.670548044122118,0.770548044122117,0.530567693403715,0.773232134139459
52.7,0.70814575022606,0.119321081602981,1.2247376512823,0.669991309009803,0.769991309009803,0.529794928294389,0.772896213237948
52.8,0.705626680265279,0.116218716619035,1.22282287305906,0.669434096883255,0.769434096883255,0.529022020311285,0.772559941091662
52.9,0.703107610304498,0.113116351635089,1.22090809483582,0.668876408899369,0.768876408899369,0.528248973135282,0.772223317766827
53,0.700588540343717,0.110013986651144,1.21899331661258,0.668318246220043,0.768318246220043,0.52747579044993,0.7718863433311
53.1,0.698069470382936,0.106911621667198,1.21707853838934,0.667759610012165,0.767759610012165,0.52670247594137,0.771549017853562
53.2,0.695550400422155,0.10381495343059,1.2151637601661,0.667200501447615,0.767200501447615,0.525930453654889,0.771211341404732
53.3,0.693031330461373,0.100729927269167,1.21324898194287,0.666640921703253,0.766640921703253,0.525161210524048,0.77087331405656
53.4,0.690512260500592,0.0976449011077435,1.21133420371963,0.666080871960917,0.766080871960917,0.524391847962122,0.770534935882436
53.5,0.687993190539811,0.0945598749463206,1.20941942549639,0.665520353407416,0.765520353407416,0.523622369603295,0.770196206957189
53.6,0.68547412057903,0.0917529568939586,1.20723954770962,0.664959367234522,0.764959367234522,0.522922160427983,0.769810154416921
53.7,0.682955050618249,0.0893960373312373,1.20489515186103,0.664397914638971,0.764397914638971,0.52233413742666,0.769394458902709
53.8,0.680435980657468,0.0870391177685162,1.20255075601244,0.663835996822446,0.763835996822446,0.52174605251532,0.768978237977559
53.9,0.677916910696687,0.0846821982057949,1.20020636016385,0.663273614991583,0.763273614991583,0.521157907317868,0.768561491790698
54,0.675397840735905,0.0823252786430741,1.19786196431527,0.662710770357953,0.762710770357953,0.520569703458873,0.768144220494622
54.1,0.672878770775124,0.0799683590803528,1.19551756846668,0.662147464138065,0.762147464138065,0.519981442563556,0.7677264242451
54.2,0.670359700814343,0.0776114395176315,1.19317317261809,0.661583697553355,0.761583697553355,0.519393126257769,0.767308103201183
54.3,0.667840630853562,0.0752545199549104,1.1908287767695,0.661019471830178,0.761019471830178,0.518804756167981,0.766889257525208
54.4,0.665321560892781,0.0728976003921892,1.18848438092092,0.660454788199804,0.760454788199804,0.518216333921253,0.766469887382809
54.5,0.662802490932,0.0705406808294681,1.18613998507233,0.659889647898413,0.759889647898413,0.517627861145227,0.766049992942919
54.6,0.660283420971219,0.068183761266747,1.18379558922374,0.659324052167082,0.759324052167082,0.517039339468104,0.765629574377781
54.7,0.657764351010437,0.0658268417040257,1.18145119337516,0.658758002251783,0.758758002251783,0.516450770518629,0.76520863186295
54.8,0.655245281049656,0.0634699221413044,1.17910679752657,0.658191499403375,0.758191499403375,0.515862155926069,0.764787165577306
54.9,0.652726211088875,0.0611130025785834,1.17676240167798,0.657624544877594,0.757624544877594,0.5152734973202,0.764365175703051
55,0.650207141128094,0.0587560830158623,1.17441800582939,0.65705713993505,0.75705713993505,0.514684796331282,0.763942662425728
55.1,0.647688071167313,0.056399163453141,1.17207360998081,0.656489285841216,0.756489285841216,0.514096054590051,0.763519625934215
55.2,0.645169001206532,0.05404224389042,1.16972921413222,0.655920983866422,0.755920983866422,0.513507273727689,0.763096066420741
55.3,0.642649931245751,0.0516853243276987,1.16738481828363,0.655352235285846,0.755352235285846,0.512918455375818,0.762671984080888
55.4,0.640130861284969,0.0493284047649776,1.16504042243504,0.65478304137951,0.75478304137951,0.512329601166471,0.762247379113596
55.5,0.637611791324188,0.0469714852022565,1.16291499740142,0.654213403432266,0.754213403432266,0.511740712732082,0.761861981502415
55.6,0.635092721363407,0.0446145656395352,1.16081786592692,0.653643322733794,0.753643322733794,0.511151791705464,0.761481293579897
55.7,0.632573651402626,0.042257646076814,1.15872073445242,0.65307280057859,0.75307280057859,0.510562839719793,0.761100187919907
55.8,0.630054581441845,0.0399007265140929,1.15662360297792,0.652501838265959,0.752501838265959,0.509973858408586,0.760718664673902
55.9,0.627535511481064,0.0375438069513716,1.15452647150342,0.651930437100008,0.751930437100008,0.509384849405688,0.760336723995508
56,0.625016441520283,0.0351868873886507,1.15242934002892,0.651358598389636,0.751358598389636,0.508795814345251,0.759954366040528
56.1,0.622497371559502,0.0328299678259295,1.15033220855442,0.650786323448525,0.750786323448525,0.508206754861715,0.759571590966939
56.2,0.61997830159872,0.0304730482632082,1.14823507707992,0.650213613595133,0.750213613595133,0.507617672589794,0.759188398934902
56.3,0.617459231637939,0.0281161287004871,1.14613794560542,0.649640470152686,0.749640470152686,0.507028569164451,0.758804790106762
56.4,0.614940161677158,0.0257592091377658,1.14404081413092,0.649066894449167,0.749066894449166,0.506439446220888,0.758420764647053
56.5,0.612421091716377,0.0234022895750447,1.14194368265642,0.648492887817305,0.748492887817305,0.505850305394521,0.7580363227225
56.6,0.609902021755596,0.0210453700123235,1.13984655118192,0.647918451594574,0.747918451594574,0.505261148320967,0.757651464502025
56.7,0.607382951794814,0.0186884504496024,1.13774941970742,0.647343587123175,0.747343587123175,0.504671976636021,0.757266190156746
56.8,0.604863881834033,0.016221331685612,1.13564972609529,0.646768295750033,0.746768295750033,0.504055243999889,0.756880028394558
56.9,0.602344811873252,0.0136052365068485,1.13354098494577,0.646192578826782,0.746192578826782,0.503401256661793,0.756491783179304
57,0.599825741912471,0.0109891413280851,1.13143224379626,0.645616437709763,0.745616437709763,0.502747257685226,0.756103117752835
57.1,0.59730667195169,0.00837304614932135,1.12932350264674,0.645039873760008,0.745039873760008,0.502093249307902,0.755714032298128
57.2,0.594787601990909,0.00575695097055764,1.12721476149723,0.644462888343231,0.744462888343231,0.50143923376766,0.755324527000423
57.3,0.592268532030128,0.00314085579179372,1.12535577093133,0.643885482829823,0.743885482829823,0.500785213302439,0.754980805048298
57.4,0.589749462069347,0.000524760613030221,1.12383719002286,0.643307658594837,0.743307658594837,0.500131190150247,0.754699781918605
57.5,0.587230392108566,-0.00224880113449837,1.12231860911439,0.64272941701798,0.74272941701798,0.499437799953301,0.754418541315335
57.6,0.584711322147784,-0.00544561505460936,1.12080002820592,0.642150759483606,0.742150759483606,0.498638599600675,0.754137083310607
57.7,0.582192252187003,-0.00864242897472056,1.11928144729746,0.641571687380698,0.741571687380698,0.497839406204483,0.753855407977155
57.8,0.579673182226222,-0.0118392428948318,1.11776286638899,0.640992202102865,0.740992202102865,0.497040223848289,0.753573515388323
57.9,0.577154112265441,-0.0150360568149428,1.11624428548052,0.640412305048331,0.740412305048331,0.496241056615432,0.753291405618074
58,0.57463504230466,-0.0182926908988563,1.11472570457206,0.639831997619919,0.739831997619919,0.495426954794908,0.753009078740983
58.1,0.572115972343879,-0.021642066562737,1.11320712366359,0.639251281225047,0.739251281225047,0.494589694530476,0.752726534832242
58.2,0.569596902383097,-0.024991442226618,1.11168854275512,0.638670157275714,0.738670157275713,0.493752464609696,0.75244377396766
58.3,0.567077832422316,-0.0284945784604333,1.11016996184665,0.638088627188487,0.738088627188487,0.492876837344022,0.752160796223662
58.4,0.564558762461535,-0.0321194080239419,1.10861326918413,0.637506692384496,0.737506692384496,0.491970838260135,0.751870491568859
58.5,0.562039692500754,-0.0357442375874496,1.10626718606139,0.636924354289418,0.736924354289418,0.491064891911672,0.75143254477015
58.6,0.559520622539973,-0.0393690671509577,1.10392110293865,0.636341614333469,0.736341614333469,0.490159004245267,0.750994080993162
58.7,0.557001552579192,-0.0429938967144661,1.10157501981591,0.635758473951391,0.735758473951391,0.489253181206013,0.750555100530758
58.8,0.554482482618411,-0.0466187262779741,1.09922893669316,0.635174934582439,0.735174934582439,0.488347428737306,0.750115603679339
58.9,0.551963412657629,-0.0495666464442546,1.09688285357042,0.634590997670375,0.734590997670375,0.487610874806116,0.749675590738851
59,0.549444342696849,-0.0522534627514951,1.09453677044768,0.634006664663452,0.734006664663452,0.486939605878434,0.749235062012786
59.1,0.546925272736067,-0.0552030057254855,1.09217683666799,0.633421937014402,0.733421937014402,0.486202752169397,0.748791412469357
59.2,0.544406202775286,-0.0585770659487421,1.08981294201661,0.632836816180428,0.732836816180428,0.485359919449108,0.748346495732549
59.3,0.541887132814505,-0.0619511261719981,1.08744904736522,0.63225130362319,0.73225130362319,0.484517169990622,0.747901056299082
59.4,0.539368062853724,-0.0653251863952544,1.08508515271383,0.631665400808792,0.731665400808792,0.483674508577919,0.747455094494052
59.5,0.536848992892943,-0.0686837969056564,1.08272125806244,0.631079109207772,0.731079109207772,0.482835797868527,0.747008610646242
59.6,0.534329922932162,-0.0720221788941303,1.08035736341105,0.630492430295088,0.730492430295088,0.48200223442947,0.746561605088126
59.7,0.531810852971381,-0.0753605608826046,1.07799346875966,0.629905365550107,0.729905365550107,0.481168771150981,0.746114078155873
59.8,0.529291783010599,-0.0782202176955439,1.07562957410827,0.629317916456595,0.729317916456595,0.480454909953969,0.745666030189356
59.9,0.526772713049818,-0.0804712177414196,1.07326567945689,0.628730084502698,0.728730084502698,0.479893044805321,0.74521746153215
60,0.524253643089037,-0.082722217787295,1.0709017848055,0.628141871180936,0.728141871180936,0.479331230515232,0.744768372531548
60.1,0.521734573128256,-0.0855489160273077,1.06853789015411,0.627553277988188,0.727553277988188,0.478625805198896,0.744318763538554
60.2,0.519215503167475,-0.0887633515862913,1.06617399550272,0.626964306425677,0.726964306425677,0.477823720642609,0.743868634907901
60.3,0.516696433206693,-0.0919777871452744,1.06381010085133,0.626374957998962,0.726374957998962,0.477021750430018,0.743417986998043
60.4,0.514177363245912,-0.0951922227042579,1.06144620619994,0.62578523421792,0.72578523421792,0.476219898678988,0.742966820171172
60.5,0.511658293285131,-0.0984066582632408,1.05908231154855,0.625195136596737,0.725195136596737,0.475418169504941,0.742515134793214
60.6,0.50913922332435,-0.101621093822224,1.05671841689717,0.624604666653892,0.724604666653892,0.474616567020779,0.74206293123384
60.7,0.506620153363569,-0.104835529381208,1.05435452224578,0.624013825912144,0.724013825912144,0.473815095336791,0.741610209866466
60.8,0.504101083402788,-0.108049964940191,1.05199062759439,0.623422615898523,0.723422615898523,0.473013758560576,0.741156971068264
60.9,0.501582013442007,-0.111264400499174,1.049626732943,0.62283103814431,0.72283103814431,0.472212560796955,0.740703215220159
61,0.499062943481226,-0.114478836058157,1.0472975167809,0.622239094185028,0.722239094185028,0.471411506147892,0.740255610646659
61.1,0.496543873520444,-0.117693271617141,1.0451927404768,0.621646785560426,0.721646785560426,0.470610598712402,0.739850705460099
61.2,0.494024803559663,-0.120907707176124,1.04308796417269,0.621054113814466,0.721054113814466,0.469809842586479,0.739445391248944
61.3,0.491505733598882,-0.124122142735107,1.04098318786859,0.620461080495311,0.720461080495311,0.469009241863001,0.739039668292252
61.4,0.488986663638101,-0.127330728347429,1.03887841156449,0.619867687155308,0.719867687155308,0.468210257206165,0.738633536871452
61.5,0.48646759367732,-0.130529390968265,1.03677363526039,0.619273935350975,0.719273935350975,0.467413905735922,0.738226997270355
61.6,0.483948523716539,-0.133728053589101,1.03466885895629,0.61867982664299,0.71867982664299,0.466617720258724,0.737820049775152
61.7,0.481429453755758,-0.136926716209937,1.03256408265218,0.618085362596169,0.718085362596169,0.465821704794449,0.737412694674415
61.8,0.478910383794976,-0.140125378830773,1.03045930634808,0.617490544779462,0.717490544779462,0.465025863359519,0.737004932259107
61.9,0.476391313834195,-0.143324041451609,1.02870669421884,0.616895374765929,0.716895374765929,0.46423019996682,0.736665084716836
62,0.473872243873414,-0.146522704072445,1.02733091262963,0.616299854132732,0.716299854132732,0.463434718625622,0.736398110460258
62.1,0.471353173912633,-0.149721366693281,1.02595513104042,0.615703984461118,0.715703984461118,0.462639423341497,0.736130962489978
62.2,0.468834103951852,-0.152920029314118,1.0245793494512,0.615107767336403,0.715107767336403,0.461844318116242,0.735863640889465
62.3,0.466315033991071,-0.156118691934953,1.02320356786199,0.614511204347959,0.714511204347959,0.461049406947796,0.735596145742627
62.4,0.46379596403029,-0.15931735455579,1.02182778627278,0.613914297089199,0.713914297089199,0.460254693830162,0.735328477133809
62.5,0.461276894069508,-0.162448163059747,1.02045200468356,0.61331704715756,0.71331704715756,0.459477034812233,0.735060635147795
62.6,0.458757824108728,-0.165196103935173,1.01907622309435,0.612719456154493,0.712719456154493,0.458794638433973,0.734792619869805
62.7,0.456238754147946,-0.167944044810601,1.01770044150514,0.612121525685439,0.712121525685439,0.458112396573462,0.734524431385499
62.8,0.453719684187165,-0.170691985686028,1.01588935118122,0.611523257359823,0.711523257359823,0.457430311753209,0.734171121897497
62.9,0.451200614226384,-0.173439926561455,1.01370145688784,0.610924652791033,0.710924652791033,0.456748386493371,0.733743905235293
63,0.448681544265603,-0.176187867436881,1.01151356259446,0.610325713596406,0.710325713596406,0.456066623311726,0.733316251386538
63.1,0.446162474304822,-0.178935808312308,1.00935857232338,0.609726441397212,0.709726441397212,0.455385024723628,0.732894602049134
63.2,0.44364340434404,-0.181683749187735,1.00776757868742,0.609126837818639,0.709126837818639,0.454703593241977,0.732583033588028
63.3,0.441124334383259,-0.184431690063162,1.00617658505146,0.608526904489777,0.708526904489777,0.454022331377179,0.732271234457194
63.4,0.438605264422478,-0.187179630938589,1.00458559141551,0.607926643043601,0.707926643043601,0.453341241637107,0.731959204795434
63.5,0.436086194461697,-0.189927571814016,1.00299459777955,0.607326055116958,0.707326055116958,0.45266032652707,0.731646944742339
63.6,0.433567124500916,-0.192675512689443,1.00140360414359,0.606725142350546,0.706725142350546,0.451979588549776,0.731334454438289
63.7,0.431048054540135,-0.195927644247571,0.999812610507636,0.606123906388904,0.706123906388904,0.451174181434492,0.731021734024454
63.8,0.428528984579354,-0.199331609314273,0.99822161687168,0.60552234888039,0.70552234888039,0.450331445963807,0.730708783642796
63.9,0.426009914618572,-0.202735574380975,0.996630623235723,0.604920471477167,0.704920471477167,0.449488995407287,0.730395603436068
64,0.423490844657791,-0.206139539447677,0.995039629599767,0.60431827583519,0.70431827583519,0.4486468344987,0.730082193547816
64.1,0.42097177469701,-0.209543504514379,0.99344863596381,0.603715763614182,0.703715763614182,0.447804967965203,0.729768554122374
64.2,0.418452704736229,-0.212947469581081,0.991857642327853,0.603112936477624,0.703112936477624,0.446963400527243,0.729454685304876
64.3,0.415933634775448,-0.216351434647782,0.990266648691897,0.602509796092734,0.702509796092734,0.446122136898444,0.729140587241242
64.4,0.413414564814667,-0.219755399714484,0.98867565505594,0.601906344130454,0.701906344130454,0.445281181785512,0.728826260078193
64.5,0.410895494853886,-0.223159364781186,0.987084661419983,0.601302582265429,0.701302582265429,0.444440539888128,0.728511703963239
64.6,0.408376424893104,-0.226563329847888,0.985493667784027,0.600698512175995,0.700698512175995,0.443600215898842,0.728196919044688
64.7,0.405857354932324,-0.22996729491459,0.98390267414807,0.600094135544154,0.700094135544154,0.442760214502976,0.727881905471641
64.8,0.403338284971542,-0.233371259981292,0.982311680512114,0.599489454055567,0.699489454055567,0.441920540378519,0.727566663393998
64.9,0.400819215010761,-0.236775225047994,0.980720686876157,0.598884469399529,0.698884469399529,0.441081198196024,0.727251192962452
65,0.39830014504998,-0.240179190114695,0.9791296932402,0.598279183268952,0.698279183268952,0.440242192618507,0.726935494328496
65.1,0.395781075089199,-0.243583155181398,0.977538699604244,0.597673597360355,0.697673597360355,0.439403528301346,0.726619567644418
65.2,0.393262005128417,-0.246987120248099,0.975947705968287,0.597067713373836,0.697067713373836,0.438565209892183,0.726303413063305
65.3,0.390742935167637,-0.250391085314801,0.974356712332331,0.596461533013062,0.696461533013062,0.437727242030816,0.725987030739041
65.4,0.388223865206855,-0.253795050381503,0.972765718696374,0.595855057985248,0.695855057985248,0.436889629349106,0.72567042082631
