mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
10.3,1.29661413532385,0.568655071834754,2.02991802460133,0.785264596087254,0.885264596087254,0.638452782112813,0.883902665983366
10.4,1.2924818621694,0.565078665499166,2.02593244372181,0.784566973845117,0.884566973845117,0.637626829178939,0.883493044473731
10.5,1.28834958901495,0.561502259163579,2.02194686284229,0.783867708993958,0.883867708993958,0.636800062761827,0.883082168883079
10.6,1.2842173158605,0.557925852827991,2.01796128196276,0.783166801716747,0.883166801716747,0.635972486954325,0.882670036721766
10.7,1.28008504270605,0.554349446492404,2.01397570108324,0.782464252225429,0.882464252225429,0.63514410586766,0.882256645504919
10.8,1.2759527695516,0.550773040156816,2.00999012020372,0.781760060761047,0.881760060761047,0.634314923631377,0.881841992752518
10.9,1.27182049639715,0.547196633821229,2.0060045393242,0.781054227593877,0.881054227593877,0.633484944393267,0.881426075989486
11,1.2676882232427,0.543620227485642,2.00201895844467,0.780346753023558,0.880346753023557,0.632654172319302,0.881008892745771
11.1,1.26355595008825,0.540043821150054,1.99803337756515,0.779637637379211,0.879637637379211,0.63182261159357,0.880590440556437
11.2,1.2594236769338,0.536467414814467,1.99404779668563,0.778926881019579,0.878926881019579,0.630990266418202,0.880170716961746
11.3,1.25529140377935,0.532891008478879,1.99006221580611,0.778214484333146,0.878214484333146,0.630157141013303,0.879749719507249
11.4,1.2511591306249,0.529314602143292,1.98607663492658,0.777500447738263,0.877500447738263,0.629323239616885,0.879327445743871
11.5,1.24702685747045,0.525738195807704,1.98209105404706,0.776784771683279,0.876784771683279,0.62848856648479,0.878903893228003
11.6,1.242894584316,0.522161789472117,1.97810547316754,0.776067456646664,0.876067456646664,0.627653125890623,0.878479059521585
11.7,1.23876231116155,0.518585383136529,1.97411989228801,0.775348503137129,0.875348503137129,0.626816922125676,0.8780529421922
11.8,1.2346300380071,0.515008976800942,1.97013431140849,0.774627911693756,0.874627911693756,0.625979959498856,0.877625538813162
11.9,1.23049776485265,0.511168625102342,1.96614873052897,0.773905682886119,0.873905682886119,0.625080387490792,0.877196846963604
12,1.2263654916982,0.507234852697241,1.96216314964945,0.773181817314405,0.873181817314405,0.62415803602294,0.87676686422857
12.1,1.22223321854375,0.503301080292139,1.95817756876992,0.772456315609535,0.872456315609535,0.623234783145636,0.876335588199108
12.2,1.2181009453893,0.499367307887037,1.9541919878904,0.77172917843329,0.87172917843329,0.622310634690723,0.875903016472355
12.3,1.21396867223485,0.495433535481935,1.95020640701088,0.771000406478424,0.871000406478424,0.621385596515234,0.875469146651633
12.4,1.2098363990804,0.491499763076834,1.94622082613136,0.77027000046879,0.87027000046879,0.620459674501268,0.875033976346542
12.5,1.20570412592595,0.487565990671732,1.94223524525183,0.769537961159453,0.869537961159453,0.619532874555859,0.874597503173048
12.6,1.2015718527715,0.48363221826663,1.93824966437231,0.768804289336812,0.868804289336812,0.618605202610845,0.87415972475358
12.7,1.19743957961705,0.479698445861529,1.93426408349279,0.768068985818716,0.868068985818716,0.61767666462274,0.87372063871712
12.8,1.1933073064626,0.475764673456427,1.93027850261327,0.76733205145458,0.86733205145458,0.616747266572597,0.873280242699299
12.9,1.18917503330815,0.471830901051325,1.92629292173374,0.766593487125499,0.866593487125499,0.615817014465877,0.87283853434249
13,1.1850427601537,0.467897128646224,1.92230734085422,0.765853293744366,0.865853293744366,0.61488591433231,0.872395511295901
13.1,1.18091048699925,0.463963356241122,1.9183217599747,0.765111472255984,0.865111472255984,0.61395397222576,0.871951171215673
13.2,1.17677781444016,0.460029111193588,1.91433574974399,0.76436795170058,0.86436795170058,0.613021082100908,0.871505463684651
13.3,1.17263955021621,0.456088249152011,1.9103437285967,0.763621795395585,0.863621795395585,0.612085790867405,0.871057759046978
13.4,1.16849409670884,0.452138879546663,1.90634397912809,0.762872708772308,0.862872708772308,0.611147651217893,0.870607855508718
13.5,1.16434145391807,0.448181002377544,1.90233650133816,0.762120684408639,0.862120684408639,0.610206664029919,0.870155742993628
13.6,1.16018162184389,0.444214617644653,1.89832129522691,0.761365714912189,0.861365714912189,0.609262830274215,0.869701411390919
13.7,1.15601460048631,0.440239725347993,1.89429836079434,0.760607792921025,0.860607792921025,0.608316151015498,0.869244850555364
13.8,1.15184038984531,0.436256325487561,1.89026769804045,0.759846911104414,0.859846911104414,0.607366627413267,0.868786050307426
13.9,1.14765898992091,0.432264418063358,1.88621777030186,0.759083062163572,0.859083062163572,0.606414260722603,0.868323681363822
14,1.1434704007131,0.428264003075385,1.88211340324241,0.758316238832419,0.858316238832419,0.605459052294969,0.86785368776862
14.1,1.13927462222188,0.424255080523641,1.87800280766225,0.75754643387834,0.85754643387834,0.604501003579008,0.867381556360605
14.2,1.13507165444726,0.420237650408126,1.8738859835614,0.756773640102956,0.856773640102956,0.603540116121336,0.866907278173629
14.3,1.13086149738922,0.41621171272884,1.86976293093984,0.755997850342896,0.855997850342897,0.602576391567341,0.866430844218374
14.4,1.12664415104778,0.412177267485783,1.86563364979759,0.755219057470582,0.855219057470582,0.601609831661974,0.865952245482529
14.5,1.12241961542294,0.408134314678955,1.86149814013463,0.754437254395013,0.854437254395013,0.600640438250549,0.865471472930964
14.6,1.11818789051468,0.404082854308356,1.85734875894609,0.753652434062563,0.853652434062563,0.599668213279527,0.864987624927465
14.7,1.11394897632302,0.400022886373987,1.85281278826977,0.752864589457779,0.852864589457779,0.598693158797314,0.864457018427255
14.8,1.10970287284795,0.395954410875847,1.84817885891872,0.752073713604193,0.852073713604193,0.597715276955044,0.863913138344114
14.9,1.10544958008947,0.391877427813935,1.84354431119823,0.75127979956513,0.85127979956513,0.59673457000737,0.863367347878348
15,1.10118909804758,0.387791937188253,1.8389091451083,0.750482840444535,0.850482840444535,0.595751040313251,0.862819642853998
15.1,1.09692142672229,0.383697938998801,1.83427336064895,0.749682829387795,0.849682829387795,0.59476469033673,0.862270019108699
15.2,1.09264656611359,0.379595433245577,1.82963695782016,0.748879759582576,0.848879759582576,0.59377552264772,0.861718472493924
15.3,1.08836451622148,0.375484419928583,1.82499993662193,0.74807362425966,0.84807362425966,0.592783539922785,0.861164998875221
15.4,1.08407527704596,0.371364899047817,1.82036229705427,0.747264416693794,0.847264416693793,0.591788744945911,0.860609594132463
15.5,1.07977884858704,0.367236870603281,1.81572110681778,0.746452130204541,0.846452130204541,0.590791140609287,0.860051901221199
15.6,1.0754752308447,0.363100334594974,1.81106842620011,0.745636758157142,0.845636758157142,0.589790729914074,0.859490953661748
15.7,1.07116442381897,0.358955291022895,1.80641115359289,0.744818293963379,0.844818293963379,0.588787515971173,0.858927570068847
15.8,1.06684642750982,0.354801739887047,1.80175341824638,0.743996731082446,0.843996731082446,0.587781502001996,0.858362243536767
15.9,1.06252124191726,0.350639681187427,1.79709522016056,0.743172063021834,0.843172063021834,0.586772691339224,0.857794970169645
16,1.0581888670413,0.346259671396456,1.79243655933544,0.742344283338206,0.842344283338206,0.585710266082636,0.857225746088402
16.1,1.05384930288193,0.341847792424141,1.78777743577103,0.741513385638299,0.841513385638299,0.584639303864138,0.856654567431
16.2,1.04950254943915,0.337430723363087,1.78311784946731,0.740679363579813,0.840679363579813,0.583566280236662,0.856081430352695
16.3,1.04514860671297,0.333008464213295,1.7784578004243,0.739842210872318,0.839842210872318,0.582491201969098,0.855506331026285
16.4,1.04078747470338,0.328431266594325,1.77379728864198,0.739001921278164,0.839001921278164,0.581377630955067,0.854929265642371
16.5,1.03641915341038,0.323819145723996,1.76948123818173,0.738158488613399,0.838158488613399,0.580254724209574,0.854393146104771
16.6,1.03204364283397,0.319203692904938,1.76542471362484,0.737311906748688,0.837311906748688,0.579130173758574,0.853887766303889
16.7,1.02766094297415,0.31458757966981,1.76077865625521,0.736462169610243,0.836462169610243,0.578004640503171,0.853307154575412
16.8,1.02327105383093,0.309969097843289,1.75587842990416,0.735609271180759,0.835609271180759,0.576877718248207,0.852692710827206
16.9,1.0188739754043,0.305347277206087,1.75096814667125,0.734753205500355,0.834753205500354,0.575749179919557,0.852074871953924
17,1.01446970769426,0.300722117758204,1.74604962831491,0.733893966667517,0.833893966667517,0.574619035003043,0.851453851584468
17.1,1.01005825070081,0.296093619499641,1.74121550465095,0.733031548840057,0.833031548840057,0.573487293064604,0.850841391344252
17.2,1.00563960442396,0.291461782430398,1.73655439899526,0.732165946236067,0.832165946236067,0.572353963750189,0.850248881078185
17.3,1.0012137688637,0.286826606550474,1.73189276327835,0.731297153134888,0.831297153134888,0.571219056785637,0.849654365339402
17.4,0.996780744020031,0.28218809185987,1.72723059750024,0.730425163878077,0.830425163878077,0.570082581976556,0.849057840432827
17.5,0.992340529892955,0.277546238358585,1.72256790166091,0.729549972870385,0.829549972870385,0.568944549208199,0.848459302683728
17.6,0.987893126482471,0.27290104604662,1.71790467576038,0.728671574580743,0.828671574580743,0.567804968445321,0.847858748437995
17.7,0.983438533788579,0.268252514923975,1.71324091979865,0.727789963543245,0.827789963543245,0.566663849732039,0.847256174062411
17.8,0.97897675181128,0.263600644990649,1.7085766337757,0.726905134358146,0.826905134358146,0.565521203191687,0.846651575944922
17.9,0.974507780550573,0.258945436246643,1.70391181769154,0.726017081692858,0.826017081692858,0.564377039026653,0.846044950494918
18,0.970031620006458,0.254286888691956,1.69924647154618,0.725125800282961,0.825125800282961,0.563231367518219,0.845436294143503
18.1,0.965548270178936,0.249625002326589,1.69471043698622,0.724231284933209,0.824231284933209,0.562084199026392,0.844842624211723
18.2,0.961057731068006,0.244959777150542,1.69035868953022,0.723333530518547,0.823333530518547,0.560935543989726,0.84427132521473
18.3,0.956560002673669,0.240291213163814,1.68555305674936,0.722432531985137,0.822432531985137,0.559785412925136,0.843638447969476
18.4,0.952055084995924,0.235619310366405,1.68074454072138,0.72152828435138,0.82152828435138,0.558633816427712,0.843003095409334
18.5,0.947542978034771,0.230944068758316,1.67598330145363,0.720620782708951,0.820620782708951,0.557480765170517,0.842371921150489
18.6,0.943023681790211,0.226265488339547,1.67133505363832,0.719710022223839,0.819710022223839,0.556326269904381,0.841753737300782
18.7,0.938497196262243,0.221583569110098,1.66668604923791,0.718795998137388,0.818795998137388,0.555170341457695,0.84113348518938
18.8,0.933963521450868,0.217003757758396,1.66203628825241,0.717878705767343,0.817878705767343,0.554039044629377,0.840511161180463
18.9,0.929422657356084,0.212547728512227,1.6573857706818,0.716958140508909,0.816958140508909,0.552937786535947,0.839886761661164
19,0.924874603977894,0.20808049288894,1.6527344965261,0.716034297835805,0.816034297835805,0.551833237279455,0.839260283041867
19.1,0.920319361316295,0.203602050888533,1.6480824657853,0.715107173301327,0.815107173301327,0.550725403627797,0.838631721756498
19.2,0.915756929371289,0.199112402511007,1.64342967845939,0.71417676253942,0.81417676253942,0.54961429252038,0.838001074262822
19.3,0.911187308142876,0.194611547756363,1.6387761345484,0.713243061265749,0.813243061265749,0.548499911069226,0.837368337042738
19.4,0.906610497631054,0.1900994866246,1.6341218340523,0.712306065278775,0.812306065278775,0.547382266560059,0.836733506602576
19.5,0.902026497835826,0.185576219115718,1.6294667769711,0.711365770460837,0.811365770460837,0.546261366453397,0.836096579473398
19.6,0.897435308757189,0.181041745229716,1.6248109633048,0.710422172779244,0.810422172779244,0.54513721838562,0.835457552211295
19.7,0.892836930395145,0.176496064966596,1.62015439305341,0.709475268287359,0.809475268287359,0.544009830170037,0.834816421397692
19.8,0.888231362749694,0.171939178326357,1.61549706621692,0.708525053125699,0.808525053125699,0.542879209797938,0.834173183639641
19.9,0.883618605820834,0.167371085308999,1.61083898279533,0.707571523523036,0.807571523523036,0.541745365439641,0.833527835570136
20,0.878998659608568,0.162791785914522,1.60618014278864,0.706614675797495,0.806614675797495,0.540608305445521,0.832880373848406
20.1,0.874371524112893,0.158201280142927,1.60152054619685,0.705654506357669,0.805654506357669,0.539468038347035,0.832230795160229
20.2,0.869737199333811,0.153599567994212,1.59686019301996,0.704691011703727,0.804691011703727,0.538324572857728,0.83157909621823
20.3,0.865095685271321,0.148986649468378,1.59219908325798,0.703724188428528,0.803724188428528,0.537177917874234,0.830925273762196
20.4,0.860446981925424,0.144362524565426,1.58753721691089,0.702754033218748,0.802754033218747,0.536028082477261,0.830269324559378
20.5,0.855791089296119,0.139727193285354,1.58287459397871,0.701780542855994,0.801780542855994,0.534875075932567,0.829611245404804
20.6,0.851128007383406,0.135080655628164,1.57821121446143,0.700803714217941,0.800803714217941,0.533718907691915,0.828951033121586
20.7,0.846457736187286,0.130422911593854,1.57364877576805,0.699823544279452,0.799823544279452,0.532559587394029,0.828303148148907
20.8,0.841780275707758,0.125753961182426,1.56913435656971,0.698840030113719,0.798840030113719,0.531397124865523,0.827660168933798
20.9,0.837095625944822,0.121073804393879,1.56461586422118,0.697853168893398,0.797853168893398,0.530231530121822,0.82701470201059
21,0.83240378689848,0.116382441228213,1.56009329872245,0.696862957891747,0.796862957891747,0.529062813368074,0.826366740332566
21.1,0.827704758568729,0.111679871685428,1.55556666007353,0.695869394483773,0.795869394483773,0.527890985000035,0.825716276866239
21.2,0.82299854095557,0.106966095765524,1.55103594827441,0.694872476147374,0.794872476147374,0.526716055604953,0.825063304591808
21.3,0.818285134059004,0.102241113468501,1.5465011633251,0.693872200464489,0.793872200464489,0.525538035962427,0.824407816503623
21.4,0.813564537879031,0.0975049247943592,1.54196230522559,0.692868565122252,0.792868565122252,0.524356937045259,0.823749805610646
21.5,0.80883675241565,0.0927575297430986,1.53741937397589,0.691861567914141,0.791861567914141,0.523172770020281,0.823089264936926
21.6,0.804101777668861,0.0879989283147189,1.532872369576,0.690851206741137,0.790851206741137,0.521985546249173,0.82242618752207
21.7,0.799359613638664,0.0832291205092203,1.52832129202591,0.689837479612883,0.789837479612883,0.520795277289266,0.821760566421723
21.8,0.794610260325061,0.0784481063266029,1.52376295984416,0.688820384648843,0.788820384648843,0.519601974894318,0.821091927348983
21.9,0.789853717728049,0.0736558857668665,1.519197747974,0.687799920079465,0.787799920079465,0.518405651015288,0.820420314524052
22,0.78508998584763,0.0688524588300112,1.51462846566816,0.686776084247345,0.786776084247345,0.517206317801078,0.819746132515054
22.1,0.780319064683803,0.0640378255160369,1.51005511292662,0.685748875608394,0.785748875608394,0.516003987599269,0.819069374436999
22.2,0.775540954236568,0.0592119858249437,1.50547768974941,0.684718292733004,0.784718292733004,0.514798672956834,0.81839003342355
22.3,0.770755654505926,0.0543749397567317,1.50089619613651,0.683684334307218,0.783684334307218,0.513590386620829,0.817708102627531
22.4,0.765963165491876,0.0495266873114005,1.49631063208792,0.682646999133901,0.782646999133901,0.512379141539073,0.817023575221436
22.5,0.761163487194419,0.0446672284889507,1.49172099760365,0.681606286133907,0.781606286133907,0.511164950860806,0.816336444397946
22.6,0.756356619613554,0.0397965632893818,1.48712729268369,0.680562194347259,0.780562194347259,0.509947827937322,0.815646703370451
22.7,0.751542562749281,0.0349146917126939,1.48252951732805,0.679514722934313,0.779514722934313,0.508727786322596,0.814954345373569
22.8,0.746721316601601,0.0300216137588872,1.47792767153673,0.678463871176939,0.778463871176939,0.507504839773875,0.814259363663681
22.9,0.741892881170513,0.0251173294279616,1.47332175530972,0.677409638479688,0.777409638479688,0.506279002252259,0.813561751519457
23,0.737057256456018,0.0202018387199171,1.46871176864702,0.676352024370974,0.776352024370974,0.505050287923259,0.812861502242401
23.1,0.732214442458115,0.0152751416347536,1.46409771154864,0.675291028504243,0.775291028504243,0.503818711157336,0.812158609157387
