mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
2.2,0.65006801897445,-0.810519369028985,2.08595886840258,0.65702579043024,0.75702579043024,0.307779832350368,0.889530945902407
2.3,0.650068019943236,-0.810905952207776,2.08595824249362,0.657025790648549,0.757025790648549,0.307697476380969,0.889530884397047
2.4,0.650068020912363,-0.811288267193134,2.08595736582112,0.657025790866935,0.757025790866935,0.307616041730494,0.889530798250189
2.5,0.650068021881832,-0.811666313985058,2.08595623838509,0.657025791085398,0.757025791085398,0.307535528001127,0.889530687461785
2.6,0.650068022851643,-0.812040092583549,2.08595486018552,0.657025791303938,0.757025791303938,0.307455934799308,0.889530552031769
2.7,0.650068023821794,-0.812409602988607,2.08595323122242,0.657025791522554,0.757025791522554,0.307377261735741,0.889530391960062
2.8,0.650068024792288,-0.812774845200231,2.08537981513215,0.657025791741248,0.757025791741248,0.307299508425399,0.889474032025073
2.9,0.650068025763123,-0.813135819218422,2.08318404762655,0.657025791960019,0.757025791960019,0.307222674487532,0.889257981490668
3,0.650068026734299,-0.81349252504318,2.08101416344322,0.657025792178867,0.757025792178867,0.307146759545671,0.889044114592706
3.1,0.650068027705817,-0.813844962674504,2.07887016258215,0.657025792397791,0.757025792397791,0.307071763227637,0.888832443844693
3.2,0.650068028677676,-0.814193132112395,2.07675204504335,0.657025792616793,0.757025792616793,0.306997685165544,0.888622981635262
3.3,0.650068029649877,-0.814537033356852,2.0746598108268,0.657025792835872,0.757025792835871,0.306924524995806,0.888415740227282
3.4,0.65006803062242,-0.814876666407876,2.07259345993252,0.657025793055027,0.757025793055027,0.306852282359143,0.888210731756964
3.5,0.650068031595304,-0.815212031265467,2.07055299236051,0.65702579327426,0.757025793274259,0.306780956900588,0.888007968232991
3.6,0.650068032568529,-0.815543127929624,2.06853840811075,0.657025793493569,0.757025793493569,0.306710548269489,0.887807461535645
3.7,0.650068033542096,-0.815869956400348,2.06654970718326,0.657025793712955,0.757025793712955,0.306641056119519,0.887609223415963
3.8,0.650068034516005,-0.816192516677639,2.06458688957803,0.657025793932419,0.757025793932419,0.306572480108679,0.887413265494892
3.9,0.650068035490255,-0.816510808761496,2.06264936183206,0.657025794151959,0.757025794151959,0.306504819899304,0.887219539879953
4,0.650068036464846,-0.81682483265192,2.06073342098244,0.657025794371576,0.757025794371576,0.306438075158067,0.887027686593781
4.1,0.650068037439779,-0.817134588348911,2.05884311269154,0.65702579459127,0.75702579459127,0.306372245555987,0.886838120983077
4.2,0.650068038415053,-0.817440075852468,2.05697843695937,0.657025794811042,0.757025794811042,0.306307330768433,0.886650854058728
4.3,0.650068039390669,-0.817741295162592,2.05513939378593,0.65702579503089,0.75702579503089,0.306243330475126,0.886465896700425
4.4,0.650068040366627,-0.818038246279282,2.05332598317122,0.657025795250815,0.757025795250815,0.306180244360151,0.886283259655903
4.5,0.650068041342926,-0.81833092920254,2.05153820511523,0.657025795470817,0.757025795470817,0.306118072111955,0.886102953540199
4.6,0.650068042319566,-0.818619343932363,2.04977605961798,0.657025795690896,0.757025795690896,0.306056813423354,0.885924988834909
4.7,0.650068043296548,-0.818903490468754,2.04803954667945,0.657025795911052,0.757025795911052,0.305996467991542,0.88574937588747
4.8,0.650068044273872,-0.819183368811711,2.04632866629965,0.657025796131285,0.757025796131285,0.305937035518088,0.885576124910446
4.9,0.650068045251537,-0.819458978961235,2.04464341847858,0.657025796351595,0.757025796351595,0.305878515708948,0.885405245980823
5,0.650068046229543,-0.819730320917325,2.04298380321623,0.657025796571981,0.757025796571981,0.305820908274466,0.885236749039321
5.1,0.650068047207891,-0.819997394679982,2.04134982051262,0.657025796792445,0.757025796792445,0.305764212929376,0.885070643889716
5.2,0.650068048186581,-0.820260200249206,2.03974147036773,0.657025797012986,0.757025797012986,0.305708429392814,0.884906940198171
5.3,0.650068049165612,-0.820518737624996,2.03815875278157,0.657025797233604,0.757025797233604,0.305653557388314,0.884745647492577
5.4,0.650068050144984,-0.820773006807353,2.03810385713034,0.657025797454298,0.757025797454298,0.305599596643817,0.884740049621602
5.5,0.650068051124698,-0.821023007796276,2.0380952067883,0.65702579767507,0.75702579767507,0.305546546891675,0.884739167499222
5.6,0.650068052104754,-0.821268740591767,2.03808630568273,0.657025797895918,0.757025797895918,0.305494407868654,0.884738259798993
5.7,0.650068053085151,-0.821510205193824,2.03807715381363,0.657025798116844,0.757025798116844,0.305443179315937,0.884737326520388
5.8,0.65006805406589,-0.821747401602447,2.03806775118099,0.657025798337846,0.757025798337846,0.30539286097913,0.884736367662868
5.9,0.650068055046969,-0.821980329817637,2.03805809778481,0.657025798558926,0.757025798558926,0.305343452608266,0.884735383225878
6,0.650068056028391,-0.822208989839394,2.03804819362511,0.657025798780082,0.757025798780082,0.305294953957808,0.884734373208847
6.1,0.650068057010154,-0.822433381667717,2.03803803870186,0.657025799001316,0.757025799001316,0.305247364786652,0.884733337611192
6.2,0.650068057992259,-0.822653505302608,2.03802763301509,0.657025799222626,0.757025799222626,0.30520068485813,0.884732276432312
6.3,0.650068058974705,-0.822869360744064,2.03801697656478,0.657025799444013,0.757025799444013,0.305154913940018,0.884731189671592
6.4,0.650068059957492,-0.823080947992088,2.03800606935093,0.657025799665477,0.757025799665477,0.305110051804535,0.884730077328405
6.5,0.650068060940621,-0.823288267046678,2.03799491137355,0.657025799887018,0.757025799887018,0.305066098228349,0.884728939402107
6.6,0.650068061924092,-0.823491317907834,2.03798350263263,0.657025800108637,0.757025800108637,0.305023052992577,0.884727775892037
6.7,0.650068062907904,-0.823690100575558,2.03797184312818,0.657025800330332,0.757025800330332,0.304980915882794,0.884726586797523
6.8,0.650068063892057,-0.823884615049848,2.0379599328602,0.657025800552104,0.757025800552104,0.30493968668903,0.884725372117876
6.9,0.650068064876553,-0.824074861330704,2.03794777182868,0.657025800773953,0.757025800773953,0.304899365205779,0.884724131852394
7,0.650068065861389,-0.824260839418127,2.03793536003363,0.657025800995879,0.757025800995879,0.304859951231996,0.884722866000358
7.1,0.650068066846567,-0.824442549312117,2.03792269747504,0.657025801217881,0.757025801217881,0.304821444571107,0.884721574561035
7.2,0.650068067832087,-0.824619991012674,2.03790978415292,0.657025801439961,0.757025801439961,0.304783845031005,0.884720257533678
7.3,0.650068068817948,-0.824793164519797,2.03789662006726,0.657025801662118,0.757025801662118,0.304747152424058,0.884718914917525
7.4,0.650068069804151,-0.824962069833487,2.03788320521807,0.657025801884352,0.757025801884352,0.304711366567109,0.884717546711797
7.5,0.650068070790695,-0.825126706953743,2.03786953960534,0.657025802106662,0.757025802106662,0.304676487281481,0.884716152915703
7.6,0.65006807177758,-0.825287075880566,2.03785562322908,0.65702580232905,0.75702580232905,0.304642514392977,0.884714733528437
7.7,0.650068072764807,-0.825443176613956,2.03784145608929,0.657025802551515,0.757025802551515,0.304609447731884,0.884713288549176
7.8,0.650068073752376,-0.825595009153912,2.03782703818596,0.657025802774056,0.757025802774056,0.304577287132976,0.884711817977084
7.9,0.650068074740286,-0.825742573500435,2.03781236951909,0.657025802996675,0.757025802996675,0.304546032435517,0.884710321811309
8,0.650068075728538,-0.825885869653525,2.03779745008869,0.65702580321937,0.75702580321937,0.304515683483261,0.884708800050986
8.1,0.650068076717131,-0.826024897613181,2.03778227989476,0.657025803442143,0.757025803442143,0.304486240124456,0.884707252695234
8.2,0.650068077706066,-0.826159657379404,2.03776685893729,0.657025803664992,0.757025803664992,0.304457702211845,0.884705679743156
8.3,0.650068078695342,-0.826290148952194,2.03775118721629,0.657025803887919,0.757025803887919,0.304430069602673,0.884704081193842
8.4,0.650068079684959,-0.82641637233155,2.03773526473175,0.657025804110922,0.757025804110922,0.30440334215868,0.884702457046367
8.5,0.650068080674918,-0.826538327517473,2.03771909148368,0.657025804334002,0.757025804334002,0.304377519746113,0.88470080729979
8.6,0.650068081665219,-0.826656014509962,2.03770266747208,0.657025804557159,0.757025804557159,0.30435260223572,0.884699131953156
8.7,0.650068082655861,-0.826769433309018,2.03768599269693,0.657025804780394,0.757025804780394,0.304328589502757,0.884697431005496
8.8,0.650068083646845,-0.826878583914641,2.03766906715826,0.657025805003705,0.757025805003705,0.304305481426988,0.884695704455825
8.9,0.65006808463817,-0.826983466326831,2.03765189085605,0.657025805227093,0.757025805227093,0.304283277892686,0.884693952303143
9,0.650068085629837,-0.827084080545587,2.03763446379031,0.657025805450558,0.757025805450558,0.304261978788637,0.884692174546435
9.1,0.650068086621845,-0.827180426570909,2.03761678596103,0.6570258056741,0.7570258056741,0.304241584008139,0.884690371184674
9.2,0.650068087614195,-0.827272504402799,2.03759885736821,0.657025805897719,0.757025805897719,0.304222093449006,0.884688542216814
9.3,0.650068088606886,-0.827360314041255,2.03758067801186,0.657025806121415,0.757025806121415,0.304203507013566,0.884686687641796
9.4,0.650068089599919,-0.827443855486277,2.03756224789198,0.657025806345188,0.757025806345188,0.304185824608668,0.884684807458548
9.5,0.650068090593293,-0.827523128737867,2.03754356700856,0.657025806569037,0.757025806569037,0.304169046145678,0.884682901665981
9.6,0.650068091587008,-0.827598133796023,2.03752463536161,0.657025806792964,0.757025806792964,0.304153171540483,0.884680970262992
9.7,0.650068092581066,-0.827668870660745,2.03750545295113,0.657025807016968,0.757025807016968,0.304138200713492,0.884679013248461
9.8,0.650068093575464,-0.827735339332034,2.03748601977711,0.657025807241048,0.757025807241048,0.304124133589637,0.884677030621257
9.9,0.650068094570205,-0.82779753980989,2.03746633583955,0.657025807465206,0.757025807465206,0.304110970098374,0.884675022380231
10,0.650068095565286,-0.827855472094313,2.03744640113846,0.657025807689441,0.757025807689441,0.304098710173682,0.884672988524221
10.1,0.650068096560709,-0.827909136185302,2.03742621567384,0.657025807913752,0.757025807913752,0.304087353754069,0.88467092905205
10.2,0.650068097556474,-0.827958532082858,2.03740577944568,0.657025808138141,0.757025808138141,0.304076900782569,0.884668843962525
10.3,0.65006809855258,-0.82800365978698,2.03738509245398,0.657025808362606,0.757025808362606,0.304067351206742,0.884666733254438
10.4,0.650068099549028,-0.828044519297669,2.03736415469875,0.657025808587149,0.757025808587149,0.304058704978678,0.884664596926569
10.5,0.650068100545817,-0.828081110614925,2.03734296617999,0.657025808811768,0.757025808811768,0.304050962054998,0.88466243497768
10.6,0.650068101542948,-0.828113433738747,2.03732152689769,0.657025809036464,0.757025809036464,0.304044122396849,0.88466024740652
10.7,0.65006810254042,-0.828141488669136,2.03729983685186,0.657025809261238,0.757025809261238,0.30403818596991,0.884658034211822
10.8,0.650068103538234,-0.828165275406092,2.0372778960425,0.657025809486088,0.757025809486088,0.304033152744393,0.884655795392305
10.9,0.650068104536389,-0.828184793949614,2.03725570446959,0.657025809711015,0.757025809711015,0.304029022695039,0.884653530946672
11,0.650068105534886,-0.828200044299703,2.03723326213316,0.657025809936019,0.757025809936019,0.304025795801121,0.884651240873614
11.1,0.650068106533724,-0.828211026456359,2.03721056903319,0.6570258101611,0.7570258101611,0.304023472046445,0.884648925171803
11.2,0.650068107532904,-0.828217740419581,2.03718762516968,0.657025810386258,0.757025810386258,0.304022051419348,0.8846465838399
11.3,0.650068108532425,-0.82822018618937,2.03716443054265,0.657025810611493,0.757025810611493,0.3040215339127,0.884644216876549
11.4,0.650067790574815,-0.828219358656011,2.0371410695676,0.657025738962002,0.757025738962002,0.304021709012532,0.88464183289504
11.5,0.650066117048286,-0.828218491212935,2.03711781659504,0.657025361844552,0.757025361844552,0.304021892557021,0.88463945989261
11.6,0.650063008213468,-0.828217832582711,2.03709469272884,0.657024661289935,0.757024661289935,0.304022031918308,0.884637100023591
11.7,0.650058464070364,-0.828217382765341,2.037071697969,0.657023637297202,0.757023637297202,0.304022127096359,0.884634753288687
11.8,0.650052484618971,-0.828217141760825,2.03704883231552,0.65702228986497,0.75702228986497,0.304022178091152,0.884632419688595
11.9,0.650045069859292,-0.828217109569162,2.0370260957684,0.657020618991416,0.757020618991416,0.304022184902672,0.884630099224011
12,0.650036219791325,-0.828217286190352,2.03700348832765,0.65701862467428,0.75701862467428,0.30402214753092,0.884627791895625
12.1,0.65002593441507,-0.828217671624396,2.03698100999325,0.657016306910867,0.757016306910867,0.304022065975903,0.884625497704125
12.2,0.650014213730527,-0.828218265871293,2.03611553499545,0.657013665698041,0.757013665698041,0.304021940237642,0.884537135124429
12.3,0.650001057737698,-0.828219068931043,2.03524891225359,0.657010701032232,0.757010701032232,0.304021770316169,0.884448596411177
12.4,0.64998646643658,-0.828220080803647,2.03438732465985,0.657007412909431,0.757007412909431,0.304021556211523,0.88436051361151
12.5,0.649970439827175,-0.828221301489105,2.03353077221423,0.657003801325193,0.757003801325193,0.304021297923759,0.884272887723073
12.6,0.649952977909483,-0.828222730987415,2.03267925491673,0.656999866274634,0.756999866274634,0.304020995452939,0.884185719738419
12.7,0.649934080683503,-0.828224369298579,2.03183277276734,0.656995607752434,0.756995607752434,0.304020648799138,0.884099010645003
12.8,0.649913748149235,-0.828226216422597,2.03099132576607,0.656991025752837,0.756991025752837,0.304020257962441,0.884012761425162
12.9,0.64989198030668,-0.828228272359467,2.03015491391291,0.656986120269647,0.756986120269647,0.304019822942944,0.883926973056105
13,0.649868777155838,-0.828230537109192,2.02932353720787,0.656980891296235,0.756980891296235,0.304019343740753,0.883841646509899
13.1,0.649844138696707,-0.828233010671769,2.02849719565095,0.656975338825531,0.756975338825531,0.304018820355987,0.88375678275346
13.2,0.64981806492929,-0.8282356930472,2.02766441770706,0.656969462850031,0.756969462850031,0.304018252788774,0.883671203521125
13.3,0.649790555853585,-0.828238584235484,2.02681952173043,0.656963263361792,0.756963263361792,0.304017641039253,0.883584323091754
13.4,0.649761611469592,-0.828241684236622,2.02598004685315,0.656956740352437,0.756956740352437,0.304016985107574,0.883497944321437
13.5,0.649731231777312,-0.828244993050613,2.0251459930752,0.65694989381315,0.75694989381315,0.304016284993899,0.883412068264483
13.6,0.649699416776744,-0.828248510677458,2.0243173603966,0.656942723734678,0.756942723734678,0.304015540698399,0.883326695969144
13.7,0.649666166467889,-0.828252237117156,2.02349414881734,0.656935230107334,0.756935230107334,0.304014752221258,0.883241828477601
13.8,0.649631480850746,-0.828256172369707,2.02267635833742,0.656927412920992,0.756927412920992,0.304013919562668,0.883157466825955
13.9,0.649595359925315,-0.828260316435112,2.02225503966065,0.656919272165091,0.756919272165091,0.304013042722834,0.883113983782986
14,0.649557803691597,-0.82826466931337,2.02207720917714,0.656910807828634,0.756910807828634,0.304012121701972,0.883095626216234
14.1,0.649518812149592,-0.828269231004482,2.02189395922729,0.656902019900186,0.756902019900186,0.304011156500308,0.883076706577193
14.2,0.649478385299299,-0.828274001508447,2.02170528981111,0.656892908367878,0.756892908367878,0.304010147118078,0.883057224629945
14.3,0.649436523140718,-0.828278980825265,2.0215112009286,0.656883473219403,0.756883473219403,0.304009093555531,0.883037180131556
14.4,0.64939322567385,-0.828284168954937,2.02131169257976,0.656873714442019,0.756873714442019,0.304007995812925,0.883016572832075
14.5,0.649348492898695,-0.828289565897462,2.02110676476459,0.656863632022549,0.756863632022549,0.30400685389053,0.882995402474531
14.6,0.649302324815252,-0.82829517165284,2.02089641748308,0.65685322594738,0.75685322594738,0.304005667788627,0.882973668794925
14.7,0.649254721423521,-0.828300986221072,2.02068065073524,0.656842496202461,0.756842496202461,0.304004437507505,0.882951371522234
14.8,0.649205682723503,-0.828307009602157,2.02006513758791,0.656831442773309,0.756831442773309,0.304003163047469,0.88288774432176
14.9,0.649155208715197,-0.828313241796096,2.01918437343161,0.656820065645003,0.756820065645003,0.30400184440883,0.882796645256297
15,0.649103299398604,-0.828319682802888,2.01831851251627,0.656808364802188,0.756808364802188,0.304000481591913,0.882707027762155
15.1,0.649049954773723,-0.828326332622533,2.01746755484188,0.656796340229074,0.756796340229074,0.303999074597051,0.882618894881059
15.2,0.648995174840555,-0.828989952021748,2.01663150040845,0.656783991909435,0.756783991909435,0.30385868185686,0.882532249604524
15.3,0.648938959599099,-0.829889491251413,2.01581034921597,0.656771319826612,0.756771319826612,0.303668437176963,0.882447094873743
15.4,0.648881309049355,-0.830807378316423,2.01500410126444,0.656758323963508,0.756758323963508,0.303474381345765,0.882363433579476
15.5,0.648822223191325,-0.831743613216778,2.01421275655387,0.656745004302595,0.756745004302595,0.303276518603496,0.882281268561942
15.6,0.648761702025006,-0.832698195952478,2.01343631508425,0.656731360825908,0.756731360825908,0.303074853279567,0.882200602610711
15.7,0.6486997455504,-0.833671126523525,2.01267477685559,0.656717393515049,0.756717393515049,0.302869389792814,0.8821214384646
15.8,0.648636353767507,-0.834662404929915,2.01192814186788,0.656703102351185,0.756703102351185,0.302660132651753,0.88204377881157
15.9,0.648571526676325,-0.835672031171652,2.01119641012113,0.65668848731505,0.75668848731505,0.302447086454837,0.881967626288626
16,0.648505264276857,-0.836700005248734,2.01047958161533,0.656673548386943,0.756673548386943,0.302230255890709,0.88189298348172
16.1,0.648437566569101,-0.837746327161161,2.00977765635048,0.65665828554673,0.75665828554673,0.30200964573847,0.881819852925652
16.2,0.648368433553057,-0.838810996908934,2.00909063432659,0.656642698773844,0.756642698773844,0.301785260867942,0.881748237103975
16.3,0.648297865228726,-0.839894014492051,2.00841851554365,0.656626788047283,0.756626788047283,0.301557106239935,0.881678138448906
16.4,0.648225861596107,-0.840995379910515,2.00776130000167,0.656610553345614,0.756610553345614,0.301325186906521,0.881609559341234
16.5,0.648152422655201,-0.842115093164323,2.00711898770064,0.656593994646968,0.756593994646968,0.301089508011308,0.881542502110232
16.6,0.648077548406007,-0.843253154253477,2.00649157864057,0.656577111929046,0.756577111929046,0.300850074789716,0.881476969033569
16.7,0.648001238848526,-0.844409563177976,2.00587907282145,0.656559905169115,0.756559905169115,0.300606892569256,0.881412962337227
16.8,0.647923493982757,-0.845584319937821,2.00528147024329,0.65654237434401,0.75654237434401,0.300359966769816,0.881350484195421
16.9,0.647844313808701,-0.846777424533011,2.00469877090608,0.656524519430133,0.756524519430133,0.300109302903944,0.881289536730515
17,0.647763698326357,-0.847988876963546,2.00413097480982,0.656506340403454,0.756506340403454,0.299854906577134,0.881230122012946
17.1,0.647681647535725,-0.849218677229426,2.00357808195452,0.656487837239513,0.756487837239513,0.29959678348812,0.881172242061147
17.2,0.647598161436806,-0.850466825330652,2.00304009234017,0.656469009913415,0.756469009913415,0.299334939429166,0.881115898841473
17.3,0.6475132400296,-0.851733321267223,2.00251700596678,0.656449858399836,0.756449858399836,0.29906938028636,0.881061094268129
17.4,0.647426883314106,-0.85301816503914,2.00200882283434,0.65643038267302,0.75643038267302,0.298800112039911,0.8810078302031
17.5,0.647339091290324,-0.854321356646402,2.00151554294286,0.65641058270678,0.75641058270678,0.298527140764447,0.88095610845608
17.6,0.647249863958255,-0.855642896089009,2.00103716629233,0.656390458474497,0.756390458474497,0.298250472629318,0.880905930784412
17.7,0.647159201317898,-0.856982783366961,2.00057369288276,0.656370009949124,0.756370009949124,0.297970113898895,0.880857298893016
17.8,0.647067103369254,-0.858341018480259,2.00012512271414,0.656349237103181,0.756349237103181,0.297686070932874,0.880810214434334
17.9,0.646973570112322,-0.859717601428902,1.99969145578647,0.656328139908758,0.756328139908758,0.297398350186583,0.880764679008262
18,0.646878601547103,-0.861112532212891,1.99927269209976,0.656306718337517,0.756306718337517,0.297106958211289,0.8807206941621
18.1,0.646782197673596,-0.862525810832225,1.998868831654,0.656284972360688,0.756284972360688,0.296811901654501,0.880678261390488
18.2,0.646684358491802,-0.863957437286904,1.9984798744492,0.656262901949073,0.756262901949072,0.296513187260288,0.880637382135358
18.3,0.64658508400172,-0.865407411576928,1.99810582048535,0.656240507073043,0.756240507073043,0.296210821869582,0.880598057785876
18.4,0.646484374203351,-0.866875733702298,1.99774666976246,0.656217787702543,0.756217787702543,0.295904812420491,0.880560289678396
18.5,0.646382229096694,-0.868362403663013,1.99740242228052,0.656194743807087,0.756194743807087,0.295595165948614,0.880524079096408
18.6,0.646278648681749,-0.869867421459074,1.99707307803953,0.656171375355759,0.756171375355759,0.295281889587351,0.880489427270494
18.7,0.646173632958517,-0.87139078709048,1.9967586370395,0.656147682317219,0.756147682317219,0.294964990568217,0.880456335378282
18.8,0.646067181926998,-0.872932500557231,1.99645909928043,0.656123664659695,0.756123664659695,0.294644476221158,0.880424804544403
18.9,0.645959295587191,-0.874492561859327,1.99617446476231,0.656099322350988,0.756099322350988,0.294320353974862,0.880394835840452
19,0.645849973939096,-0.876070970996769,1.99602823019712,0.656074655358475,0.756074655358475,0.293992631357077,0.880379436517949
19.1,0.645739216982714,-0.877667727969556,1.99601674440929,0.6560496636491,0.7560496636491,0.293661315994924,0.8803782269273
19.2,0.645627024718045,-0.879282832777689,1.99600510976461,0.656024347189385,0.756024347189385,0.293326415615213,0.880377001649471
19.3,0.645513397145087,-0.880916285421167,1.99599332626306,0.655998705945423,0.755998705945423,0.292987938044756,0.880375760684044
19.4,0.645398334263843,-0.88256808589999,1.99598139390466,0.655972739882881,0.755972739882881,0.292645891210683,0.880374504030598
19.5,0.64528183607431,-0.884238234214159,1.9959693126894,0.655946448966999,0.755946448966999,0.292300283140756,0.880373231688706
19.6,0.645163902576491,-0.885926730363672,1.99595708261727,0.655919833162593,0.755919833162593,0.29195112196368,0.880371943657936
19.7,0.645044533770383,-0.887633574348532,1.99594470368829,0.655892892434052,0.755892892434052,0.291598415909421,0.88037063993785
19.8,0.644923729655988,-0.889358766168736,1.99593217590245,0.65586562674534,0.75586562674534,0.291242173309513,0.880369320528006
19.9,0.644801490233306,-0.891102305824286,1.99591949925975,0.655838036059997,0.755838036059997,0.290882402597371,0.880367985427953
20,0.644677815502336,-0.892864193315181,1.99590667376018,0.655810120341137,0.755810120341137,0.290519112308603,0.88036663463724
20.1,0.644552705463079,-0.894644428641422,1.99589369940376,0.65578187955145,0.75578187955145,0.290152311081317,0.880365268155407
20.2,0.644426160115534,-0.896443011803008,1.99588057619048,0.655753313653204,0.755753313653204,0.289782007656428,0.88036388598199
20.3,0.644298179459701,-0.898259942799939,1.99586730412034,0.655724422608239,0.755724422608239,0.289408210877966,0.880362488116519
20.4,0.644168763495581,-0.899611656698804,1.99585388319334,0.655695206377976,0.755695206377976,0.289130308579943,0.88036107455852
20.5,0.644037912223173,-0.900357866786619,1.99584031340948,0.655665664923411,0.755665664923411,0.288976961192523,0.880359645307511
20.6,0.643905625642478,-0.901112685678832,1.99582659476875,0.655635798205116,0.755635798205116,0.288821893807548,0.880358200363007
20.7,0.643771983492845,-0.901875635108532,1.995812735541,0.655605624187342,0.755605624187342,0.28866520634259,0.880356740595569
20.8,0.643638022385814,-0.902640497605875,1.99579884323394,0.655575376895179,0.755575376895179,0.288508176699489,0.880355277328502
20.9,0.643504061278784,-0.903405360103218,1.99578495092688,0.65554512834222,0.75554512834222,0.288351197851079,0.88035381404597
21,0.643370100171753,-0.904170222600561,1.99577105861983,0.655514878528656,0.755514878528656,0.288194269818612,0.880352350747975
21.1,0.643236139064723,-0.904935085097904,1.99570674258907,0.65548462745468,0.75548462745468,0.288037392623299,0.880345576040356
21.2,0.643102177957692,-0.905699947595247,1.99516490461692,0.655454375120486,0.755454375120486,0.287880566286306,0.880288488558817
21.3,0.642968216850662,-0.90646481009259,1.9944796019164,0.655424121526265,0.755424121526265,0.287723790828756,0.880216252081269
21.4,0.642834255743631,-0.907229672589933,1.99350142352934,0.65539386667221,0.75539386667221,0.287567066271727,0.880113078890629
21.5,0.6427002946366,-0.907994535087276,1.99348261978089,0.655363610558515,0.755363610558515,0.287410392636256,0.880111094816846
21.6,0.64256633352957,-0.908759397584619,1.99294078180873,0.655333353185372,0.755333353185372,0.287253769943335,0.880053910706007
21.7,0.642432372422539,-0.909524260081963,1.99239894383656,0.655303094552974,0.755303094552974,0.287097198213913,0.87999670303874
21.8,0.642298411315509,-0.910289122579306,1.99185710586439,0.655272834661514,0.755272834661514,0.286940677468896,0.879939471808889
21.9,0.642164450208478,-0.911053985076649,1.99131526789223,0.655242573511184,0.755242573511184,0.286784207729145,0.8798822170103
22,0.642030489101447,-0.911818847573992,1.99077342992006,0.655212311102179,0.755212311102179,0.28662778901548,0.879824938636821
22.1,0.641896527994417,-0.912583710071335,1.99023159194789,0.65518204743469,0.75518204743469,0.286471421348675,0.879767636682301
22.2,0.641762566887386,-0.913348572568678,1.98968975397573,0.655151782508911,0.755151782508911,0.286315104749463,0.879710311140592
22.3,0.641628605780356,-0.914113435066021,1.98914791600356,0.655121516325035,0.755121516325035,0.286158839238532,0.879652962005548
22.4,0.641494644673325,-0.914878297563364,1.98883102982342,0.655091248883255,0.755091248883255,0.286002624836526,0.879619411248612
22.5,0.641360683566295,-0.915643160060707,1.98883103082327,0.655060980183765,0.755060980183765,0.285846461564048,0.879619411354486
22.6,0.641226722459264,-0.916408022558051,1.98883103182312,0.655030710226757,0.755030710226757,0.285690349441656,0.879619411460359
22.7,0.641092761352233,-0.917172885055394,1.98883103282297,0.655000439012424,0.755000439012424,0.285534288489865,0.879619411566233
22.8,0.640958800245203,-0.917937747552737,1.98881103598039,0.654970166540961,0.754970166540961,0.285378278729146,0.879617294102448
