mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.5,-0.570237814058882,-1.75377155907128,0.517531523347939,0.361181952309213,0.461181952309213,0.147572125387979,0.626570372984228
22.6,-0.578633142579631,-1.76225416314103,0.508576867697006,0.359247168146633,0.459247168146633,0.146508246511432,0.624472799825424
22.7,-0.58702847110038,-1.77073676721078,0.49962152746751,0.357316951098768,0.457316951098768,0.14545072866969,0.622370384630364
22.8,-0.595423799621129,-1.77921937128053,0.490666187238013,0.355391352793437,0.455391352793437,0.144399552688895,0.620263356470059
22.9,-0.603819128141879,-1.78770197535028,0.481710847008517,0.353470424286934,0.453470424286934,0.143354699170881,0.618151784911282
23,-0.612214456662627,-1.79618457942003,0.47275550677902,0.351554216059897,0.451554216059897,0.142316148497939,0.616035740186285
23.1,-0.620609785183377,-1.80466718348978,0.463865803032608,0.349642778013311,0.449642778013311,0.141283880837544,0.613930850444564
23.2,-0.629005113704126,-1.81314978755953,0.455232452681486,0.347736159464669,0.447736159464669,0.140257876147056,0.611882573832263
23.3,-0.637400442224875,-1.82163239162928,0.446599102330364,0.345834409144261,0.445834409144261,0.139238114178393,0.609830336470126
23.4,-0.645795770745624,-1.83011499569902,0.437965751979242,0.343937575191613,0.443937575191613,0.138224574482662,0.607774203559988
23.5,-0.654191099266373,-1.83859759976877,0.429332401628121,0.342045705152072,0.442045705152072,0.137217236414772,0.605714240842343
23.6,-0.662586427787122,-1.84708020383852,0.420699051276999,0.340158845973527,0.440158845973527,0.136216079138,0.603650514588785
23.7,-0.670981756307871,-1.85556280790827,0.412065700925877,0.338277044003275,0.438277044003275,0.135221081628532,0.6015830915943
23.8,-0.67937708482862,-1.86404541197802,0.403432350574755,0.336400344985035,0.436400344985035,0.134232222679971,0.599512039169402
23.9,-0.687772413349369,-1.87252801604777,0.394799000223633,0.334528794056094,0.434528794056094,0.133249480907804,0.597437425132127
24,-0.696167741870118,-1.88101062011752,0.386165649872512,0.332662435744606,0.432662435744606,0.132272834753838,0.595359317799874
24.1,-0.704563070390867,-1.88949322418727,0.37753229952139,0.330801313967024,0.430801313967024,0.131302262490605,0.593277785981105
24.2,-0.712958398911617,-1.89797582825702,0.368898949170268,0.328945472025683,0.428945472025683,0.130337742225723,0.591192898966896
24.3,-0.721353727432366,-1.90645843232677,0.360265598819146,0.327094952606511,0.427094952606511,0.129379251906228,0.589104726522354
24.4,-0.729749055953115,-1.91494103639652,0.351632248468024,0.325249797776893,0.425249797776893,0.128426769322866,0.587013338877888
24.5,-0.738144384473864,-1.92342364046627,0.342998898116902,0.323410048983669,0.423410048983669,0.12748027211435,0.584918806720344
24.6,-0.746539712994613,-1.93190624453602,0.33436554776578,0.321575747051272,0.421575747051272,0.126539737771576,0.582821201184012
24.7,-0.754935041515362,-1.94038884860577,0.325732197414659,0.319746932180004,0.419746932180004,0.125605143641813,0.580720593841485
24.8,-0.763330370036111,-1.94887145267552,0.317098847063537,0.317923643944456,0.417923643944456,0.124676466932836,0.578617056694404
24.9,-0.77172569855686,-1.95735405674527,0.308465496712415,0.316105921292056,0.416105921292056,0.123753684717043,0.576510662164062
25,-0.780121027077609,-1.96583666081502,0.299832146361293,0.314293802541761,0.414293802541761,0.122836773935517,0.574401483081891
25.1,-0.788516355598358,-1.97431926488477,0.291198796010171,0.312487325382882,0.412487325382882,0.121925711402055,0.572289592679819
25.2,-0.796911684119107,-1.98280186895452,0.282565445659049,0.310686526874046,0.410686526874046,0.121020473807164,0.570175064580509
25.3,-0.805307012639856,-1.99128447302427,0.273932095307928,0.308891443442292,0.408891443442292,0.120121037722009,0.568057972787483
25.4,-0.813702341160606,-1.99976707709402,0.265298744956806,0.307102110882295,0.407102110882295,0.119227379602327,0.565938391675123
25.5,-0.822097669681354,-2.00824968116377,0.256665394605684,0.305318564355731,0.405318564355731,0.118339475792301,0.563816395978567
25.6,-0.830492998202104,-2.01673228523352,0.248032044254562,0.303540838390767,0.403540838390767,0.117457302528393,0.561692060783491
25.7,-0.838888326722853,-2.02521488930327,0.239397412234362,0.301768966881685,0.401768966881685,0.116580835943141,0.559565145645906
25.8,-0.847283655243602,-2.03369749337302,0.230761882418055,0.300002983088631,0.400002983088631,0.115710052068911,0.557435820065559
25.9,-0.855678983764351,-2.04218009744277,0.222126352601749,0.298242919637497,0.398242919637497,0.114844926841612,0.555304381207173
26,-0.8640743122851,-2.05066270151252,0.213490822785443,0.296488808519926,0.396488808519926,0.113985436104373,0.553170905512324
26.1,-0.872469640805849,-2.05914530558227,0.204855292969137,0.294740681093445,0.394740681093445,0.113131555611175,0.551035469720782
26.2,-0.880864969326598,-2.06762790965202,0.196219763152831,0.292998568081721,0.392998568081721,0.112283261030448,0.548898150859688
26.3,-0.889260297847347,-2.07611051372177,0.187584233336525,0.291262499574944,0.391262499574944,0.111440527948622,0.546759026232632
26.4,-0.897655626368096,-2.08459311779152,0.178948703520219,0.289532505030326,0.389532505030326,0.110603331873643,0.54461817340865
26.5,-0.906050954888845,-2.09307572186127,0.170313173703913,0.287808613272724,0.387808613272724,0.109771648238446,0.542475670211137
26.6,-0.914446283409595,-2.10155832593102,0.161677643887607,0.286090852495383,0.386090852495383,0.108945452404386,0.540331594706684
26.7,-0.922841611930344,-2.11004093000077,0.1530421140713,0.284379250260798,0.384379250260798,0.108124719664633,0.538186025193837
26.8,-0.931236940451092,-2.11852353407052,0.144406584254995,0.282673833501686,0.382673833501686,0.107309425247523,0.536039040191779
26.9,-0.939632268971842,-2.12700613814027,0.135771054438688,0.280974628522084,0.380974628522084,0.106499544319868,0.533890718428953
27,-0.948027597492591,-2.13548874221002,0.127135524622382,0.279281660998546,0.379281660998546,0.105695051990227,0.53174113883161
27.1,-0.95642292601334,-2.14397134627977,0.118499994806076,0.277594955981469,0.377594955981469,0.104895923312138,0.5295903805123
27.2,-0.964818254534089,-2.15245395034952,0.10986446498977,0.275914537896516,0.375914537896516,0.104102133287308,0.527438522758304
27.3,-0.973213583054838,-2.16093655441926,0.101228935173464,0.274240430546156,0.374240430546156,0.103313656868759,0.52528564502001
27.4,-0.981608911575587,-2.16941915848901,0.0925934053571578,0.272572657111308,0.372572657111308,0.102530468963942,0.523131826899237
27.5,-0.990004240096336,-2.17790176255876,0.0839578755408519,0.27091124015309,0.37091124015309,0.101752544437804,0.520977148137515
27.6,-0.998399568617085,-2.18638436662851,0.0753223457245458,0.269256201614678,0.369256201614678,0.100979858115814,0.518821688604316
27.7,-1.00679489713783,-2.19486697069826,0.0666868159082395,0.267607562823263,0.367607562823263,0.100212384786954,0.516665528285247
27.8,-1.01519022565858,-2.20334957476801,0.0580512860919335,0.265965344492109,0.365965344492109,0.0994500992066708,0.51450874727021
27.9,-1.02358555417933,-2.21183217883776,0.0494157562756273,0.264329566722713,0.364329566722713,0.0986929760997769,0.512351425741519
28,-1.03198088270008,-2.22031478290751,0.0407802264593215,0.262700249007062,0.362700249007062,0.0979409901633256,0.510193643962
28.1,-1.04037621122083,-2.22879738697726,0.0321446966430152,0.261077410229987,0.361077410229987,0.0971941160694375,0.508035482263057
28.2,-1.04877153974158,-2.23727999104701,0.0235091668267089,0.259461068671608,0.359461068671608,0.0964523284680897,0.505877021032719
28.3,-1.05716686826233,-2.24576259511676,0.0148736370104032,0.257851242009877,0.357851242009877,0.095715601989867,0.503718340703669
28.4,-1.06556219678308,-2.25424519918651,0.00623810719409688,0.256247947323209,0.356247947323209,0.0949839112486713,0.501559521741261
28.5,-1.07395752530383,-2.26272065701961,-0.00239742262220921,0.254651201093201,0.354651201093201,0.0942578409404329,0.499400644631521
28.6,-1.08235285382458,-2.27119372546566,-0.0110329524385153,0.253061019207444,0.353061019207444,0.0935369497740078,0.497241789869147
28.7,-1.09074818234533,-2.27966679391172,-0.0196684822548214,0.251477416962414,0.351477416962414,0.092821007018552,0.495083037945507
28.8,-1.09914351086607,-2.28813986235778,-0.0283040120711275,0.249900409066452,0.349900409066452,0.0921099873332276,0.492924469336628
28.9,-1.10753883938682,-2.29661293080384,-0.0369395418874338,0.248330009642829,0.348330009642829,0.091403865373492,0.490766164491205
29,-1.11593416790757,-2.3050859992499,-0.0455750717037395,0.246766232232879,0.346766232232879,0.0907026157935629,0.488608203818607
29.1,-1.12432949642832,-2.31355906769596,-0.0542106015200458,0.245209089799228,0.345209089799228,0.090006213248844,0.486450667676898
29.2,-1.13272482494907,-2.32203213614201,-0.0628461313363521,0.243658594729088,0.343658594729088,0.0893146323983144,0.484293636360879
29.3,-1.14112015346982,-2.33050520458807,-0.0714816611526579,0.242114758837629,0.342114758837629,0.08862784790688,0.482137190090144
29.4,-1.14951548199057,-2.33897827303413,-0.080117190968964,0.240577593371429,0.340577593371429,0.0879458344476874,0.479981408997164
29.5,-1.15791081051132,-2.34745134148019,-0.0887527207852701,0.239047109011989,0.339047109011989,0.0872685667044007,0.477826373115396
29.6,-1.16630613903207,-2.35592440992624,-0.0973882506015762,0.237523315879322,0.337523315879322,0.0865960193734424,0.475672162367423
29.7,-1.17470146755282,-2.3643974783723,-0.106023780417883,0.23600622353561,0.33600622353561,0.0859281671661968,0.473518856553134
29.8,-1.18309679607356,-2.37287054681836,-0.114659310234188,0.234495840988929,0.33449584098893,0.085264984811177,0.471366535337933
29.9,-1.19149212459431,-2.38134361526442,-0.123294840050494,0.232992176697033,0.332992176697033,0.0846064470561563,0.469215278241005
30,-1.19988745311506,-2.38981668371048,-0.131930369866801,0.231495238571203,0.331495238571203,0.0839525286702631,0.46706516462361
30.1,-1.20828278163581,-2.39828975215653,-0.140565899683107,0.230005033980166,0.330005033980166,0.0833032044460411,0.464916273677443
30.2,-1.21667811015656,-2.40676282060259,-0.149201429499413,0.228521569754057,0.328521569754057,0.0826584492014727,0.462768684413036
30.3,-1.22507343867731,-2.41523588904865,-0.157836959315719,0.227044852188453,0.327044852188453,0.0820182377819685,0.460622475648226
30.4,-1.23346876719806,-2.42370895749471,-0.166472489132025,0.225574887048454,0.325574887048454,0.0813825450623212,0.458477725996673
30.5,-1.24186409571881,-2.43218202594077,-0.175108018948331,0.224111679572823,0.324111679572823,0.080751345948625,0.456334513856456
30.6,-1.25025942423956,-2.44065509438682,-0.183743548764637,0.222655234478174,0.322655234478174,0.0801246153801604,0.454192917398718
30.7,-1.25865475276031,-2.44912816283288,-0.192379078580943,0.221205555963215,0.321205555963215,0.0795023283312456,0.452053014556402
30.8,-1.26705008128106,-2.45760123127894,-0.20101460839725,0.219762647713037,0.319762647713037,0.0788844598130531,0.449914883013044
30.9,-1.2754454098018,-2.466074299725,-0.209650138213556,0.218326512903449,0.318326512903449,0.0782709848753933,0.447778600191656
31,-1.28384073832255,-2.47454736817106,-0.218285668029862,0.216897154205363,0.316897154205363,0.0776618786084647,0.445644243243683
31.1,-1.2922360668433,-2.48302043661711,-0.226921197846168,0.215474573789215,0.315474573789215,0.0770571161445709,0.443511889038048
31.2,-1.30063139536405,-2.49149350506317,-0.235556727662474,0.214058773329437,0.314058773329437,0.0764566726598047,0.441381614150281
31.3,-1.3090267238848,-2.49996657350923,-0.24419225747878,0.212649754008963,0.312649754008963,0.0758605233757005,0.439253494851742
31.4,-1.31742205240555,-2.50843964195529,-0.252827787295086,0.211247516523775,0.311247516523775,0.0752686435608534,0.437127607098937
31.5,-1.3258173809263,-2.51691271040135,-0.261463317111392,0.209852061087485,0.309852061087485,0.0746810085325074,0.435004026522931
31.6,-1.33421270944705,-2.5253857788474,-0.270098846927698,0.208463387435958,0.308463387435958,0.0740975936581113,0.432882828418859
31.7,-1.3426080379678,-2.53385884729346,-0.278734376744004,0.207081494831956,0.307081494831956,0.0735183743568431,0.430764087735543
31.8,-1.35100336648855,-2.54233191573952,-0.28736990656031,0.205706382069831,0.305706382069831,0.0729433261011047,0.428647879065215
31.9,-1.3593986950093,-2.55080498418558,-0.296005436376617,0.204338047480233,0.304338047480233,0.072372424417984,0.426534276633345
32,-1.36779402353004,-2.55927805263164,-0.304640966192923,0.202976488934855,0.302976488934855,0.071805644890688,0.424423354288585
32.1,-1.37618935205079,-2.56775112107769,-0.313276496009229,0.201621703851204,0.301621703851204,0.0712429631599447,0.422315185492823
32.2,-1.38458468057154,-2.57622418952375,-0.321912025825535,0.200273689197399,0.300273689197399,0.0706843549253761,0.420209843311363
32.3,-1.39298000909229,-2.58469725796981,-0.330547555641841,0.198932441496983,0.298932441496983,0.0701297959468411,0.418107400403213
32.4,-1.40137533761304,-2.59317032641587,-0.339183085458147,0.197597956833776,0.297597956833776,0.0695792620457488,0.416007929011501
32.5,-1.40977066613379,-2.60164339486193,-0.347818615274453,0.19627023085673,0.29627023085673,0.0690327291063435,0.413911500954022
32.6,-1.41816599465454,-2.61011646330798,-0.356454145090759,0.19494925878482,0.29494925878482,0.0684901730769609,0.411818187613901
32.7,-1.42656132317529,-2.61858953175404,-0.365089674907066,0.193635035411935,0.293635035411935,0.0679515699712555,0.409728059930391
32.8,-1.43495665169604,-2.6270626002001,-0.373725204723372,0.192327555111807,0.292327555111807,0.0674168958694005,0.40764118838981
32.9,-1.44335198021679,-2.63553566864616,-0.382360734539677,0.191026811842935,0.291026811842935,0.0668861269192594,0.405557643016597
33,-1.45174730873754,-2.64400873709221,-0.390996264355984,0.189732799153535,0.289732799153535,0.0663592393375307,0.403477493364522
33.1,-1.46014263725828,-2.65248180553827,-0.39963179417229,0.188445510186499,0.288445510186499,0.0658362094108647,0.401400808508018
33.2,-1.46853796577903,-2.66095487398433,-0.408267323988596,0.187164937684364,0.287164937684364,0.0653170134969546,0.39932765703367
33.3,-1.47693329429978,-2.66942794243039,-0.416902853804902,0.18589107399429,0.28589107399429,0.0648016280255995,0.397258107031834
33.4,-1.48532862282053,-2.67790101087645,-0.425538383621208,0.184623911073051,0.284623911073051,0.0642900294997429,0.395192226088407
33.5,-1.49372395134128,-2.68637407932251,-0.434173913437514,0.183363440492023,0.283363440492023,0.0637821944964834,0.393130081276744
33.6,-1.50211927986203,-2.69484714776856,-0.44280944325382,0.18210965344219,0.28210965344219,0.0632780996680614,0.391071739149716
33.7,-1.51051460838278,-2.70332021621462,-0.451444973070127,0.180862540739143,0.280862540739143,0.0627777217428193,0.389017265731934
33.8,-1.51890993690353,-2.71179328466068,-0.460080502886433,0.179622092828088,0.279622092828088,0.0622810375261376,0.386966726512103
33.9,-1.52730526542428,-2.72026635310674,-0.468716032702738,0.178388299788856,0.278388299788856,0.0617880239013452,0.384920186435548
34,-1.53570059394503,-2.72873942155279,-0.477351562519045,0.17716115134091,0.27716115134091,0.0612986578306062,0.382877709896888
34.1,-1.54409592246578,-2.73721248999885,-0.485987092335351,0.175940636848353,0.275940636848353,0.0608129163557818,0.38083936073286
34.2,-1.55249125098652,-2.74568555844491,-0.494622622151657,0.174726745324934,0.274726745324934,0.0603307765992693,0.378805202215314
34.3,-1.56088657950727,-2.75415862689097,-0.503258151967963,0.173519465439052,0.273519465439052,0.0598522157648163,0.376775297044354
34.4,-1.56928190802802,-2.76263169533703,-0.511893681784269,0.172318785518751,0.272318785518751,0.059377211138313,0.374749707341645
34.5,-1.57767723654877,-2.77110476378308,-0.520529211600575,0.17112469355672,0.27112469355672,0.05890574008856,0.372728494643882
34.6,-1.58607256506952,-2.77957783222914,-0.529164741416881,0.16993717721527,0.26993717721527,0.0584377800680153,0.37071171989642
34.7,-1.59446789359027,-2.7880509006752,-0.537800271233188,0.168756223831319,0.268756223831319,0.057973308613517,0.368699443447066
34.8,-1.60286322211102,-2.79652396912126,-0.546435801049494,0.167581820421364,0.267581820421364,0.0575123033469858,0.366691725040036
34.9,-1.61125855063177,-2.80499703756732,-0.555071330865799,0.166413953686432,0.266413953686432,0.0570547419761037,0.364688623810078
35,-1.61965387915252,-2.81347010601337,-0.563706860682106,0.165252610017039,0.265252610017039,0.0566006022949734,0.362690198276758
35.1,-1.62804920767327,-2.82194317445943,-0.57234290348151,0.164097775498123,0.264097775498123,0.0561498621847543,0.360696388047826
35.2,-1.63644453619402,-2.83041624290549,-0.580983830562376,0.162949435913969,0.262949435913969,0.0557024996142796,0.358706245697981
35.3,-1.64483986471476,-2.83888931135155,-0.589624757643241,0.16180757675312,0.26180757675312,0.0552584926406513,0.356720956957644
35.4,-1.65323519323551,-2.84736237979761,-0.598265684724106,0.160672183213275,0.260672183213275,0.0548178194098154,0.35474057793631
35.5,-1.66163052175626,-2.85583544824366,-0.606906611804972,0.159543240206168,0.259543240206168,0.0543804581571172,0.35276516410063
35.6,-1.67002585027701,-2.86430851668972,-0.615547538885838,0.15842073236243,0.25842073236243,0.0539463872078366,0.350794770269687
35.7,-1.67842117879776,-2.87278158513578,-0.624188465966703,0.157304644036442,0.257304644036442,0.0535155849777038,0.348829450610446
35.8,-1.68681650731851,-2.88125465358184,-0.632829393047569,0.156194959311154,0.256194959311154,0.0530880299733963,0.346869258633376
35.9,-1.69521183583926,-2.8897277220279,-0.641470320128434,0.155091662002905,0.255091662002905,0.052663700793016,0.344914247188236
36,-1.70360716436001,-2.89820079047395,-0.650111247209299,0.153994735666201,0.253994735666201,0.0522425761265486,0.342964468460032
36.1,-1.71200249288076,-2.90667385892001,-0.658752174290165,0.152904163598494,0.252904163598494,0.0518246347563042,0.341019973965149
36.2,-1.72039782140151,-2.91514692736607,-0.667393101371031,0.151819928844921,0.251819928844921,0.0514098555573395,0.33908081454765
36.3,-1.72879314992226,-2.92361999581213,-0.676034028451896,0.150742014203031,0.250742014203031,0.0509982174978629,0.337147040375738
36.4,-1.737188478443,-2.93209306425819,-0.684674955532761,0.149670402227488,0.249670402227488,0.050589699639621,0.335218700938402
36.5,-1.74558380696375,-2.94034550843706,-0.693315882613627,0.14860507523475,0.24860507523475,0.0501947984183647,0.333295845042218
36.6,-1.7539791354845,-2.94858239850876,-0.701956809694492,0.147546015307715,0.247546015307715,0.0498035541431901,0.331378520808326
36.7,-1.76237446400525,-2.95681928858047,-0.710597736775358,0.14649320430036,0.24649320430036,0.0494152007701977,0.329466775669572
36.8,-1.770769792526,-2.96505617865218,-0.719238663856224,0.145446623842335,0.245446623842335,0.0490297194047262,0.327560656367825
36.9,-1.77916512104675,-2.97329306872388,-0.727879590937089,0.144406255343541,0.244406255343541,0.0486470912371313,0.32566020895145
37,-1.7875604495675,-2.98152995879559,-0.736520518017954,0.143372079998682,0.243372079998682,0.0482672975430359,0.323765478772956
37.1,-1.79595577808825,-2.98976684886729,-0.74516144509882,0.142344078791783,0.242344078791783,0.0478903196835674,0.321876510486808
37.2,-1.804351106609,-2.998003738939,-0.753802372179686,0.141322232500685,0.241322232500685,0.0475161391055814,0.319993348047404
37.3,-1.81274643512975,-3.0062406290107,-0.762443299260551,0.140306521701507,0.240306521701507,0.0471447373418738,0.318116034707215
37.4,-1.82114176365049,-3.01447751908241,-0.771084226341416,0.139296926773085,0.239296926773085,0.0467760960113781,0.31624461301509
37.5,-1.82953709217124,-3.02271440915411,-0.779725153422282,0.138293427901371,0.238293427901371,0.0464101968193521,0.314379124814726
37.6,-1.83793242069199,-3.03095129922582,-0.788366080503147,0.137296005083816,0.237296005083816,0.0460470215575509,0.312519611243295
37.7,-1.84632774921274,-3.03918818929752,-0.797007007584013,0.136304638133706,0.236304638133706,0.0456865521043892,0.310666112730234
37.8,-1.85472307773349,-3.04742507936923,-0.805177265311448,0.135319306684478,0.235319306684478,0.0453287704250901,0.308919142266913
37.9,-1.86311840625424,-3.05566196944093,-0.813280419018095,0.134339990194001,0.234339990194002,0.0449736585718234,0.307191899171961
38,-1.87151373477499,-3.06389885951264,-0.821383572724744,0.133366667948827,0.233366667948827,0.0446211986838317,0.305470044757699
38.1,-1.87990906329574,-3.07213574958435,-0.829486726431393,0.1323993190684,0.2323993190684,0.0442713729875457,0.3037536101099
38.2,-1.88830439181649,-3.08037263965605,-0.837589880138042,0.131437922509245,0.231437922509245,0.0439241637966877,0.302042625764213
38.3,-1.89669972033724,-3.08860952972776,-0.845693033844691,0.130482457069117,0.230482457069117,0.0435795535123647,0.300337121705946
38.4,-1.90509504885799,-3.09684641979946,-0.853796187551339,0.129532901391115,0.229532901391115,0.0432375246231505,0.298637127369953
38.5,-1.91349037737873,-3.10508330987117,-0.861899341257987,0.128589233967765,0.228589233967765,0.0428980597051573,0.296942671640614
38.6,-1.92188570589948,-3.11332019994287,-0.870002494964636,0.127651433145063,0.227651433145063,0.0425611414220968,0.295253782851931
38.7,-1.93028103442023,-3.12154529007215,-0.878258088680953,0.126719477126497,0.226719477126497,0.0422272297606963,0.293538875728109
38.8,-1.93867636294098,-3.12976915878023,-0.887051281258324,0.125793343977014,0.225793343977014,0.0418958721849021,0.291718714077402
38.9,-1.94707169146173,-3.1379930274883,-0.895844473835694,0.124873011626968,0.224873011626968,0.0415670019296307,0.289905207292968
39,-1.95546701998248,-3.14621689619638,-0.904637666413063,0.123958457876027,0.223958457876027,0.0412406020894967,0.28809838866898
39.1,-1.96386234850323,-3.15444076490446,-0.913430858990434,0.12304966039704,0.22304966039704,0.0409166558463164,0.286298290739277
39.2,-1.97225767702398,-3.16266463361253,-0.922224051567804,0.122146596739874,0.222146596739874,0.0405951464691107,0.28450494527843
39.3,-1.98065300554473,-3.17088850232061,-0.931017244145174,0.121249244335212,0.221249244335212,0.0402760573140978,0.282718383302942
39.4,-1.98904833406548,-3.17911237102869,-0.939810436722544,0.120357580498313,0.220357580498313,0.0399593718246784,0.280938635072617
39.5,-1.99744366258623,-3.18733623973676,-0.948603629299914,0.119471582432739,0.219471582432739,0.0396450735314111,0.27916573009207
39.6,-2.00583899110697,-3.19556010844484,-0.957396821877284,0.118591227234044,0.218591227234044,0.0393331460519793,0.277399697112385
39.7,-2.01423431962772,-3.20378397715292,-0.966190014454654,0.117716491893421,0.217716491893421,0.0390235730911505,0.275640564132927
39.8,-2.02262964814847,-3.21200784586099,-0.974983207032025,0.116847353301321,0.216847353301321,0.0387163384407262,0.273888358403285
39.9,-2.03102497666922,-3.22023171456907,-0.983782831983857,0.115983788251022,0.215983788251022,0.0384114259794847,0.272141832294556
40,-2.03942030518997,-3.22845558327715,-0.992590788489729,0.115125773442178,0.215125773442178,0.0381088196731151,0.270400652240911
40.1,-2.04781563371072,-3.23667945198522,-1.0013987449956,0.114273285484311,0.214273285484311,0.037808503574144,0.268666500309417
40.2,-2.05621096223147,-3.2449033206933,-1.01020670150147,0.113426300900281,0.213426300900281,0.0375104618218544,0.266939400892941
40.3,-2.06460629075222,-3.25312718940138,-1.01901465800735,0.112584796129706,0.212584796129706,0.0372146786421975,0.265219377641456
40.4,-2.07300161927297,-3.26135105810945,-1.02782261451322,0.111748747532358,0.211748747532358,0.0369211383476961,0.263506453464832
40.5,-2.08139694779372,-3.26957492681753,-1.03663057101909,0.110918131391505,0.210918131391505,0.0366298253373421,0.261800650535761
40.6,-2.08979227631447,-3.27779879552561,-1.04543852752496,0.110092923917229,0.210092923917229,0.036340724096486,0.260101990292801
40.7,-2.09818760483521,-3.28581814605358,-1.05424648403084,0.109273101249695,0.209273101249695,0.0360609276840169,0.258410493443555
40.8,-2.10658293335596,-3.29378338131812,-1.06305444053671,0.108458639462391,0.208458639462391,0.0357850726760779,0.256726179967965
40.9,-2.11497826187671,-3.30174861658265,-1.07186239704258,0.107649514565327,0.207649514565327,0.0355112501347156,0.255049069121727
41,-2.12337359039746,-3.30971385184719,-1.08067035354845,0.10684570250819,0.20684570250819,0.0352394462706145,0.25337917943983
41.1,-2.13176891891821,-3.31767908711173,-1.08947831005433,0.106047179183468,0.206047179183468,0.0349696473698938,0.251716528740198
41.2,-2.14016424743896,-3.32564432237627,-1.09826428285643,0.105253920429537,0.205253920429537,0.0347018397939805,0.250065256766466
41.3,-2.14855957595971,-3.33360955764081,-1.10667263243736,0.104465902033703,0.204465902033703,0.0344360099794773,0.248491732996793
41.4,-2.15695490448046,-3.34157479290535,-1.11508098201829,0.103683099735211,0.203683099735211,0.0341721444380261,0.24692485042333
41.5,-2.16535023300121,-3.35027301004252,-1.12348933159923,0.102905489228214,0.202905489228214,0.0338862252328808,0.245364622128497
41.6,-2.17374556152196,-3.35902802176268,-1.13189768118016,0.102133046164708,0.202133046164708,0.0336007708206518,0.243811060615382
41.7,-2.18214089004271,-3.36778303348284,-1.14030603076109,0.101365746157422,0.201365746157422,0.0333176381228051,0.242264177811133
41.8,-2.19053621856345,-3.376538045203,-1.14871438034203,0.100603564782678,0.200603564782678,0.0330368096481833,0.240723985070424
41.9,-2.1989315470842,-3.38480888585099,-1.15712272992296,0.099846477583207,0.199846477583207,0.0327736125247685,0.239190493178991
42,-2.20732687560495,-3.39305300523742,-1.16553107950389,0.0990944600709317,0.199094460070932,0.0325132822715867,0.237663712357245
42.1,-2.2157222041257,-3.40129712462384,-1.17393942908483,0.09834748772971,0.19834748772971,0.0322549509373023,0.236143652263948
42.2,-2.22411753264645,-3.40954124401027,-1.18234777866576,0.0976055360180406,0.197605536018041,0.0319986042653262,0.234630321999961
42.3,-2.2325128611672,-3.41778536339669,-1.19075612824669,0.0968685803717326,0.196868580371733,0.0317442280834308,0.233123730112052
42.4,-2.24090818968795,-3.42602948278312,-1.19916447782763,0.096136596206537,0.196136596206537,0.0314918083035336,0.231623884596774
42.5,-2.2493035182087,-3.43427360216955,-1.20757282740856,0.0954095589207417,0.195409558920742,0.0312413309214748,0.230130792904398
42.6,-2.25769884672945,-3.44251772155597,-1.21598117698949,0.094687443897729,0.194687443897729,0.030992782016792,0.228644461942913
42.7,-2.2660941752502,-3.4507618409424,-1.22438952657043,0.0939702265084975,0.193970226508498,0.030746147752489,0.227164898082077
42.8,-2.27448950377095,-3.45900596032882,-1.23279787615136,0.0932578821141458,0.193257882114146,0.0305014143748011,0.225692107157533
42.9,-2.28288483229169,-3.46725007971525,-1.24120622573229,0.0925503860683214,0.192550386068321,0.0302585682129563,0.22422609447497
43,-2.29128016081244,-3.47549419910167,-1.24961457531323,0.0918477137196319,0.191847713719632,0.0300175956789316,0.222766864814343
43.1,-2.29967548933319,-3.4837383184881,-1.25802292489416,0.0911498404140212,0.191149840414021,0.029778483267206,0.221314422434144
43.2,-2.30807081785394,-3.49198243787453,-1.26643127447509,0.0904567414971091,0.190456741497109,0.0295412175545092,0.219868771075722
43.3,-2.31646614637469,-3.50022655726095,-1.27483962405603,0.0897683923164953,0.189768392316495,0.0293057851995669,0.218429913967647
43.4,-2.32486147489544,-3.50847067664738,-1.28324797363696,0.0890847682240278,0.189084768224028,0.0290721729428421,0.216997853830123
43.5,-2.33325680341619,-3.5167147960338,-1.29165632321789,0.0884058445780365,0.188405844578037,0.0288403676062726,0.215572592879447
43.6,-2.34165213193694,-3.52495891542023,-1.30006467279883,0.08773159674553,0.18773159674553,0.0286103560930057,0.214154132832508
43.7,-2.35004746045769,-3.53320303480666,-1.30847302237976,0.0870620001043597,0.18706200010436,0.0283821253871287,0.212742474911324
43.8,-2.35844278897844,-3.54144715419308,-1.31688137196069,0.0863970300453473,0.186397030045347,0.028155662553397,0.211337619847625
43.9,-2.36683811749919,-3.54969127357951,-1.32528972154163,0.0857366619743782,0.185736661974378,0.0279309547369577,0.209939567887466
44,-2.37523344601993,-3.55793539296593,-1.33369807112256,0.0850808713144614,0.185080871314461,0.0277079891630716,0.208548318795882
44.1,-2.38362877454068,-3.56617951235236,-1.34210642070349,0.0844296335077538,0.184429633507754,0.0274867531368313,0.207163871861572
44.2,-2.39202410306143,-3.57442363173879,-1.35051477028443,0.0837829240175519,0.183782924017552,0.0272672340428761,0.205786225901618
44.3,-2.40041943158218,-3.58266775112521,-1.35892311986536,0.0831407183302491,0.183140718330249,0.027049419345105,0.204415379266234
44.4,-2.40881476010293,-3.59091187051164,-1.36733146944629,0.0825029919572599,0.18250299195726,0.0268332965863862,0.203051329843546
