mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
3.1,0.980566489663567,0.829977000869014,1.21508483280638,0.72722060581034,0.82722060581034,0.696350066756566,0.771197414815342
3.2,0.979285551965975,0.828721906377253,1.21041663926536,0.726966431235126,0.826966431235126,0.696084615846922,0.770372660261937
3.3,0.977945035724339,0.827408435350992,1.20587585617401,0.726700276269507,0.826700276269507,0.695806678426537,0.769568415986824
3.4,0.976544940938659,0.826036587790233,1.19991097462053,0.726422119423708,0.826422119423708,0.695516235549763,0.76850894600034
3.5,0.975085267608936,0.824606363694974,1.19382407409285,0.726131938275057,0.826131938275057,0.69521326746007,0.767424299080745
3.6,0.973566015735168,0.822781525633914,1.18800442524388,0.725829709471036,0.825829709471036,0.6948264615892,0.766383967305777
3.7,0.971987185317356,0.820928671581071,1.1829945153597,0.725515408732489,0.825515408732489,0.694433435742028,0.765485798352991
3.8,0.970348776355501,0.818849216591825,1.17441039330075,0.725189010857002,0.825189010857002,0.69399200614388,0.763941289623167
3.9,0.968650788849601,0.815955268840756,1.16895254270842,0.724850489722449,0.824850489722449,0.693377082057043,0.762955630714146
4,0.966893222799658,0.812052402870552,1.16694958268931,0.724499818290716,0.824499818290716,0.692546686384288,0.762593195939841
4.1,0.965076078205671,0.807372627718105,1.16290694651874,0.724136968611601,0.824136968611601,0.691549344780243,0.761860520841358
4.2,0.963199355067639,0.802699852183451,1.15857251417631,0.723761911826901,0.823761911826901,0.690551709276137,0.761073236474454
4.3,0.961263053385564,0.80007676166388,1.15217836722254,0.723374618174691,0.823374618174691,0.689990900952383,0.759908579658736
4.4,0.959267173159445,0.798054702372968,1.146854780629,0.722975056993791,0.822975056993791,0.68955820939775,0.758935960970088
4.5,0.957211714389282,0.794442983227258,1.14153322676176,0.722563196728435,0.822563196728435,0.688784528195333,0.75796103005515
4.6,0.955096677075075,0.792077611244509,1.13613180731527,0.722139004933151,0.822139004933151,0.688277259824472,0.756968726452029
4.7,0.952922061216824,0.790193684485583,1.1323674312457,0.721702448277843,0.821702448277843,0.687872916884639,0.756275535478765
4.8,0.95068786681453,0.787228967001846,1.12926141707586,0.721253492553098,0.821253492553098,0.68723602659739,0.755702570478204
4.9,0.948394093868191,0.783570058770908,1.12401245876069,0.720792102675706,0.820792102675706,0.686449032816427,0.75473222762471
5,0.946040742377808,0.780005628747809,1.12126632728269,0.720318242694422,0.820318242694422,0.68568132706101,0.754223531601489
5.1,0.943627812343382,0.777724694858785,1.11845067346348,0.719831875795948,0.819831875795948,0.685189526535369,0.753701219209089
5.2,0.941155303764911,0.773650854760832,1.11556549730307,0.719332964311174,0.819332964311174,0.684310117273153,0.75316523558424
5.3,0.938623216642397,0.770969505569258,1.11261079880145,0.71882146972165,0.81882146972165,0.68373057993539,0.752615524577173
5.4,0.936031550975839,0.768429239430831,1.10957349181262,0.718297352666325,0.818297352666325,0.683181008774012,0.752049588579282
5.5,0.933380306765237,0.764953119887525,1.10601591706987,0.717760572948548,0.817760572948548,0.682428142423253,0.751385609361931
5.6,0.93066948401059,0.761444272915864,1.10107162483251,0.717211089543332,0.817211089543332,0.681667218906916,0.750460841957226
5.7,0.9278990827119,0.758425482324197,1.09674672781513,0.716648860604904,0.816648860604903,0.681011791391042,0.749650044225615
5.8,0.925069102869166,0.754226920776003,1.09205035196958,0.716073843474527,0.816073843474527,0.680099025649738,0.748767619590555
5.9,0.922179544482388,0.745779982628397,1.0885382362716,0.715485994688634,0.815485994688634,0.678258484073282,0.748106362038511
6,0.919230407551567,0.739972492253022,1.08383788625849,0.714885269987242,0.814885269987242,0.676989841022347,0.747219580364893
6.1,0.916221692076701,0.735762571607397,1.08032473883578,0.714271624322687,0.814271624322687,0.676068553222247,0.746555432228227
6.2,0.913153398057791,0.728793185503094,1.07583073391808,0.713645011868674,0.813645011868674,0.674540389600948,0.745704177900205
6.3,0.910025525494838,0.722696829090337,1.07071954956341,0.713005386029647,0.813005386029647,0.673200600551618,0.74473373017283
6.4,0.90683807438784,0.715194952410144,1.06710636054682,0.712352699450504,0.812352699450504,0.671548036564346,0.744046236243022
6.5,0.903591044736799,0.708588765959514,1.0633036593567,0.711686904026639,0.811686904026639,0.670089253719817,0.743321372547788
6.6,0.900284436541713,0.70266282526693,1.05880424103141,0.711007950914352,0.811007950914352,0.66877789017339,0.742461967904446
6.7,0.896918249802584,0.696749213295343,1.05429928993313,0.710315790541608,0.810315790541608,0.667466637267318,0.741599625860576
6.8,0.893492484519411,0.692305018962284,1.04978880606187,0.709610372619172,0.809610372619172,0.666479493384335,0.740734342087012
6.9,0.890007140692194,0.68841169035413,1.04527278941762,0.708891646152122,0.808891646152122,0.665613506272778,0.739866112315129
7,0.886462218320933,0.682456299315298,1.04075124000038,0.708159559451752,0.808159559451752,0.664286697285459,0.738994932337637
7.1,0.882857717405628,0.676552298629949,1.03622301088857,0.707414060147869,0.807414060147869,0.66296877230318,0.73812057631111
7.2,0.879193637946279,0.67066014961304,1.03214437995579,0.706655095201509,0.806655095201509,0.661650961981784,0.737331417356149
7.3,0.875469979942886,0.664844876269893,1.02843393684528,0.705882610918063,0.805882610918063,0.660347881467116,0.736612169197283
7.4,0.87168674339545,0.658816989520243,1.02466500548571,0.705096552960832,0.805096552960832,0.658994591510108,0.735880289374591
7.5,0.867843928303969,0.652396588117286,1.0208375858771,0.704296866365029,0.804296866365029,0.657550324925748,0.735135718928709
7.6,0.863941534668444,0.64765790170972,1.01616968219637,0.703483495552224,0.803483495552224,0.656482482261424,0.734225828796071
7.7,0.859979562488876,0.64231338841176,1.0112731301598,0.70265638434525,0.80265638434525,0.655276217835113,0.733269228934066
7.8,0.855958011765264,0.638416647264841,1.00679496329782,0.701815475983583,0.801815475983583,0.654395453909653,0.73239245014368
7.9,0.851876882497607,0.634509878509558,1.00172605999558,0.700960713139203,0.800960713139203,0.65351135895286,0.731397807246919
8,0.847736174685907,0.630004638049542,0.997002335994897,0.700092037932946,0.800092037932946,0.652490513855653,0.73046879405038
8.1,0.843535888330163,0.624426610292673,0.992750349125187,0.699209391951363,0.799209391951363,0.651224641321914,0.729630825388505
8.2,0.839276023430375,0.620042974631953,0.988777553486081,0.698312716264091,0.798312716264091,0.650228322419833,0.72884639866584
8.3,0.834956579986543,0.615979812793507,0.983622496762549,0.697401951441753,0.797401951441753,0.649303668488204,0.727826407239463
8.4,0.830577557998667,0.611582379259522,0.979060149887589,0.696477037574393,0.796477037574393,0.648301679625881,0.726921689735576
8.5,0.826138957466747,0.607687915824908,0.974415794809451,0.695537914290465,0.795537914290465,0.647413204192399,0.725998783851128
8.6,0.821640778390783,0.602539942040491,0.969894732010598,0.694584520776376,0.794584520776376,0.646237189721215,0.725098515149396
8.7,0.817083020770776,0.597509564999463,0.965384632469583,0.693616795796605,0.793616795796605,0.645086327481987,0.724198601956603
8.8,0.812465684606724,0.591734713275402,0.960107936495779,0.692634677714408,0.792634677714408,0.643763070408552,0.723143415288617
8.9,0.807788769898629,0.586020221126244,0.955211199979317,0.691638104513113,0.791638104513113,0.642451479522853,0.72216198385743
9,0.803052276646489,0.580366088551992,0.950191517350704,0.690627013818026,0.790627013818026,0.641151638954844,0.721153692078088
9.1,0.798256204850306,0.574889554972194,0.944799259750731,0.689601342918953,0.789601342918953,0.639890647216183,0.720068065366672
9.2,0.793400554510078,0.570935333458894,0.940048802352784,0.688561028793357,0.788561028793357,0.638978970439416,0.719109515158826
9.3,0.788485325625807,0.56647001425851,0.935272289847756,0.687506008130154,0.787506008130154,0.637948251031485,0.718143693551475
9.4,0.783510518197492,0.561091165482762,0.930643821490518,0.686436217354162,0.786436217354162,0.636704977308445,0.71720588465887
9.5,0.778476132225133,0.557542197433729,0.925317103647129,0.685351592651216,0.785351592651216,0.635883661692498,0.716124262330022
9.6,0.77338216770873,0.554073818452515,0.919387374161313,0.684252069993965,0.784252069993965,0.635080230529816,0.714917262520685
9.7,0.768228624648283,0.548973768289287,0.913874779749328,0.683137585168352,0.783137585168352,0.633897464652002,0.7137924076848
9.8,0.763015503043792,0.5438726859375,0.908419933770983,0.682008073800796,0.782008073800796,0.632712842423059,0.712676723541736
9.9,0.757742802895258,0.538663467400388,0.903491169351257,0.680863471386088,0.780863471386088,0.631501451452718,0.711666410297378
10,0.752410524202679,0.533483459898029,0.899397035034408,0.679703713316009,0.779703713316009,0.63029520656837,0.710825577380322
10.1,0.747018666966056,0.530184825000477,0.895253138553891,0.67852873490868,0.77852873490868,0.629526218432687,0.709973045198684
10.2,0.74156723118539,0.525306101066406,0.89103555800332,0.677338471438663,0.777338471438663,0.628387670786159,0.709103829148741
10.3,0.73605621686068,0.520386731818765,0.886771883665313,0.67613285816781,0.776132858167809,0.627238192699289,0.70822355373836
10.4,0.730485623991925,0.51515494958566,0.882272642471906,0.674911830376889,0.774911830376889,0.626014135339696,0.707292946990693
10.5,0.724855452579127,0.509953105370083,0.877123047530921,0.673675323397981,0.773675323397981,0.624795481208133,0.706225691324205
10.6,0.719165702622285,0.50477854583816,0.872879283834293,0.672423272647668,0.772423272647668,0.623581648322362,0.705344463673872
10.7,0.713416374121399,0.499117694254963,0.86806176078648,0.671155613661019,0.771155613661019,0.622251963684577,0.704342230746668
10.8,0.707607467076469,0.493779913660774,0.862354930222782,0.669872282126379,0.769872282126379,0.620996478272123,0.70315243182973
10.9,0.701738981487495,0.489610560657535,0.856586882367747,0.66857321392099,0.76857321392099,0.620014686095968,0.70194706335273
11,0.695810917354477,0.485600663805101,0.850754240802382,0.667258345147419,0.767258345147418,0.619069514938083,0.700725337756437
11.1,0.689823274677415,0.481679410249621,0.845005151308383,0.66592761217084,0.76592761217084,0.618144364546256,0.699518310429638
11.2,0.683776053456309,0.475994309190878,0.840229618725852,0.664580951657152,0.764580951657152,0.616801544133159,0.698513574156187
11.3,0.67766925369116,0.471541424106658,0.833824960142625,0.66321830061195,0.76321830061195,0.615748525856413,0.697163089579059
11.4,0.671502875381966,0.46807464099545,0.828420172833937,0.66183959642036,0.76183959642036,0.614927948617015,0.696020780091
11.5,0.665276918528729,0.465168667361766,0.823079504779687,0.660444776887737,0.760444776887737,0.614239609162169,0.694889642208505
11.6,0.658991383131447,0.463534660169752,0.817691833756904,0.659033780281248,0.759033780281248,0.613852360081729,0.693746160935377
11.7,0.652651272630647,0.458322064819316,0.811399450760625,0.65760767194699,0.75760767194699,0.612616047870767,0.692407638574508
11.8,0.646321631753158,0.453363048539964,0.804876830011004,0.656181072722959,0.756181072722959,0.611438530712444,0.691016714688072
11.9,0.640022474261079,0.448120357303599,0.798397656651148,0.654758540926076,0.754758540926076,0.610192239230308,0.689631620053095
12,0.633753800154411,0.443096438529015,0.79194528601808,0.653340137042998,0.753340137042998,0.608996602228148,0.68824886851841
12.1,0.627515609433155,0.438835323500833,0.785519718111799,0.651925920970516,0.751925920970516,0.607981476686438,0.686868518551463
12.2,0.62130790209731,0.435161695378698,0.779120952932305,0.650515952012862,0.750515952012862,0.607105557679476,0.685490628253183
12.3,0.615130678146876,0.430123251303665,0.77311688363623,0.64911028887922,0.74911028887922,0.605903099320931,0.684194752257166
12.4,0.608983937581854,0.42388821139607,0.769225055943315,0.647708989681421,0.747708989681421,0.604413289314834,0.683353233938845
12.5,0.602867680402242,0.417662335088375,0.762961735033662,0.646312111931826,0.746312111931826,0.602923732085413,0.681996412853737
12.6,0.596781906608042,0.413679088130941,0.758678047927438,0.644919712541406,0.744919712541406,0.601969726201614,0.681066654903511
12.7,0.590726616199253,0.409636568220486,0.753360806229253,0.643531847817999,0.743531847817999,0.601000731524643,0.679910560622981
12.8,0.584701809175876,0.402669875496784,0.748762439941884,0.642148573464759,0.742148573464759,0.599328957038075,0.678908981260236
12.9,0.578707485537909,0.397763160857039,0.744180574522358,0.640769944578776,0.740769944578776,0.598150117034205,0.677909355513186
13,0.572743645285354,0.392152762854312,0.739606881542887,0.63939601564989,0.73939601564989,0.596800825533518,0.676909886075007
13.1,0.56681028841821,0.388322354349665,0.735041361003472,0.638026840559672,0.738026840559672,0.595878775109858,0.675910588145709
13.2,0.560907414936477,0.384042751354315,0.73048401290411,0.636662472580589,0.736662472580589,0.594847794174839,0.674911476894695
13.3,0.555035024840156,0.378833125411947,0.724771598402809,0.63530296437533,0.73530296437533,0.593591636172655,0.673656888888855
13.4,0.549193118129246,0.37524300768486,0.718332137864525,0.633948367996322,0.733948367996322,0.592725263822976,0.67223963677661
13.5,0.543381694803747,0.370406556392437,0.714243684317717,0.632598734885398,0.732598734885398,0.591557213136409,0.671338179921698
13.6,0.537600754863659,0.365596599832968,0.710152571054299,0.631254115873638,0.731254115873638,0.590394534745429,0.670434871558081
13.7,0.531850298308982,0.360813138006455,0.704301458719859,0.629914561181379,0.729914561181379,0.58923725757914,0.669140770021964
13.8,0.526130325139717,0.356056170912896,0.698266005837394,0.628580120418378,0.728580120418378,0.588085410119713,0.667803211284423
13.9,0.520440835355863,0.351325698552293,0.692256914602266,0.627250842584144,0.727250842584144,0.586939020405029,0.666468800441324
14,0.51478182895742,0.346621720924645,0.688688862658157,0.625926776068414,0.725926776068414,0.585798116031378,0.665675194280901
14.1,0.509153305944388,0.341770861236162,0.683401284786514,0.6246079686518,0.7246079686518,0.584620622066056,0.664497405655184
14.2,0.503555266316768,0.335896691651074,0.678065587878534,0.623294467506573,0.723294467506573,0.583193437225022,0.663306820003975
14.3,0.497987710074558,0.330793556506079,0.672752339966373,0.621986319197606,0.721986319197606,0.581952448827172,0.662119179949631
14.4,0.49245063721776,0.325022639677533,0.668011371067958,0.620683569683458,0.720683569683458,0.580547817864979,0.661057729004207
14.5,0.486944047746374,0.319168287159549,0.664606674463235,0.619386264317604,0.719386264317604,0.579121543994114,0.66029445348721
14.6,0.481467941660398,0.313542526184094,0.659581959802353,0.618094447849811,0.718094447849811,0.577749715235648,0.659166475268644
14.7,0.476022318959834,0.307880554068004,0.654585560444511,0.616808164427645,0.716808164427645,0.576367844300192,0.65804306297791
14.8,0.470607179644681,0.302558571053192,0.650372728661769,0.615527457598117,0.715527457598117,0.575067861323362,0.657094451309418
14.9,0.465222523714939,0.29761171961936,0.645346930548655,0.614252370309467,0.714252370309467,0.573858578281324,0.655961139384733
15,0.459868351170608,0.292198392873315,0.640317590173702,0.612982944913075,0.712982944913075,0.572534250517644,0.654825248770188
15.1,0.454544662011689,0.286527641672431,0.6351121641234,0.611719223165497,0.711719223165497,0.571145830403452,0.653647724439589
15.2,0.449251456238181,0.28080459146219,0.630028293200878,0.610461246230633,0.710461246230633,0.569743469207789,0.652495877562464
15.3,0.443988733850084,0.274937059214069,0.625201785661268,0.609209054682013,0.709209054682013,0.568304541999051,0.651400687116274
15.4,0.438756494847398,0.269298917330955,0.620413445886429,0.607962688505207,0.707962688505207,0.566920782103101,0.650312574544806
15.5,0.433554739230124,0.263940738946828,0.615661690022194,0.606722187100347,0.706722187100347,0.565604764784994,0.649231225816117
15.6,0.42838346699826,0.25862647057461,0.61093817313532,0.605487589284766,0.705487589284766,0.564298617921342,0.648154782341164
15.7,0.423242678151808,0.253308444673425,0.606242895225805,0.604258933295753,0.704258933295753,0.562990653660807,0.647083280062091
15.8,0.418132372690767,0.247984524691128,0.601567016490303,0.603036256793408,0.703036256793408,0.561680361713537,0.646014733020546
15.9,0.413052550615138,0.242719041167316,0.596894085911531,0.601819596863616,0.701819596863616,0.560383605030429,0.644945400990966
16,0.40800321192492,0.237511994101989,0.592249683702943,0.600608990021107,0.700608990021107,0.559100428536259,0.64388116095383
16.1,0.402984356620112,0.232363383495148,0.58693628059355,0.599404472212636,0.699404472212636,0.557830875762433,0.642661877852104
16.2,0.397995984700717,0.227307455945815,0.581573716983757,0.598206078820248,0.698206078820248,0.556583440892125,0.641429438146275
16.3,0.393038096166732,0.222324957532072,0.576993746226281,0.597013844664643,0.697013844664643,0.555353424452924,0.640375374422192
16.4,0.388110691018158,0.217400141597541,0.572411235656505,0.595827804008634,0.695827804008634,0.554136980962706,0.639319368826159
16.5,0.383213769254996,0.212834149468144,0.567826185274429,0.594647990560697,0.694647990560697,0.553008588032181,0.638261427593295
16.6,0.378347330877245,0.207954104059493,0.563238595080052,0.593474437478601,0.693474437478601,0.551801979434268,0.637201557035916
16.7,0.373511375884906,0.203116522039206,0.559185297192213,0.592307177373131,0.692307177373131,0.550605267757094,0.636264012824303
16.8,0.368705904277977,0.198321403407282,0.556090083762187,0.591146242311891,0.691146242311891,0.549418482176118,0.635547379342376
16.9,0.36393091605646,0.193568748163722,0.551983898564058,0.589991663823182,0.689991663823182,0.548241651049137,0.634595748037084
17,0.359186411220354,0.188908551867495,0.549282521659919,0.588843472899965,0.688843472899965,0.547087189997561,0.633969114537603
17.1,0.354472389769659,0.184182049868237,0.545467686703939,0.587701700003887,0.687701700003887,0.545915785590021,0.63308342182526
17.2,0.349788851704375,0.179440517642746,0.54274916179797,0.586566375069393,0.686566375069393,0.544740145165887,0.632451710771304
17.3,0.345135797024503,0.174607273490823,0.539989316479027,0.585437527507892,0.685437527507892,0.543541251824028,0.631809932473338
17.4,0.340513225730042,0.169808324561609,0.5371696960447,0.584315186212004,0.684315186212004,0.542350366081242,0.631153771620567
17.5,0.335921137820992,0.165043670855104,0.533703216407633,0.583199379559856,0.683199379559856,0.541167511871703,0.630346413458056
17.6,0.331359533297353,0.159736772289247,0.52907833659364,0.582090135419457,0.682090135419457,0.539849496315105,0.629268122968917
17.7,0.326828412159126,0.154462863378977,0.524478341081211,0.580987481153115,0.680987481153115,0.538539121607305,0.628194354550356
17.8,0.322327774406309,0.149715277655031,0.520081312325896,0.579891443621921,0.679891443621921,0.537359062897753,0.62716677965794
17.9,0.317857620038904,0.145022182820863,0.516649652547201,0.578802049190287,0.678802049190287,0.536192136884811,0.626364009885971
18,0.313417949056911,0.140383578876472,0.513206690160164,0.577719323730528,0.677719323730528,0.535038370243724,0.625557896124089
18.1,0.309008761460328,0.135799465821858,0.509668241115096,0.576643292627504,0.676643292627504,0.533897788635168,0.62472869922163
18.2,0.304630057249157,0.131269843657022,0.505694525771955,0.575573980783302,0.675573980783302,0.53277041672812,0.623796629721505
18.3,0.300281836423397,0.126806642415936,0.501730050705267,0.574511412621963,0.674511412621963,0.531659248774667,0.622865813320855
18.4,0.295964098983048,0.122401725252991,0.497774815915033,0.573455612094255,0.673455612094255,0.530562283362703,0.621936262363974
18.5,0.29167684492811,0.117572568455961,0.493828821401252,0.572406602682483,0.672406602682483,0.529359329646439,0.621007989122576
18.6,0.287420074258584,0.112707447800678,0.489892067163923,0.571364407405339,0.671364407405339,0.528147072308125,0.620081005795553
18.7,0.283193786974469,0.107887466640621,0.485964553203049,0.570329048822787,0.670329048822787,0.526945735027553,0.619155324508744
18.8,0.278997983075765,0.103274307328698,0.482046279518627,0.56930054904098,0.66930054904098,0.525795653767096,0.618230957314703
18.9,0.274832662562472,0.0991389882389104,0.478137246110658,0.568278929717209,0.668278929717209,0.524764467170595,0.617307916192491
19,0.270697825434591,0.095034361013648,0.474237452979143,0.567264212064887,0.667264212064887,0.52374072502034,0.616386213047458
19.1,0.26659347169212,0.0909604256529107,0.470331356506811,0.566256416858548,0.666256416858548,0.52272444045226,0.615462181033304
19.2,0.262519601335061,0.0868254589271772,0.466428997347806,0.565255564438883,0.665255564438883,0.52169273859478,0.614538200454294
19.3,0.258476214363414,0.0823046792508925,0.462535649850696,0.564261674717792,0.664261674717792,0.520564562324513,0.613615530115992
19.4,0.254463310777177,0.0778384747728087,0.45865131401548,0.563274767183459,0.663274767183459,0.519449799435344,0.612694181610478
19.5,0.250480890576352,0.0734088775790452,0.454775989842158,0.562294860905449,0.662294860905449,0.518343982366746,0.611774166457521
19.6,0.246528953760938,0.0694602792117491,0.450909677330729,0.561321974539815,0.661321974539815,0.517358091354833,0.610855496104396
19.7,0.242607500330935,0.0659855134361875,0.447052376481195,0.560356126334226,0.660356126334226,0.516490395407165,0.609938181925717
19.8,0.238716530286343,0.0625509687041941,0.443204087293555,0.55939733413311,0.65939733413311,0.515632645453492,0.609022235223262
19.9,0.234856043627163,0.0582433465625801,0.439364809767808,0.5584456153828,0.6584456153828,0.514556721824591,0.60810766722582
20,0.231026040353393,0.0539858825352978,0.435533443147015,0.557500987136698,0.657500987136698,0.513493193661122,0.607194226548192
20.1,0.227226520465035,0.0497768702565989,0.431704290295498,0.556563466060443,0.656563466060443,0.512441648742637,0.606280563699022
20.2,0.223457483962089,0.0456163097264833,0.427883934917969,0.555633068437084,0.655633068437084,0.511402100330654,0.605368258588019
20.3,0.219718930844553,0.0415042009449514,0.424072377014427,0.554709810172263,0.654709810172263,0.510374561011887,0.604457322074147
20.4,0.216010861112429,0.0375264816197389,0.420269616584872,0.553793706799393,0.653793706799393,0.509380519598012,0.60354776494503
20.5,0.212333274765716,0.0338540478450448,0.416475653629304,0.552884773484842,0.652884773484842,0.508462703720401,0.602639597916823
20.6,0.208686171804414,0.0302215389311358,0.412690488147724,0.551983025033116,0.651983025033116,0.507554809731486,0.60173283163409
20.7,0.205069552228523,0.0273384048439014,0.408914120140131,0.551088475892039,0.651088475892039,0.506834175567661,0.60082747666969
20.8,0.201483416038044,0.0249077734838105,0.405146549606526,0.550201140157925,0.650201140157925,0.506226621459415,0.599923543524667
20.9,0.197927763232976,0.0219998900602545,0.401004068969314,0.549321031580756,0.649321031580756,0.505499750695792,0.59892887454978
21,0.194402593813319,0.0184498736734747,0.397665698791989,0.548448163569341,0.648448163569341,0.504612337583299,0.598126690189352
21.1,0.190907907779073,0.0149430958444873,0.393953200662012,0.547582549196472,0.647582549196472,0.503735704447357,0.59723398855299
21.2,0.187443705130239,0.0114795565732923,0.390250222817592,0.546724201204072,0.646724201204072,0.50286985762752,0.596342933894547
21.3,0.184009985866816,0.00805925585988991,0.38655676525873,0.54587313200833,0.64587313200833,0.502014803059593,0.595453536562744
21.4,0.180606749988804,0.00485364872489,0.38285704630889,0.545029353704821,0.645029353704821,0.501213409799107,0.594562002532379
21.5,0.177233997496203,0.00206172480623605,0.379161955373448,0.544192878073615,0.644192878073615,0.50051543101898,0.593670960869729
21.6,0.173891728389013,-0.00108165938872394,0.375475876099899,0.543363716584374,0.643363716584374,0.499729585179184,0.592781477515965
21.7,0.170579942667235,-0.00442216180629125,0.371798808488244,0.542541880401423,0.642541880401423,0.498894461350041,0.591893562367299
21.8,0.167298640330868,-0.00772865515690641,0.368130752538483,0.541727380388816,0.641727380388816,0.498067845828401,0.591007225245321
21.9,0.164047821379912,-0.0110011394405694,0.364471708250617,0.54092022711537,0.64092022711537,0.497249742877307,0.590122475896985
22,0.160827485814367,-0.0142396146572803,0.360821675624644,0.540120430859688,0.640120430859688,0.496440156486931,0.589239323994599
22.1,0.157637633634234,-0.017444080807039,0.35764047327431,0.539328001615159,0.639328001615159,0.495639090381609,0.58846913941431
22.2,0.154478264839512,-0.0206145378898455,0.354034799154871,0.538542949094933,0.638542949094933,0.494846548026803,0.587595664049296
22.3,0.151349379430201,-0.023927553499978,0.35022359564945,0.537765282736873,0.637765282736873,0.494018397008457,0.586671799229532
22.4,0.148244203320654,-0.0269443908033899,0.346418717879938,0.536993327457873,0.636993327457873,0.493264309803589,0.585748858782149
22.5,0.145140720732519,-0.0300027283259661,0.343181624157246,0.536221615966875,0.636221615966875,0.492499880521347,0.584963169867225
22.6,0.142037238144384,-0.033088650664736,0.340167037219326,0.535449730955464,0.635449730955464,0.491728591988702,0.584231097702358
22.7,0.138933755556249,-0.036763132602147,0.337152450281406,0.534677676083593,0.634677676083593,0.490810251842917,0.583498653664938
22.8,0.135830272968115,-0.0405491694971768,0.334136862286814,0.533905455014464,0.633905455014464,0.48986409640506,0.582765597395429
22.9,0.13272679037998,-0.0440046438817983,0.331068928194299,0.533133071414456,0.633133071414456,0.489000613914497,0.582019440784572
23,0.129623307791845,-0.0475871279815221,0.326835627898008,0.532360528953057,0.632360528953057,0.488105462552688,0.580989237758979
