mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
3.5,1.1128950262833,0.241091844515029,1.95455375421271,0.752668439783964,0.852668439783964,0.559982699615947,0.875942334010965
3.6,1.11097181263592,0.239014679294835,1.95257620435145,0.752310242959256,0.852310242959256,0.559470818200728,0.875727279073939
3.7,1.10898554277062,0.236873988740486,1.95053505611174,0.751939936884213,0.851939936884213,0.558943149734626,0.875504972515088
3.8,1.10693621668743,0.234669772851982,1.94843030949356,0.751557486409543,0.851557486409543,0.558399683469561,0.875275382149484
3.9,1.10482383438632,0.232402031629323,1.94626196449693,0.751162855301051,0.851162855301051,0.557840408519455,0.875038474737528
4,1.10264839586731,0.23007076507251,1.94403002112184,0.750756006243001,0.850756006243001,0.557265313876381,0.874794215980288
4.1,1.10040990113039,0.227675973181543,1.94173447936829,0.750336900841668,0.850336900841668,0.556674388427198,0.874542570514721
4.2,1.09810835017556,0.22521765595642,1.93937533923628,0.749905499629054,0.849905499629054,0.556067620970707,0.874283501908768
4.3,1.09574374300283,0.222695813397143,1.93695260072582,0.749461762066814,0.849461762066814,0.555445000235298,0.874016972656336
4.4,1.09331607961219,0.220110445503712,1.93446626383689,0.749005646550365,0.849005646550365,0.554806514897111,0.87374294417216
4.5,1.09082536000365,0.217461552276125,1.93191632856951,0.748537110413204,0.848537110413204,0.554152153598707,0.873461376786558
4.6,1.08827158417719,0.214749133714384,1.92930279492367,0.74805610993144,0.84805610993144,0.553481904968246,0.873172229740062
4.7,1.08565475213283,0.211973189818489,1.92662566289938,0.747562600328544,0.847562600328544,0.552795757639184,0.872875461177951
4.8,1.08297486387056,0.209133720588439,1.92388493249662,0.747056535780331,0.847056535780331,0.552093700270483,0.872571028144671
4.9,1.08023191939039,0.206230726024234,1.92108060371541,0.746537869420175,0.846537869420175,0.551375721567338,0.872258886578151
5,1.07742591869231,0.203264206125874,1.91821267655574,0.746006553344468,0.846006553344468,0.550641810302428,0.871938991304021
5.1,1.07455686177632,0.20023416089336,1.91528115101761,0.745462538618342,0.845462538618342,0.549891955337678,0.871611296029727
5.2,1.07162474864243,0.197140590326691,1.91228602710102,0.744905775281645,0.844905775281645,0.549126145646558,0.871275753338552
5.3,1.06862957929063,0.193983494425868,1.90922730480597,0.744336212355195,0.844336212355195,0.54834437033689,0.870932314683547
5.4,1.06557135372092,0.19076287319089,1.90610498413247,0.743753797847315,0.843753797847315,0.547546618674193,0.870580930381371
5.5,1.0624500719333,0.187478726621757,1.90291906508051,0.743158478760663,0.843158478760664,0.546732880105546,0.87022154960604
5.6,1.05926573392778,0.184131054718469,1.89966954765009,0.742550201099359,0.842550201099359,0.545903144283984,0.869854120382605
5.7,1.05601833970435,0.180719857481027,1.89635643184121,0.74192890987643,0.84192890987643,0.545057401093417,0.869478589580742
5.8,1.05270788926302,0.17724513490943,1.89297971765388,0.741294549121576,0.841294549121576,0.544195640674078,0.869094902908274
5.9,1.04933438260378,0.173706887003679,1.88953940508808,0.740647061889272,0.840647061889272,0.543317853448502,0.868703004904616
6,1.04589781972663,0.170105113763773,1.88603549414383,0.739986390267214,0.839986390267214,0.542424030148035,0.868302838934159
6.1,1.04239820063157,0.166439815189712,1.88246798482112,0.73931247538512,0.83931247538512,0.541514161839863,0.867894347179592
6.2,1.03883552531861,0.162710991281497,1.87883687711995,0.738625257423903,0.838625257423903,0.540588239954577,0.867477470635167
6.3,1.03520979378774,0.158918642039127,1.87514217104033,0.737924675625226,0.837924675625226,0.539646256314267,0.867052149099906
6.4,1.03152100603896,0.155062767462603,1.87138386658224,0.737210668301438,0.837210668301438,0.538688203161133,0.866618321170771
6.5,1.02776916207228,0.151143367551923,1.8675619637457,0.736483172845929,0.836483172845929,0.537714073186626,0.866175924235781
6.6,1.02395426188769,0.147160442307089,1.8636764625307,0.735742125743892,0.835742125743892,0.536723859561119,0.865724894467103
6.7,1.02007630548519,0.143113991728101,1.85972736293724,0.734987462583522,0.834987462583522,0.535717555964087,0.865265166814104
6.8,1.01613529286478,0.139004015814957,1.85571466496532,0.734219118067651,0.834219118067651,0.534695156614815,0.864796674996381
6.9,1.01213122402647,0.13483051456766,1.85163836861495,0.733437026025846,0.833437026025846,0.53365665630362,0.864319351496775
7,1.00806409897026,0.130593487986207,1.84749847388612,0.732641119426972,0.832641119426972,0.532602050423586,0.863833127554366
7.1,1.00393391769613,0.1262929360706,1.84329498077883,0.731831330392242,0.831831330392242,0.531531335002809,0.863337933157466
7.2,0.999740680204099,0.121928858820838,1.83902788929308,0.731007590208763,0.831007590208763,0.530444506737153,0.862833697036616
7.3,0.995484386494161,0.117501256236922,1.83469719942887,0.730169829343596,0.830169829343596,0.529341563023499,0.862320346657583
7.4,0.991165036566316,0.113010128318851,1.83030291118621,0.72931797745834,0.82931797745834,0.528222501993498,0.861797808214381
7.5,0.986782630420563,0.108455475066625,1.82584502456508,0.728451963424256,0.828451963424256,0.527087322547818,0.861266006622311
7.6,0.982337168056904,0.103837296480244,1.8213235395655,0.727571715337956,0.827571715337956,0.525936024390867,0.86072486551103
7.7,0.977828649475338,0.0991555925597094,1.81673845618746,0.72667716053765,0.826677160537651,0.524768608066013,0.860174307217663
7.8,0.973257074675866,0.0944103633050194,1.81208977443097,0.725768225619993,0.825768225619992,0.523585074991261,0.859614252779964
7.9,0.968622443658486,0.0896016087161751,1.80737749429601,0.72484483645752,0.82484483645752,0.522385427495406,0.859044621929532
8,0.963924756423199,0.0847293287931763,1.8026016157826,0.723906918216714,0.823906918216714,0.521169668854643,0.858465333085089
8.1,0.959164012970006,0.0797935235360226,1.79776213889073,0.722954395376699,0.822954395376699,0.51993780332963,0.857876303345843
8.2,0.954340213298906,0.0747941929447142,1.7928590636204,0.72198719174858,0.82198719174858,0.518689836202985,0.85727744848493
8.3,0.949453357409899,0.0697313370192512,1.78789238997161,0.721005230495462,0.821005230495462,0.517425773817224,0.856668682942955
8.4,0.944503445302985,0.0646049557596336,1.78286211794437,0.720008434153137,0.820008434153137,0.516145623613116,0.856049919821637
8.5,0.939490476978164,0.0594150491658613,1.77776824753866,0.718996724651481,0.818996724651481,0.51484939416845,0.855421070877574
8.6,0.934414452435436,0.0541616172379344,1.7726107787545,0.717970023336564,0.817970023336564,0.513537095237205,0.854782046516137
8.7,0.929275371674801,0.0488446599758528,1.76738971159188,0.71692825099349,0.81692825099349,0.512208737789102,0.854132755785504
8.8,0.92407323469626,0.0434641773796168,1.76210504605081,0.715871327869994,0.815871327869994,0.510864334049535,0.853473106370849
8.9,0.918808041499812,0.0380201694492258,1.75675678213127,0.714799173700799,0.814799173700799,0.509503897539868,0.852803004588694
9,0.913479792085457,0.0325126361846804,1.75134491983328,0.71371170773276,0.81371170773276,0.508127443118068,0.852122355381442
9.1,0.908088486453195,0.0269415775859803,1.74586945915683,0.712608848750816,0.812608848750816,0.50673498701968,0.851431062312103
9.2,0.902634124603026,0.0213069936531252,1.74033040010192,0.71149051510475,0.81149051510475,0.505326546899118,0.850729027559227
9.3,0.89711670653495,0.0156088843861159,1.73472774266855,0.710356624736797,0.810356624736797,0.503902141871251,0.85001615191205
9.4,0.891536232248968,0.0098472497849517,1.72906148685672,0.709207095210096,0.809207095210095,0.502461792553278,0.849292334765892
9.5,0.885892701745078,0.00402208984963312,1.72333163266644,0.708041843738021,0.808041843738021,0.501005521106865,0.84855747411779
9.6,0.880186115023282,-0.00186659541984045,1.7175381800977,0.7068607872144,0.8068607872144,0.49953335128053,0.847811466562406
9.7,0.874416472083579,-0.00781880602346859,1.7116811291505,0.705663842244638,0.805663842244637,0.498045308452254,0.84705420728822
9.8,0.868583772925969,-0.0138345419612511,1.70576047982484,0.704450925177765,0.804450925177765,0.496541419672297,0.846285590074016
9.9,0.862688017550452,-0.0199138032331885,1.69977623212072,0.703221952139431,0.803221952139431,0.4950217137062,0.845505507285699
10,0.856729205957028,-0.0260565898392803,1.69372838603815,0.701976839065846,0.801976839065846,0.493486221077953,0.844713849873433
10.1,0.850707338145698,-0.0322629017795272,1.68761694157712,0.700715501738716,0.800715501738716,0.491934974113296,0.843910507369142
10.2,0.84462241411646,-0.0385327390539285,1.68144189873763,0.699437855821154,0.799437855821154,0.490368006983138,0.843095367884388
10.3,0.838474433869316,-0.0448661016624845,1.67520325751968,0.698143816894611,0.798143816894611,0.488785355747074,0.842268318108632
10.4,0.832263397404265,-0.0512629896051949,1.66890101792327,0.69683330049683,0.79683330049683,0.487187058396955,0.841429243307922
10.5,0.825989304721307,-0.0577234028820602,1.66253517994841,0.695506222160849,0.795506222160849,0.485573154900503,0.840578027324
10.6,0.819652155820442,-0.0642473414930803,1.65610574359509,0.694162497455051,0.794162497455051,0.483943687244941,0.839714552573882
10.7,0.81325195070167,-0.0708348054382548,1.64961270886331,0.692802042024308,0.792802042024308,0.482298699480593,0.838838700049903
10.8,0.806788689364991,-0.0774857947175839,1.64305607575307,0.691424771632195,0.791424771632195,0.480638237764451,0.837950349320273
10.9,0.800262371810406,-0.0842003093310678,1.63643584426437,0.690030602204334,0.790030602204334,0.478962350403658,0.83704937853015
11,0.793672998037913,-0.0909783492787063,1.62975201439722,0.688619449872835,0.788619449872835,0.477271087898876,0.836135664403265
11.1,0.787020568047514,-0.0978199145604995,1.6230045861516,0.687191231021897,0.787191231021897,0.475564502987531,0.835209082244124
11.2,0.780305081839208,-0.104725005176447,1.61619355952753,0.685745862334539,0.785745862334539,0.473842650686864,0.834269505940803
11.3,0.773526539412995,-0.11169362112655,1.609318934525,0.68428326084051,0.78428326084051,0.472105588336786,0.833316807968372
11.4,0.766684940768875,-0.118725762410807,1.60238071114402,0.682803343965369,0.782803343965369,0.470353375642493,0.832350859392967
11.5,0.759780285906849,-0.125821429029218,1.59537888938457,0.681306029580755,0.781306029580755,0.468586074716791,0.831371529876549
11.6,0.752812574826915,-0.132980620981785,1.58831346924667,0.679791236055861,0.779791236055861,0.466803750122116,0.83037868768236
11.7,0.745781807529075,-0.140203338268506,1.58118445073031,0.678258882310118,0.778258882310118,0.465006468912199,0.829372199681126
11.8,0.738687984013327,-0.147489580889382,1.57399183383549,0.676708887867109,0.776708887867109,0.463194300673333,0.828351931358019
11.9,0.731531104279673,-0.154839348844412,1.56673561856221,0.675141172909706,0.775141172909706,0.461367317565223,0.827317746820418
12,0.724311168328113,-0.162252642133597,1.55941580491048,0.673555658336459,0.773555658336459,0.459525594361351,0.826269508806499
12.1,0.717028176158645,-0.169729460756937,1.55203239288029,0.671952265819234,0.771952265819234,0.457669208488839,0.825207078694683
12.2,0.70968212777127,-0.177269804714431,1.54458538247163,0.670330917862103,0.770330917862103,0.455798240067756,0.824130316513976
12.3,0.702273023165988,-0.18487367400608,1.53707477368452,0.668691537861506,0.768691537861506,0.453912771949826,0.823039080955236
12.4,0.6948008623428,-0.192541068631883,1.52950056651896,0.667034050167678,0.767034050167678,0.452012889756502,0.821933229383397
12.5,0.687265645301705,-0.200271988591842,1.52186276097493,0.665358380147355,0.765358380147355,0.450098681916352,0.820812617850694
12.6,0.679667372042702,-0.208066433885955,1.51416135705245,0.663664454247751,0.763664454247751,0.44817023970172,0.819677101110908
12.7,0.672006042565793,-0.215924404514222,1.50639635475151,0.661952200061821,0.761952200061821,0.44622765726461,0.818526532634684
12.8,0.664281656870978,-0.223845900476644,1.49856775407211,0.660221546394798,0.760221546394798,0.444271031671755,0.817360764625955
12.9,0.656494214958255,-0.231830921773221,1.49067555501425,0.658472423332017,0.758472423332017,0.442300462938813,0.816179648039497
13,0.648643716827625,-0.239638886967359,1.48271975757794,0.656704762308009,0.756704762308009,0.44037534328105,0.814983032599679
13.1,0.640730162479089,-0.247456658964456,1.47470036176316,0.654918496176879,0.754918496176879,0.438449600698804,0.813770766820415
13.2,0.632758714001863,-0.255331602512814,1.46662266699034,0.653114728786533,0.753114728786533,0.436511648006894,0.812543505217199
13.3,0.624796478555782,-0.263197509522914,1.45855556572474,0.651308645210712,0.751308645210712,0.434577852618479,0.811311652911216
13.4,0.616864104497715,-0.271030692008182,1.45052025564801,0.649505002555339,0.749505002555339,0.432654079168162,0.810078488921106
13.5,0.608961591827665,-0.27882959175986,1.44251673676014,0.647703890764494,0.747703890764494,0.430740740559308,0.808844080023087
13.6,0.601088940545629,-0.286599202628159,1.43454500906112,0.645905399127927,0.745905399127927,0.428836641669041,0.807608493183138
13.7,0.593246150651608,-0.294339524613078,1.42660507255096,0.644109616269813,0.744109616269813,0.426941813077499,0.80637179554627
13.8,0.585433222145604,-0.302050557714618,1.41869692722966,0.642316630137825,0.742316630137825,0.425056283994415,0.805134054425814
13.9,0.577650155027614,-0.309732301932779,1.41082057309723,0.640526527992521,0.740526527992521,0.423180082274072,0.803895337292715
14,0.56989694929764,-0.31738475726756,1.40297601015364,0.638739396397064,0.738739396397064,0.421313234430443,0.802655711764824
14.1,0.562173604955681,-0.325007923718961,1.39516323839892,0.636955321207259,0.736955321207259,0.419455765652495,0.801415245596224
14.2,0.554480122001737,-0.332601801286983,1.38738225783306,0.635174387561905,0.735174387561905,0.417607699819656,0.800174006666561
14.3,0.546816500435809,-0.340166389971626,1.37963306845606,0.633396679873485,0.733396679873485,0.415769059517432,0.798932062970401
14.4,0.539182740257896,-0.347701689772889,1.37191567026791,0.631622281819167,0.731622281819167,0.413939866053156,0.797689482606617
14.5,0.531578841467998,-0.355207700690773,1.36423006326862,0.629851276332132,0.729851276332132,0.412120139471873,0.796446333767801
14.6,0.524004804066116,-0.362684422725277,1.35657624745819,0.628083745593223,0.728083745593223,0.410309898572339,0.795202684729713
14.7,0.516460628052249,-0.370131855876402,1.34895422283663,0.626319771022918,0.726319771022918,0.408509160923134,0.793958603840767
14.8,0.508946313426397,-0.377550000144148,1.34136398940392,0.624559433273624,0.724559433273624,0.406717942878869,0.792714159511556
14.9,0.501461860188561,-0.384938855528514,1.3337317660588,0.622802812222287,0.722802812222287,0.404936259596488,0.791457242698117
15,0.49400726833874,-0.3922984220295,1.32613267850665,0.62104998696333,0.72104998696333,0.403164125051651,0.790200214937423
15.1,0.486582537876935,-0.399628699647108,1.31856707831504,0.619301035801897,0.719301035801897,0.401401552055183,0.788943206907529
15.2,0.479187668803145,-0.406929688381335,1.31103496548397,0.617556036247431,0.717556036247431,0.399648552269602,0.787686291518591
15.3,0.47182266111737,-0.414201388232183,1.30353634001344,0.615815065007547,0.715815065007547,0.39790513622568,0.786429541670719
15.4,0.46448751481961,-0.421443799199652,1.29607120190346,0.614078197982238,0.714078197982238,0.396171313339074,0.785173030242891
15.5,0.457182229909866,-0.428656921283741,1.28863955115401,0.612345510258377,0.712345510258377,0.394447091926978,0.783916830081945
15.6,0.449906806388137,-0.435840754484451,1.2812413877651,0.610617076104544,0.710617076104544,0.392732479224816,0.782661013991654
15.7,0.442661244254423,-0.442995298801782,1.27387671173674,0.60889296896615,0.70889296896615,0.39102748140295,0.781405654721895
15.8,0.435445543508726,-0.450120554235733,1.26654552306891,0.607173261460871,0.707173261460871,0.389332103583413,0.780150824957901
15.9,0.428259704151043,-0.457216520786304,1.25924782176162,0.605458025374386,0.705458025374386,0.387646349856638,0.778896597309613
16,0.421103726181375,-0.464283198453496,1.25198360781488,0.603747331656415,0.703747331656415,0.385970223298199,0.777643044301125
16.1,0.413977609599723,-0.471320587237309,1.24475288122867,0.60204125041706,0.70204125041706,0.384303725985535,0.776390238360238
16.2,0.406881354406086,-0.478328687137742,1.23755564200301,0.600339850923435,0.700339850923435,0.382646859014668,0.775138251808107
16.3,0.399814960600465,-0.485307498154796,1.23039189013788,0.598643201596593,0.698643201596593,0.380999622516899,0.773887156849006
16.4,0.392778428182858,-0.49225702028847,1.2232616256333,0.596951370008745,0.696951370008745,0.379362015675475,0.772637025560192
16.5,0.385771757153268,-0.499177253538765,1.21616484848926,0.595264422880763,0.695264422880762,0.377734036742226,0.771387929881891
16.6,0.378794947511692,-0.50606819790568,1.20910155870575,0.593582426079968,0.693582426079968,0.376115683054157,0.770139941607395
16.7,0.371847999258132,-0.512929853389216,1.20207175628279,0.591905444618202,0.691905444618202,0.374506951050008,0.768893132373275
16.8,0.364930912392587,-0.519762219989373,1.19507544122037,0.590233542650174,0.690233542650174,0.372907836286748,0.76764757364972
16.9,0.358043686915058,-0.52656529770615,1.18811261351848,0.58856678347208,0.68856678347208,0.37131833345602,0.766403336730997
17,0.351186322825544,-0.533339086539548,1.18118327317714,0.586905229520501,0.686905229520501,0.369738436400525,0.765160492726034
17.1,0.344358820124045,-0.540083586489566,1.17428742019634,0.585248942371554,0.685248942371554,0.368168138130337,0.763919112549131
17.2,0.337561178810562,-0.546798797556204,1.16742505457608,0.583597982740323,0.683597982740323,0.366607430839148,0.762679266910809
17.3,0.330793398885093,-0.553674449503719,1.16059617631636,0.58195241048054,0.68195241048054,0.365012329546588,0.761441026308779
17.4,0.324055480347641,-0.560527315278614,1.15380078541717,0.580312284584522,0.680312284584522,0.363425457919191,0.760204461019056
17.5,0.317347423198203,-0.567349869782999,1.14703888187853,0.578677663183367,0.678677663183367,0.361848553167535,0.758969641087203
17.6,0.310669227436781,-0.574142113016877,1.14031046570043,0.577048603547392,0.677048603547392,0.360281604289767,0.757736636319712
17.7,0.304020893063375,-0.580904044980246,1.13361553688287,0.575425162086815,0.675425162086815,0.358724599467031,0.756505516275534
17.8,0.297402420077983,-0.587511218959917,1.12695409542585,0.573807394352685,0.673807394352685,0.357206099770809,0.75527635025774
17.9,0.290813808480607,-0.594040275923202,1.12032614132937,0.57219535503804,0.67219535503804,0.35570836531354,0.75404920730533
18,0.284255058271246,-0.600540920936959,1.11373167459343,0.570589097979301,0.670589097979301,0.354219949341156,0.75282415618519
18.1,0.277726169449901,-0.607013154001189,1.10717069521803,0.568988676157894,0.668988676157894,0.35274083856524,0.751601265384185
18.2,0.271227142016571,-0.613456975115892,1.10064320320318,0.567394141702094,0.667394141702094,0.35127101904172,0.750380603101412
18.3,0.264757975971256,-0.619872384281068,1.09414919854886,0.565805545889091,0.665805545889091,0.349810476185437,0.749162237240595
18.4,0.258318671313957,-0.626259381496717,1.08768868125508,0.564222939147272,0.664222939147272,0.34835919478461,0.747946235402627
18.5,0.251909228044673,-0.632617966762839,1.08126165132184,0.562646371058707,0.662646371058707,0.346917159015182,0.746732664878271
18.6,0.245529646163404,-0.638948140079434,1.07486810874914,0.561075890361853,0.661075890361853,0.345484352455055,0.745521592641007
18.7,0.239179925670151,-0.645249901446502,1.06850805353699,0.559511544954448,0.659511544954448,0.344060758098212,0.744313085340034
18.8,0.232860066564913,-0.651523250864043,1.06218148568537,0.557953381896616,0.657953381896616,0.342646358368716,0.743107209293424
18.9,0.22657006884769,-0.657768188332057,1.05588840519429,0.556401447414152,0.656401447414152,0.341241135134588,0.741904030481435
19,0.220309932518483,-0.663984713850543,1.04962881206376,0.554855786902007,0.654855786902007,0.339845069721566,0.740703614539972
19.1,0.214079657577291,-0.670172827419503,1.04340270629376,0.553316444927953,0.653316444927953,0.338458142926731,0.739506026754211
19.2,0.207879244024114,-0.676332529038935,1.0372100878843,0.551783465236428,0.651783465236428,0.337080335032011,0.738311332052373
19.3,0.201708691858953,-0.682463818708841,1.03105095683539,0.550256890752559,0.650256890752559,0.335711625817553,0.73711959499966
19.4,0.195568001081807,-0.688566696429219,1.02492531314701,0.548736763586355,0.648736763586355,0.334351994574963,0.735930879792343
19.5,0.189457171692676,-0.69464116220007,1.01883315681918,0.547223125037066,0.647223125037066,0.333001420120415,0.734745250252008
19.6,0.183376203691561,-0.700687216021395,1.01277448785188,0.54571601559771,0.64571601559771,0.331659880807625,0.733562769819965
19.7,0.177325097078461,-0.706704857893192,1.00674930624513,0.544215474959752,0.644215474959752,0.330327354540684,0.732383501551804
19.8,0.171303851853377,-0.712694087815462,1.00075761199892,0.542721542017937,0.642721542017937,0.329003818786761,0.73120750811212
19.9,0.165312468016307,-0.718654905788205,0.994799405113242,0.541234254875282,0.641234254875282,0.327689250588663,0.730034851769382
20,0.159350945567253,-0.724587311811421,0.988874685588109,0.539753650848199,0.639753650848198,0.326383626577254,0.728865594390975
20.1,0.153419284506215,-0.73049130588511,0.982983453423516,0.538279766471769,0.638279766471769,0.325086922983738,0.727699797438382
20.2,0.147517484833192,-0.736366888009271,0.977125708619463,0.53681263750515,0.63681263750515,0.323799115651794,0.726537521962539
20.3,0.141645546548184,-0.742214058183906,0.971301451175951,0.535352298937117,0.635352298937117,0.322520180049576,0.725378828599329
20.4,0.135803469651191,-0.748032816409014,0.965510681092978,0.533898784991726,0.633898784991726,0.321250091281559,0.724223777565249
20.5,0.129991254142214,-0.753823162684594,0.959753398370547,0.532452129134109,0.632452129134109,0.319988824100255,0.723072428653219
20.6,0.124208900021252,-0.759585097010648,0.954029603008655,0.531012364076383,0.631012364076383,0.318736352917768,0.721924841228554
20.7,0.118456407288305,-0.765318619387175,0.948339295007304,0.529579521783675,0.629579521783675,0.317492651817221,0.720781074225084
20.8,0.112733775943374,-0.771023729814174,0.942682474366493,0.528153633480263,0.628153633480263,0.316257694564024,0.719641186141433
20.9,0.107041005986458,-0.776700428291646,0.937059141086222,0.526734729655813,0.626734729655813,0.315031454617003,0.718505235037446
21,0.101378097417558,-0.782348714819591,0.931469295166492,0.525322840071731,0.625322840071731,0.31381390513938,0.71737327853077
21.1,0.0957450502366726,-0.787968589398009,0.925912936607302,0.523917993767609,0.623917993767609,0.312605019009612,0.716245373793586
21.2,0.0901418644438028,-0.793560052026901,0.920390065408652,0.522520219067761,0.622520219067761,0.311404768832079,0.715121577549491
21.3,0.0845685400389482,-0.799123102706265,0.914900681570543,0.521129543587857,0.621129543587857,0.310213126947623,0.714001946070527
21.4,0.079025077022109,-0.804657741436102,0.909444785092974,0.519745994241643,0.619745994241643,0.30903006544395,0.71288653517436
21.5,0.0735114753932853,-0.810163968216411,0.904022375975945,0.518369597247737,0.618369597247737,0.30785555616588,0.711775400221604
21.6,0.0680277351524767,-0.815641783047194,0.898633454219456,0.517000378136514,0.617000378136514,0.306689570725449,0.710668596113295
21.7,0.0625738562996836,-0.82109118592845,0.893278019823508,0.515638361757058,0.615638361757058,0.305532080511874,0.709566177288501
21.8,0.0571498388349059,-0.826512176860179,0.8879560727881,0.514283572284192,0.614283572284192,0.304383056701361,0.708468197722086
21.9,0.0517556827581434,-0.83190475584238,0.882667613113233,0.512936033225573,0.612936033225573,0.303242470266778,0.707374710922603
22,0.0463913880693962,-0.837268922875055,0.877412640798906,0.511595767428848,0.611595767428848,0.302110291987184,0.706285769930341
22.1,0.0410569547686643,-0.842604677958203,0.872191155845118,0.51026279708888,0.61026279708888,0.300986492457201,0.705201427315501
22.2,0.0357523828559478,-0.847912021091823,0.867003158251872,0.508937143755017,0.608937143755017,0.299871042096259,0.704121735176513
22.3,0.030477672331247,-0.853190952275916,0.861848648019165,0.507618828338433,0.607618828338433,0.29876391115769,0.70304674513849
22.4,0.0252328231945609,-0.858441471510483,0.856727625146999,0.506307871119499,0.606307871119499,0.29766506973768,0.701976508351815
22.5,0.0200178354458906,-0.863663578795522,0.851640089635373,0.505004291755218,0.605004291755218,0.29657448778408,0.700911075490863
22.6,0.0148327090852356,-0.868857274131034,0.846586041484288,0.503708109286694,0.603708109286694,0.295492135105077,0.699850496752853
22.7,0.00967744411259552,-0.874022557517019,0.841565480693743,0.50241934214664,0.602419342146639,0.294417981377726,0.698794821856826
22.8,0.00455204052797131,-0.879159428953477,0.836578407263738,0.501138008166931,0.601138008166931,0.293351996156343,0.697744100042759
