mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.4,-4.4501156427684,-6.08896564680468,-2.16759957456222,0.0115424330173104,0.11154243301731,0.0022626222907449,0.102698024521422
22.5,-4.48921230670599,-6.14108241696201,-2.18551786439763,0.0111047846962301,0.11110478469623,0.00214796865344797,0.101058548926609
22.6,-4.52830897064358,-6.1926674405143,-2.20343615423305,0.0106835511009304,0.11068355110093,0.00204019534187398,0.0994423454379922
22.7,-4.56740563458118,-6.24430204575639,-2.22135444406847,0.0102781299269354,0.110278129926935,0.00193772311219983,0.0978491759916166
22.8,-4.60650229851877,-6.29746469368216,-2.23927273390389,0.00988793997442393,0.109887939974424,0.00183758334982061,0.096278801970923
22.9,-4.64559896245636,-6.34969731720561,-2.25719102373931,0.00951242048349966,0.1095124204835,0.00174422827850774,0.0947309843247864
23,-4.68469562639396,-6.40187642076157,-2.27510931357473,0.00915103048463835,0.109151030484638,0.00165569653854795,0.0932054836820527
23.1,-4.72379229033155,-6.45405552431754,-2.29302760341015,0.00880324816444463,0.108803248164445,0.00157165132661659,0.0917020604625979
23.2,-4.76288895426914,-6.5062346278735,-2.31094589324556,0.00846857024680057,0.108468570246801,0.00149186597877673,0.0902204749849436
23.3,-4.80198561820674,-6.55841373142946,-2.32886418308098,0.0081465113894397,0.10814651138944,0.00141612521309159,0.088760487570459
23.4,-4.84108228214433,-6.61059283498543,-2.3467824729164,0.00783660359593657,0.107836603595937,0.00134422456493874,0.087321858644189
23.5,-4.88017894608192,-6.66277193854139,-2.36470076275182,0.00753839564306417,0.107538395643064,0.00127596984965757,0.0859043488323424
23.6,-4.91927561001951,-6.71495104209735,-2.38261905258724,0.00725145252343537,0.107251452523435,0.00121117665127495,0.084507719056484
23.7,-4.95837227395711,-6.76713014565332,-2.40053734242266,0.00697535490331428,0.106975354903314,0.00114966983610521,0.0831317306244722
23.8,-4.9974689378947,-6.81930924920928,-2.41845563225807,0.00670969859545508,0.106709698595455,0.00109128309006967,0.0817761453181855
23.9,-5.03656560183229,-6.87148835276524,-2.43637392209349,0.0064540940468013,0.106454094046801,0.00103585847862888,0.0804407254780857
24,-5.07566226576988,-6.92366745632121,-2.45429221192891,0.00620816584085687,0.106208165840857,0.000983246028267394,0.0791252340846647
24.1,-5.11475892970748,-6.97584655987717,-2.47221050176433,0.00597155221452098,0.105971552214521,0.000933303328516005,0.0778294348368246
24.2,-5.15385559364507,-7.02802566343314,-2.49012879159975,0.0057439045891623,0.105743904589162,0.000885895153540143,0.0765530922272416
24.3,-5.19295225758266,-7.0802047669891,-2.50804708143516,0.00552488711569356,0.105524887115694,0.000840893102365273,0.0752959716147647
24.4,-5.23204892152026,-7.13238387054506,-2.52596537127058,0.00531417623339547,0.105314176233395,0.00079817525685101,0.0740578392939035
24.5,-5.27114558545785,-7.18456297410102,-2.543883661106,0.0051114602422284,0.105111460242228,0.000757625856565041,0.0728384625614578
24.6,-5.31024224939544,-7.23674207765699,-2.56180195094142,0.00491643888836147,0.104916438888361,0.000719134989745769,0.0716376097803436
24.7,-5.34933891333303,-7.28892118121295,-2.57972024077684,0.00472882296264213,0.104728822962642,0.000682598299579201,0.0704550504406704
24.8,-5.38843557727063,-7.34110028476891,-2.59763853061226,0.00454833391172316,0.104548333911723,0.000647916705050637,0.0692905552181269
24.9,-5.42753224120822,-7.39327938832488,-2.61555682044768,0.00437470346156004,0.10437470346156,0.000614996135665496,0.0681438960297296
25,-5.46662890514581,-7.44545849188084,-2.63347511028309,0.00420767325298879,0.104207673252989,0.000583747279366019,0.0670148460869926
25.1,-5.5057255690834,-7.4976375954368,-2.65139340011851,0.00404699448909184,0.104046994489092,0.000554085343001662,0.0659031799465734
25.2,-5.544822233021,-7.54981669899277,-2.66853725088516,0.00389242759405895,0.103892427594059,0.000525929824740836,0.0648556269783514
25.3,-5.58391889695859,-7.60199580254873,-2.68403777180326,0.00374374188324997,0.10374374188325,0.000499204297840234,0.0639218470866792
25.4,-5.62301556089618,-7.6541749061047,-2.69953829272137,0.00360071524416678,0.103600715244167,0.000473836205215341,0.0630006058452799
25.5,-5.66211222483378,-7.70635400966066,-2.7174714472996,0.00346313382804338,0.103463133828043,0.000449756664281987,0.0619502439040164
25.6,-5.70120888877137,-7.75853311321662,-2.73541127932894,0.0033307917517647,0.103330791751765,0.000426900281563826,0.0609158733910731
25.7,-5.74030555270896,-7.81071221677259,-2.75335111135828,0.003203490809828,0.103203490809828,0.000405204976584661,0.0598976707591508
25.8,-5.77940221664655,-7.86289132032855,-2.77129094338762,0.00308104019606292,0.103081040196063,0.000384611814587471,0.0588954199107601
25.9,-5.81849888058415,-7.91562530705368,-2.78923077541696,0.00296325623483055,0.102963256234831,0.000364862409383825,0.0579089064128762
26,-5.85759554452174,-7.96854540623748,-2.8071706074463,0.00284996212142546,0.102849962121425,0.000346062373644494,0.0569379175282462
26.1,-5.89669220845933,-8.02146550542128,-2.82403065028261,0.00274098767140865,0.102740987671409,0.000328230717442391,0.0560393345603065
26.2,-5.93578887239693,-8.07438560460508,-2.84074715867413,0.00263616907860452,0.102636169078605,0.000311317592013436,0.0551615838366415
26.3,-5.97488553633452,-8.12730570378887,-2.85746366706565,0.00253534868149915,0.102535348681499,0.000295275711425696,0.054296790620845
26.4,-6.01398220027211,-8.18022580297267,-2.87418017545717,0.00243837473778242,0.102438374737782,0.000280060221140685,0.0534447882667364
26.5,-6.0530788642097,-8.23314590215647,-2.89089668384869,0.00234510120678179,0.102345101206782,0.000265628573283338,0.0526054114998087
26.6,-6.0921755281473,-8.28606600134027,-2.90761319224021,0.00225538753954051,0.102255387539541,0.000251940408281509,0.0517784964316917
26.7,-6.13127219208489,-8.33898610052407,-2.92432970063173,0.00216909847629887,0.102169098476299,0.00023895744255263,0.0509638805735181
26.8,-6.17036885602248,-8.39190619970787,-2.94104620902325,0.00208610385114214,0.102086103851142,0.000226643361931242,0.0501614028482212
26.9,-6.20946551996008,-8.44482629889166,-2.95776271741478,0.00200627840358483,0.102006278403585,0.000214963720546295,0.0493709036017984
27,-6.24856218389767,-8.49774639807546,-2.9744792258063,0.00192950159686623,0.101929501596866,0.000203885844871695,0.0485922246135697
27.1,-6.28765884783526,-8.55066649725926,-2.99119573419782,0.00185565744273782,0.101855657442738,0.000193378742687327,0.0478252091054617
27.2,-6.32675551177285,-8.60358659644306,-3.00791224258934,0.00178463433252895,0.101784634332529,0.000183413016701014,0.0470697017503477
27.3,-6.36585217571045,-8.65650669562686,-3.02462875098086,0.00171632487428264,0.101716324874283,0.000173960782594299,0.0463255486794719
27.4,-6.40494883964804,-8.70942679481066,-3.04134525937238,0.0016506257357588,0.101650625735759,0.000164995591266903,0.0455925974889892
27.5,-6.44404550358563,-8.76234689399445,-3.05806255495714,0.0015874374931082,0.101587437493108,0.000156492355066007,0.0448706635086669
27.6,-6.48314216752323,-8.81526699317826,-3.07488794268932,0.0015266644850253,0.101526664485025,0.00014842727779726,0.0441550697403599
27.7,-6.52223883146082,-8.86818709236205,-3.0917133304215,0.00146821467219419,0.101468214672194,0.000140777788324688,0.0434503690436825
27.8,-6.56133549539841,-8.92110719154585,-3.10853871815368,0.0014119995018467,0.101411999501847,0.000133522477576358,0.042756412056763
27.9,-6.600432159336,-8.97402729072965,-3.12536410588586,0.00135793377725742,0.101357933777257,0.000126641038781959,0.0420730509421291
28,-6.6395288232736,-9.02694738991345,-3.14218949361803,0.00130593553200525,0.101305935532005,0.000120114210777208,0.0414001393885594
28.1,-6.67862548721119,-9.07986748909725,-3.15901488135021,0.00125592590883652,0.101255925908837,0.00011392372421838,0.0407375326122112
28.2,-6.71772215114878,-9.13278758828105,-3.17584026908239,0.0012078290429695,0.10120782904297,0.000108052250558175,0.0400850873570501
28.3,-6.75681881508637,-9.18570768746484,-3.19266565681457,0.00116157194968515,0.101161571949685,0.000102483353641703,0.0394426618946068
28.4,-6.79591547902397,-9.23862778664864,-3.20949104454675,0.00111708441605386,0.101117084416054,9.72014437885239e-05,0.0388101160230869
28.5,-6.83501214296156,-9.29154788583244,-3.22631643227893,0.00107429889665244,0.101074298896652,9.21917342334861e-05,0.0381873110658573
28.6,-6.87410880689915,-9.34446798501624,-3.24314182001111,0.00103315041313054,0.101033150413131,8.74401998055973e-05,0.0375741098693338
28.7,-6.91320547083675,-9.39738808420004,-3.26119847898919,0.00099357645748983,0.10099357645749,8.29335377302838e-05,0.0369265641345101
28.8,-6.95230213477434,-9.45030818338384,-3.2809139269202,0.000955516898944124,0.100955516898944,7.86591304462369e-05,0.0362317893876878
28.9,-6.99139879871193,-9.50321783526227,-3.30062937485121,0.000918913894232402,0.100918913894232,7.46057897008475e-05,0.0355496043246514
29,-7.03049546264952,-9.55612603349833,-3.32034482278222,0.00088371180126139,0.100883711801261,7.07614075197778e-05,0.0348797988320881
29.1,-7.06959212658712,-9.60903423173439,-3.34006027071323,0.000849857095958058,0.100849857095958,6.71151102651828e-05,0.0342221656285878
29.2,-7.10868879052471,-9.66194242997046,-3.35982152315078,0.000817298292216594,0.100817298292217,6.36566927847253e-05,0.0335750139684594
29.3,-7.1477854544623,-9.71485062820652,-3.37960859492987,0.000785985864828154,0.100785985864828,6.03764755520425e-05,0.0329388602939033
29.4,-7.1868821183999,-9.76775882644258,-3.39939566670896,0.000755872175285518,0.100755872175286,5.72652776073451e-05,0.032314356944391
29.5,-7.22597878233749,-9.82066702467864,-3.41918273848805,0.000726911400358414,0.100726911400358,5.4314390889692e-05,0.031701305711461
29.6,-7.26507544627508,-9.8735752229147,-3.43896981026714,0.0006990594633388,0.100699059463339,5.15155558894992e-05,0.0310995111877495
29.7,-7.30417211021267,-9.92648342115077,-3.45824169585075,0.000672273967858896,0.100672273967859,4.88609385535046e-05,0.0305240226105796
29.8,-7.34326877415027,-9.97939161938683,-3.47452327034789,0.000646514134188038,0.100646514134188,4.63431083778639e-05,0.0300458786683234
29.9,-7.38236543808786,-10.0322998176229,-3.49080484484503,0.00062174073791772,0.100621740737918,4.39550176283569e-05,0.0295749961300677
30,-7.42146210202545,-10.085208015859,-3.50708641934218,0.000597916050947329,0.100597916050947,4.16899816298032e-05,0.0291112718302146
30.1,-7.46055876596305,-10.138116214095,-3.52336799383932,0.000575003784686099,0.100575003784686,3.95416600697498e-05,0.028654603847156
30.2,-7.49965542990064,-10.1910244123311,-3.54160506760128,0.000552969035389816,0.10055296903539,3.75040392643118e-05,0.028151341903192
30.3,-7.53875209383823,-10.2439326105671,-3.56113390086289,0.000531778231553628,0.100531778231554,3.55714153367157e-05,0.0276219505856954
30.4,-7.57784875777582,-10.2968408088032,-3.5806627341245,0.00051139908328511,0.100511399083285,3.37383782616299e-05,0.0271022369456438
30.5,-7.61694542171342,-10.3497490070393,-3.60019156738611,0.000491800533584421,0.100491800533584,3.19997967307752e-05,0.0265920344248634
30.6,-7.65604208565101,-10.4026572052753,-3.61972040064772,0.000472952711460966,0.100472952711461,3.03508037975871e-05,0.0260911789446314
30.7,-7.6951387495886,-10.4555654035114,-3.63924923390933,0.00045482688681853,0.100454826886819,2.87867832608704e-05,0.0255995088835588
30.8,-7.7342354135262,-10.5084736017474,-3.65877806717094,0.000437395427043247,0.100437395427043,2.73033567494448e-05,0.0251168650550489
30.9,-7.77333207746379,-10.5613817999835,-3.67830690043255,0.000420631755231136,0.100420631755231,2.58963714717216e-05,0.0246430906843657
31,-7.81242874140138,-10.6142899982196,-3.69783573369416,0.000404510309994216,0.100404510309994,2.45618885960169e-05,0.0241780313853432
31.1,-7.85152540533897,-10.6671981964556,-3.71736456695578,0.000389006506786391,0.100389006506786,2.32961722291476e-05,0.0237215351367678
31.2,-7.89062206927657,-10.7201063946917,-3.73689340021739,0.000374096700692455,0.100374096700692,2.20956789625343e-05,0.0232734522584646
31.3,-7.92971873321416,-10.7730145929278,-3.756422233479,0.000359758150625574,0.100359758150626,2.09570479566108e-05,0.0228336353871135
31.4,-7.96881539715175,-10.8259227911638,-3.77595106674061,0.000345968984880626,0.100345968984881,1.98770915358412e-05,0.0224019394518268
31.5,-8.00791206108934,-10.8788309893999,-3.79547990000222,0.000332708167992681,0.100332708167993,1.8852786268068e-05,0.0219782216495107
31.6,-8.04700872502694,-10.9317391876359,-3.81454502497888,0.000319955468851735,0.100319955468852,1.78812645032674e-05,0.0215721266331159
31.7,-8.08610538896453,-10.984647385872,-3.83256604364169,0.000307691430026638,0.100307691430027,1.69598063480663e-05,0.0211950226420522
31.8,-8.12520205290212,-11.0375555841081,-3.8505881730463,0.000295897338252837,0.100295897338253,1.60858320535926e-05,0.0208243478810644
31.9,-8.16429871683972,-11.0904637823441,-3.86861030245092,0.000284555196040241,0.10028455519604,1.5256894795382e-05,0.0204600202566066
32,-8.20339538077731,-11.1433719805802,-3.88659077888791,0.000273647694359137,0.100273647694359,1.44706738251611e-05,0.0201027562782324
32.1,-8.2424920447149,-11.1962801788163,-3.90452717370094,0.000263158186363588,0.100263158186364,1.37249679753612e-05,0.0197524583997424
32.2,-8.28158870865249,-11.2491883770523,-3.92246356851397,0.000253070662113291,0.100253070662113,1.30176894982048e-05,0.0194081436908226
32.3,-8.32068537259009,-11.3020965752884,-3.94039996332701,0.000243369724256279,0.100243369724256,1.23468582221372e-05,0.0190697141378862
32.4,-8.35978203652768,-11.3550047735244,-3.95833635814004,0.00023404056463626,0.100234040564636,1.17105960092667e-05,0.0187370731882574
32.5,-8.39887870046527,-11.4079129717605,-3.97627275295307,0.000225068941789719,0.10022506894179,1.11071214983116e-05,0.0184101257334765
32.6,-8.43797536440287,-11.4608211699966,-3.9942091477661,0.000216441159299207,0.100216441159299,1.05347451183552e-05,0.0180887780926078
32.7,-8.47707202834046,-11.5137293682326,-4.01214554257914,0.000208144044970487,0.100208144044971,9.99186435946166e-06,0.0177729379955573
32.8,-8.51616869227805,-11.5666375664687,-4.03008193739217,0.000200164930802402,0.100200164930802,9.47695928692706e-06,0.0174625145664103
32.9,-8.55526535621564,-11.6195457647047,-4.0480183322052,0.000192491633719509,0.10019249163372,8.9885882866177e-06,0.0171574183067957
33,-8.59436202015323,-11.6724539629408,-4.06595472701823,0.000185112437038614,0.100185112437039,8.52538402949522e-06,0.0168575610792858
33.1,-8.63345868409083,-11.7253621611769,-4.08389112183126,0.000178016072641434,0.100178016072641,8.08604964404012e-06,0.0165628560908376
33.2,-8.67255534802842,-11.7782703594129,-4.1018275166443,0.000171191703826662,0.100171191703827,7.66935508586608e-06,0.0162732178762831
33.3,-8.71165201196602,-11.831178557649,-4.11976391145733,0.000164628908815675,0.100164628908816,7.27413369436867e-06,0.0159885622818759
33.4,-8.75074867590361,-11.8840867558851,-4.13770030627036,0.000158317664887132,0.100158317664887,6.89927892677553e-06,0.0157088064488991
33.5,-8.7898453398412,-11.9369949541211,-4.15563670108339,0.000152248333116595,0.100152248333117,6.54374126045979e-06,0.0154338687973411
33.6,-8.82894200377879,-11.9899031523572,-4.17357309589643,0.000146411643698245,0.100146411643698,6.20652525485047e-06,0.0151636690096452
33.7,-8.86803866771639,-12.0428113505932,-4.19150949070946,0.000140798681826581,0.100140798681827,5.88668676471834e-06,0.0148981280145382
33.8,-8.90713533165398,-12.0957195488293,-4.20944588552249,0.000135400874116852,0.100135400874117,5.58333029703999e-06,0.0146371679709423
33.9,-8.94623199559157,-12.1486277470654,-4.22738228033552,0.000130209975543761,0.100130209975544,5.29560650404411e-06,0.0143807122519764
34,-8.98532865952916,-12.2015359453014,-4.24531867514855,0.000125218056878744,0.100125218056879,5.02270980542462e-06,0.0141286854290507
34.1,-9.02442532346676,-12.2544441435375,-4.26325506996159,0.000120417492606887,0.100120417492607,4.76387613306667e-06,0.0138810132560585
34.2,-9.06352198740435,-12.3073523417736,-4.28119146477462,0.000115800949305226,0.100115800949305,4.51838079197446e-06,0.01363762265367
34.3,-9.10261865134194,-12.3602605400096,-4.29912785958765,0.000111361374464897,0.100111361374465,4.28553643141424e-06,0.0133984416937317
34.4,-9.14171531527953,-12.4131687382457,-4.31706425440068,0.000107091985740246,0.10010709198574,4.06469112059475e-06,0.013163399583774
34.5,-9.18081197921713,-12.4660769364817,-4.33500064921372,0.000102986260608651,0.100102986260609,3.85522652349944e-06,0.0129324266516323
34.6,-9.21990864315472,-12.5189851347178,-4.35293704402675,9.90379264254129e-05,0.100099037926425,3.65655616776244e-06,0.0127054543301828
34.7,-9.25900530709231,-12.5718933329539,-4.37087343883978,9.52409508586901e-05,0.100095240950859,3.46812380274299e-06,0.012482415142197
34.8,-9.29810197102991,-12.6248015311899,-4.38880983365281,9.158953268998e-05,0.10009158953269,3.28940184220288e-06,0.0122632426853176
34.9,-9.3371986349675,-12.677709729426,-4.40674622846584,8.80780929662387e-05,0.100088078092966,3.11988988722822e-06,0.0120478716171574
35,-9.37629529890509,-12.7306179276621,-4.42468262327888,8.47012664902274e-05,0.10008470126649,2.95911332526096e-06,0.0118362376405251
35.1,-9.41539196284269,-12.7835261258981,-4.44261901809191,8.14538936362012e-05,0.100081453893636,2.80662200131924e-06,0.0116282774887789
35.2,-9.45448862678028,-12.8364343241342,-4.46055541290494,7.83310124785308e-05,0.100078331012479,2.66198895768668e-06,0.0114239289113102
35.3,-9.49358529071787,-12.8893425223702,-4.47849180771797,7.53278512213271e-05,0.100075327851221,2.52480923854337e-06,0.01122313065916
35.4,-9.53268195465546,-12.9422507206063,-4.4953179553097,7.24398209175878e-05,0.100072439820918,2.39469875619223e-06,0.0110379354628335
35.5,-9.57177861859305,-12.9951589188424,-4.51119001792136,6.96625084668193e-05,0.100069662508467,2.27129321570719e-06,0.0108660123256081
35.6,-9.61087528253065,-13.0480671170784,-4.52706208053302,6.69916698805107e-05,0.100066991669881,2.15424709499303e-06,0.0106967380412293
35.7,-9.64997194646824,-13.1009753153145,-4.54293414314466,6.44232238052363e-05,0.100064423223805,2.04323267740182e-06,0.0105300726939198
35.8,-9.68906861040584,-13.1538835135505,-4.55880620575633,6.19532452935508e-05,0.100061953245294,1.93793913419783e-06,0.0103659769416896
35.9,-9.72816527434343,-13.2067917117866,-4.57467826836798,5.9577959813223e-05,0.100059577959813,1.83807165430267e-06,0.0102044120089513
36,-9.76726193828102,-13.2596999100227,-4.59055033097963,5.72937374856984e-05,0.100057293737486,1.74335061888413e-06,0.0100453396792022
36.1,-9.80635860221861,-13.3126081082587,-4.60900154903332,5.50970875450477e-05,0.100055097087545,1.65351081847855e-06,0.00986350183777655
36.2,-9.84545526615621,-13.3655163064948,-4.6276565376695,5.29846530089691e-05,0.100052984653009,1.56830071045465e-06,0.00968296917636087
36.3,-9.8845519300938,-13.4184245047309,-4.64631152630567,5.09532055537501e-05,0.100050953205554,1.4874817147404e-06,0.00950570909963597
36.4,-9.92364859403139,-13.4713327029669,-4.66496651494185,4.89996405853947e-05,0.100048999640585,1.41082754584132e-06,0.00933166343533573
36.5,-9.96274525796898,-13.524240901203,-4.68362150357803,4.71209724994176e-05,0.100047120972499,1.33812357928e-06,0.00916077500345292
36.6,-10.0018419219066,-13.577149099439,-4.7022764922142,4.53143301221023e-05,0.100045314330122,1.26916625068354e-06,0.00899298760084046
36.7,-10.0409385858442,-13.6300572976751,-4.72093148085038,4.35769523262758e-05,0.100043576952326,1.20376248583616e-06,0.00882824598599422
36.8,-10.0800352497818,-13.6829654959112,-4.7395153933579,4.1906183814941e-05,0.100041906183815,1.14172916010184e-06,0.00866710652792229
36.9,-10.1191319137194,-13.7358736941472,-4.75678194125245,4.02994710663407e-05,0.100040299471066,1.08289258570329e-06,0.00852000417475599
37,-10.1582285776569,-13.7887818923833,-4.77404848914699,3.87543584342851e-05,0.100038754358434,1.02708802542192e-06,0.00837537742080693
37.1,-10.1973252415945,-13.8416900906194,-4.79131503704153,3.72684843978043e-05,0.100037268484398,9.74159231357478e-07,0.00823318531418597
37.2,-10.2364219055321,-13.8945982888554,-4.80858158493608,3.58395779544154e-05,0.100035839577954,9.23958007455809e-07,0.00809338755651842
37.3,-10.2755185694697,-13.9475064870915,-4.82584813283062,3.44654551515118e-05,0.100034465455152,8.76343794580233e-07,0.00795594449332511
37.4,-10.3146152334073,-14.0004146853275,-4.84311468072516,3.31440157505904e-05,0.100033144015751,8.31183276964704e-07,0.00782081710451701
37.5,-10.3537118973449,-14.0533228835636,-4.8603812286197,3.18732400192357e-05,0.100031873240019,7.88350008946986e-07,0.00768796699500317
37.6,-10.3928085612825,-14.1062310817997,-4.87764777651425,3.06511856459749e-05,0.100030651185646,7.47724060936878e-07,0.00755735638541175
37.7,-10.4319052252201,-14.1591392800357,-4.89491432440879,2.94759847732985e-05,0.100029475984773,7.09191683628225e-07,0.00742894810292349
37.8,-10.4710018891577,-14.2120474782718,-4.91218087230333,2.83458411443298e-05,0.100028345841144,6.72644989514637e-07,0.00730270557221721
37.9,-10.5100985530953,-14.2649556765078,-4.92944742019787,2.72590273587911e-05,0.100027259027359,6.37981650817277e-07,0.00717859280652716
38,-10.5491952170329,-14.3178638747439,-4.94671396809241,2.62138822340851e-05,0.100026213882234,6.05104612978937e-07,0.00705657439881119
38.1,-10.5882918809705,-14.37077207298,-4.96398051598696,2.52088082674681e-05,0.100025208808267,5.7392182292231e-07,0.00693661551302961
38.2,-10.6273885449081,-14.423680271216,-4.9812470638815,2.42422691954466e-05,0.100024242269195,5.44345971311624e-07,0.006818681875534
38.3,-10.6664852088457,-14.4765884694521,-4.99851361177604,2.33127876466737e-05,0.100023312787647,5.16294248096029e-07,0.00670273976656528
38.4,-10.7055818727833,-14.5294966676882,-5.01578015967059,2.24189428847686e-05,0.100022418942885,4.89688110650331e-07,0.00658875601186045
38.5,-10.7446785367208,-14.5824048659242,-5.03304670756513,2.15593686376149e-05,0.100021559368638,4.64453063863905e-07,0.00647669797436742
38.6,-10.7837752006584,-14.6353130641603,-5.05031325545967,2.07327510098283e-05,0.10002073275101,4.40518451562077e-07,0.00636653354606704
38.7,-10.822871864596,-14.6882212623963,-5.06757980335421,1.99378264752071e-05,0.100019937826475,4.17817258676021e-07,0.00625823113990175
38.8,-10.8619685285336,-14.7411294606324,-5.08484635124876,1.91733799461066e-05,0.100019173379946,3.96285923607269e-07,0.00615175968181012
38.9,-10.9010651924712,-14.7940376588685,-5.1021128991433,1.8438242916788e-05,0.100018438242917,3.75864160261479e-07,0.00604708860286634
39,-10.9401618564088,-14.8469458571045,-5.11937944703784,1.77312916779118e-05,0.100017731291678,3.56494789253222e-07,0.00594418783152404
39.1,-10.9792585203464,-14.8998540553406,-5.13664599493238,1.705144559945e-05,0.100017051445599,3.38123577809153e-07,0.00584302778596359
39.2,-11.018355184284,-14.9527622535767,-5.15391254282693,1.63976654793973e-05,0.100016397665479,3.2069908792136e-07,0.00574357936654203
39.3,-11.0574518482216,-15.0056704518127,-5.17117909072147,1.57689519557613e-05,0.100015768951956,3.04172532325717e-07,0.00564581394834483
39.4,-11.0965485121592,-15.0585786500488,-5.18844563861601,1.51643439794076e-05,0.100015164343979,2.88497637902014e-07,0.00554970337383852
39.5,-11.1356451760968,-15.1114868482848,-5.20571218651055,1.45829173454294e-05,0.100014582917345,2.73630516113415e-07,0.00545521994562355
39.6,-11.1747418400344,-15.1643950465209,-5.22297873440509,1.40237832808e-05,0.100014023783281,2.59529540122473e-07,0.00536233641928621
39.7,-11.213838503972,-15.217303244757,-5.24024528229964,1.34860870861519e-05,0.100013486087086,2.46155228239673e-07,0.00527102599634897
39.8,-11.2529351679095,-15.270211442993,-5.25751183019418,1.29690068296094e-05,0.10001296900683,2.33470133378152e-07,0.0051812623173182
39.9,-11.2920318318471,-15.3231196412291,-5.27477837808872,1.24717520906805e-05,0.100012471752091,2.21438738205095e-07,0.00509301945482838
40,-11.3311284957847,-15.3760278394651,-5.29204492598327,1.199356275229e-05,0.100011993562752,2.10027355696241e-07,0.00500627190688192
40.1,-11.3702251597223,-15.4289360377012,-5.30931147387781,1.1533707839111e-05,0.100011533707839,1.9920403481508e-07,0.00492099459018363
40.2,-11.4093218236599,-15.4818442359373,-5.32657802177235,1.10914844004184e-05,0.1000110914844,1.88938471052629e-07,0.0048371628335689
40.3,-11.4484184875975,-15.5347524341733,-5.34384456966689,1.06662164357617e-05,0.100010666216436,1.79201921577334e-07,0.00475475237152474
40.4,-11.4875151515351,-15.5876606324094,-5.36111111756144,1.02572538618137e-05,0.100010257253862,1.69967124757513e-07,0.00467373933780252
40.5,-11.5266118154727,-15.6405688306455,-5.37837766545598,9.86397151881993e-06,0.100009863971519,1.61208223831022e-07,0.00459410025912177
40.6,-11.5657084794103,-15.6934770288815,-5.39564421335052,9.48576821512903e-06,0.100009485768215,1.52900694508417e-07,0.00451581204896377
40.7,-11.6048051433479,-15.7463852271176,-5.41291076124506,9.12206580834737e-06,0.100009122065808,1.45021276306928e-07,0.00443885200145426
40.8,-11.6439018072855,-15.7992934253536,-5.43017730913961,8.7723083217126e-06,0.100008772308322,1.37547907422963e-07,0.0043631977853341
40.9,-11.6829984712231,-15.8522016235897,-5.44744385703415,8.43596109433753e-06,0.100008435961094,1.3045966296082e-07,0.00428882743801694
41,-11.7220951351607,-15.9051098218258,-5.46471040492869,8.11250996402634e-06,0.100008112509964,1.23736696344625e-07,0.00421571935973318
41.1,-11.7611917990983,-15.9580180200618,-5.48197695282324,7.80146048141467e-06,0.100007801460481,1.17360183749483e-07,0.00414385230775882
41.2,-11.8002884630358,-16.0109262182979,-5.49924350071778,7.50233715423352e-06,0.100007502337154,1.11312271396235e-07,0.0040732053907288
41.3,-11.8393851269734,-16.063834416534,-5.51651004861232,7.21468272054225e-06,0.100007214682721,1.05576025562264e-07,0.00400375806303322
41.4,-11.878481790911,-16.11674261477,-5.53377659650686,6.93805744982071e-06,0.10000693805745,1.00135385168378e-07,0.00393549011929612
41.5,-11.9175784548486,-16.1696508130061,-5.5510431444014,6.67203847085276e-06,0.100006672038471,9.49751168090194e-08,0.00386838168893539
41.6,-11.9566751187862,-16.2225590112421,-5.56830969229595,6.41621912537426e-06,0.100006416219125,9.00807720998981e-08,0.00380241323080304
41.7,-11.9957717827238,-16.2754672094782,-5.58557624019049,6.17020834649861e-06,0.100006170208347,8.54386472236115e-08,0.00373756552790495
41.8,-12.0348684466614,-16.3283754077143,-5.60284278808503,5.93363006096945e-06,0.100005933630061,8.10357445599954e-08,0.00367381968219897
41.9,-12.073965110599,-16.3812836059503,-5.62010933597957,5.70612261432793e-06,0.100005706122614,7.68597362937653e-08,0.00361115710947056
42,-12.1130617745366,-16.4341918041864,-5.63737588387412,5.48733821811613e-06,0.100005487338218,7.28989298975625e-08,0.00354955953428492
42.1,-12.1521584384742,-16.4871000024225,-5.65464243176866,5.2769424182718e-06,0.100005276942418,6.91422353937491e-08,0.00348900898501478
42.2,-12.1912551024118,-16.5400082006585,-5.6719089796632,5.07461358390263e-06,0.100005074613584,6.55791343033004e-08,0.00342948778894284
42.3,-12.2303517663494,-16.5929163988946,-5.68917552755774,4.8800424156585e-06,0.100004880042416,6.21996501948421e-08,0.00337097856743793
42.4,-12.269448430287,-16.6458245971306,-5.70644207545229,4.69293147295084e-06,0.100004692931473,5.89943207513835e-08,0.00331346423120396
42.5,-12.3085450942246,-16.6987327953667,-5.72370862334683,4.51299471929646e-06,0.100004512994719,5.5954171276527e-08,0.0032569279756008
42.6,-12.3476417581621,-16.7516409936028,-5.74097517124137,4.33995708509136e-06,0.100004339957085,5.30706895659778e-08,0.00320135327603607
42.7,-12.3867384220997,-16.8045491918388,-5.75824171913592,4.17355404714627e-06,0.100004173554047,5.03358020739982e-08,0.00314672388342702
42.8,-12.4258350860373,-16.8574573900749,-5.77550826703046,4.01353122434141e-06,0.100004013531224,4.77418513080696e-08,0.00309302381973154
