mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
30.2,0.13411202688733,0.0190584651602365,0.237365400001904,0.58013005955398,0.504764472076281,0.559064291730986
30.3,0.129799053083513,0.0140872380262344,0.234536228823925,0.579163852887302,0.503521751265709,0.558366752660754
30.4,0.125486079279696,0.00856139741920266,0.231692542467702,0.578197376111494,0.502140336281371,0.557665402659763
30.5,0.12117310547588,0.0043494558977075,0.228848856111478,0.577230638106052,0.501087362260222,0.556963822603204
30.6,0.116860131672063,-0.000618492213797969,0.225567427931384,0.576263647760133,0.49984537695148,0.556153962734801
30.7,0.112547157868246,-0.00642463905569073,0.223208100866838,0.575296413972228,0.498393845760707,0.555571493659537
30.8,0.108234184064429,-0.0122307858975833,0.22077259226868,0.574328945649842,0.49694234164231,0.554970056721409
30.9,0.103921210260613,-0.018036932739476,0.217863186498798,0.573361251709161,0.495490889060578,0.554251382220301
31,0.0996082364567958,-0.0238430795813685,0.214788211964192,0.57239334107473,0.494039512476326,0.553491562734441
31.1,0.0952952626529791,-0.0284318693664955,0.211981582329976,0.571425222679121,0.492892511442678,0.552797832372917
31.2,0.0909822888491623,-0.032270397421316,0.20916457904964,0.570456905462609,0.491933100690513,0.552101331131255
31.3,0.0866693150453455,-0.0361089254761366,0.206329138847023,0.569488398372838,0.49097374935278,0.551400064892757
31.4,0.0823563412415286,-0.0399474535309571,0.203493698644406,0.568519710364497,0.490014464490945,0.550698594216978
31.5,0.078043367437712,-0.0437859815857773,0.201501974546958,0.567550850398985,0.489055253164515,0.550205733010565
31.6,0.0737303936338952,-0.0476245096405978,0.199702514202354,0.566581827444082,0.488096122430831,0.549760363556344
31.7,0.069417419830078,-0.0531770781407664,0.197903053857751,0.565612650473617,0.486708862375602,0.549314914336636
31.8,0.0651044460262614,-0.0600676588271696,0.196087471129744,0.564643328467141,0.484987598905057,0.54886539395615
31.9,0.0607914722224451,-0.0668895740483304,0.193112079185006,0.563673870409586,0.483283838665008,0.548128544100655
32,0.0564784984186283,-0.0716158025527658,0.189633964774546,0.562704285290941,0.482103697622255,0.547266928688981
32.1,0.0521655246148109,-0.0763082845238721,0.186155850364086,0.561734582105915,0.480932180557947,0.546405029932233
32.2,0.0478525508109946,-0.0817993348033426,0.183900586132159,0.560764769853603,0.479561561384606,0.545846012153293
32.3,0.0435395770071776,-0.0878950892144502,0.181883345422012,0.559794857537154,0.478040363392913,0.545345895844536
32.4,0.0392266032033612,-0.0939908436255568,0.179866104711866,0.558824854163436,0.476519572602256,0.544845688032575
32.5,0.034913629399544,-0.0993763718896821,0.177848864001718,0.557854768742705,0.475176332847376,0.544345389710308
32.6,0.0306006555957277,-0.104348761738405,0.175245493860804,0.556884610288263,0.473936455040081,0.543699592546937
32.7,0.0262876817919103,-0.10931276190095,0.172057129393765,0.555914387816132,0.472698989729965,0.542908480548741
32.8,0.0219747079880935,-0.114276762063493,0.169466431930726,0.554944110344712,0.471461859781803,0.542265504898347
32.9,0.0176617341842767,-0.119234633673072,0.166388622073673,0.553973786894451,0.470226607000452,0.541501451761372
33,0.0133487603804602,-0.124484163011372,0.163268773320705,0.553003426487505,0.468919085500489,0.540726763431656
33.1,0.00903578657664328,-0.129168762551123,0.161742531059846,0.552033038147406,0.467752633018193,0.540347710909653
33.2,0.00472281277282649,-0.134132762713667,0.160552492119872,0.551062630898725,0.466516995338141,0.540052124326195
33.3,0.000409838969009924,-0.13909676287621,0.159338311540647,0.550092213766737,0.465281768338777,0.539750512306189
33.4,-0.00390313483480687,-0.144060763038754,0.156969731714635,0.549121795777082,0.464046967026447,0.539162054820826
33.5,-0.00821610863862365,-0.149024763201297,0.153010321103921,0.548151385955436,0.462812606386674,0.538178123302031
33.6,-0.0125290824424404,-0.153982989555382,0.149050910493206,0.547180993327168,0.461580136312587,0.537193894270834
33.7,-0.016842056246257,-0.158937326457256,0.145075746562703,0.546210626917009,0.460349101953286,0.536205457632864
33.8,-0.0211550300500742,-0.163891663359132,0.141087437603757,0.545240295748714,0.459118551156403,0.535213466481599
33.9,-0.0254680038538906,-0.168846000261005,0.138258477139336,0.544270008844726,0.457888498730235,0.53450966460154
34,-0.0297809776577078,-0.173651120651594,0.135768822026454,0.543299775225844,0.456695983530927,0.533890162889959
34.1,-0.0340939514615244,-0.178272251622045,0.133279166913573,0.542329603910883,0.455549597955324,0.533270556628922
34.2,-0.0384069252653414,-0.182924816630002,0.131532853052473,0.541359503916342,0.454395890096791,0.532835886066484
34.3,-0.0427198990691582,-0.188513622113645,0.130381018129225,0.540389484256067,0.453010668619804,0.532549158426029
34.4,-0.0470328728729748,-0.193668115105349,0.129229183205977,0.539419553940917,0.45173373858585,0.532262409285211
34.5,-0.0513458466767915,-0.198647264174229,0.12807734828273,0.538449721978431,0.450500849744628,0.531975638831851
34.6,-0.0556588204806083,-0.203626413243108,0.126925513359482,0.537479997372489,0.449268568476969,0.531688847253827
34.7,-0.0599717942844251,-0.208592765151819,0.125286036733346,0.536510389122984,0.44804007433546,0.53128060331381
34.8,-0.0642847680882419,-0.213556765314363,0.123180170749605,0.535540906225484,0.446812795341705,0.530756163004982
34.9,-0.0685977418920587,-0.218520765476906,0.121100580813699,0.5345715576709,0.445586164231136,0.530238199749192
35,-0.0729107156958755,-0.223484765639449,0.119838205829829,0.53360235244515,0.444360195591636,0.529923748292715
35.1,-0.0772236894996923,-0.228448765801993,0.118379237100414,0.532633299528835,0.443134903979018,0.529560296712738
35.2,-0.0815366633035091,-0.233412765964537,0.115688847519709,0.531664407896895,0.44191030391635,0.528889997306216
35.3,-0.0858496371073258,-0.23837676612708,0.112996778842327,0.530695686518286,0.440686409893279,0.528219175256101
35.4,-0.0901626109111424,-0.243340766289623,0.110269749556193,0.529727144355646,0.439463236365364,0.527539537647582
35.5,-0.0944755847149592,-0.248304552269601,0.107542720270058,0.528758790364964,0.438240850482111,0.526859797948362
35.6,-0.0987885585187762,-0.253456354865501,0.104815690983924,0.527790633495248,0.436972956011668,0.526179958663501
35.7,-0.103101532322593,-0.258745247257191,0.102088661697789,0.526822682688198,0.43567217919097,0.525500022299539
35.8,-0.10741450612641,-0.26403413964888,0.0999449543651663,0.525854946877877,0.434372287175361,0.524965460397624
35.9,-0.111727479930226,-0.268831234452943,0.0986684670437189,0.524887434990381,0.433194047741392,0.524647124067346
36,-0.116040453734043,-0.274089074947106,0.0968675852920484,0.523920155943508,0.431903509826364,0.524197977815713
36.1,-0.12035342753786,-0.279926861054908,0.0941766461714385,0.522953118646439,0.43047170713877,0.523526775393272
36.2,-0.124666401341677,-0.285258889665073,0.0914857070508286,0.521986331999403,0.429164963531888,0.522855487979032
36.3,-0.128979375145494,-0.290402875412691,0.0887947679302187,0.521019804893357,0.427905239359187,0.52218411798775
36.4,-0.13329234894931,-0.2954094567429,0.0861038288096092,0.520053546209655,0.426680061291771,0.521512667835376
36.5,-0.137605322753127,-0.300430528644077,0.0834128896889993,0.519087564819731,0.425452240257499,0.520841139939018
36.6,-0.141918296556944,-0.305814250718074,0.0807152936682446,0.518121869584769,0.424136760204323,0.520167875199741
36.7,-0.146231270360761,-0.31119797279207,0.0779987312774954,0.517156469355383,0.422822354263945,0.519489802812555
36.8,-0.150544244164578,-0.316581694866067,0.0752821688867465,0.516191372971294,0.421509040146483,0.518811658620167
36.9,-0.154857217968394,-0.321965416940063,0.0725656064959972,0.51522658926101,0.42019683550103,0.518133445113814
37,-0.159170191772211,-0.327349139014059,0.0702308294970168,0.514262127041505,0.418885757914738,0.517550494173817
37.1,-0.163483165576028,-0.332732861088056,0.0691756729497904,0.513297995117899,0.417575824911926,0.517287025191557
37.2,-0.167796139379845,-0.338116583162052,0.0681205164025639,0.512334202283141,0.416267053953181,0.517023546597501
37.3,-0.172109113183662,-0.343500305236049,0.0670653598553377,0.511370757317691,0.414959462434474,0.516760058537803
37.4,-0.176422086987478,-0.348884027310045,0.0659997000585041,0.510407668989201,0.413653067686285,0.516493938204102
37.5,-0.180735060791295,-0.354270829742863,0.0649321325452371,0.509444946052205,0.412347140549288,0.516227332088341
37.6,-0.185048034595112,-0.359672301797533,0.063864565031969,0.508482597247798,0.411038894749401,0.515960716735172
37.7,-0.189361008398928,-0.36505295849417,0.062796997518701,0.507520631303329,0.409736939860147,0.515694092296055
37.8,-0.193673982202746,-0.370421598924495,0.0601687515358619,0.506559056932081,0.408439152332966,0.515037651450289
37.9,-0.197986956006562,-0.375473305238891,0.0574396047767143,0.505597882832968,0.407219143068428,0.514355954351382
38,-0.202299929810379,-0.380781720229901,0.0546913813898338,0.504637117690218,0.405938369495923,0.513669438242149
38.1,-0.206612903614195,-0.38609013522091,0.0519431580029538,0.503676770173069,0.404658874309125,0.512982870550763
38.2,-0.210925877418013,-0.39139855021192,0.0491949346160732,0.502716848935457,0.403380673595427,0.512296253864424
38.3,-0.215238851221829,-0.39670696520293,0.0464467112291932,0.501757362615712,0.402103783373246,0.511609590771074
38.4,-0.219551825025646,-0.402015380193939,0.0436984878423126,0.500798319836251,0.400828219591278,0.510922883859352
38.5,-0.223864798829463,-0.407323795184948,0.041638579660271,0.499839729203276,0.399553998127764,0.510408141180467
38.6,-0.22817777263328,-0.413045359523022,0.0398286703748901,0.498881599306467,0.398182126358967,0.509955851528842
38.7,-0.232490746437096,-0.418813642781094,0.0380187610895092,0.497923938718685,0.39680066982096,0.509503545577143
38.8,-0.236803720240913,-0.424290312907052,0.0362066924177755,0.496966755995668,0.395490573109978,0.509050684395662
38.9,-0.24111669404473,-0.429685826475076,0.034392368672979,0.496010059675732,0.394201355799909,0.5085972447581
39,-0.245429667848547,-0.4350813400431,0.0325780449281822,0.495053858279477,0.392913609515069,0.508143790974651
39.1,-0.249742641652364,-0.440462752582166,0.0308004781185166,0.494098160309486,0.391630710102052,0.507699510848358
39.2,-0.25405561545618,-0.445840962618418,0.0294127656527303,0.493142974250031,0.390350068256901,0.507352661348607
39.3,-0.258368589259997,-0.45121917265467,0.0276109873757081,0.492188308566783,0.389070935959048,0.50690230834204
39.4,-0.262681563063814,-0.456597382690922,0.025331980444677,0.491234171706514,0.387793329007658,0.506332656471114
39.5,-0.26699453686763,-0.461751300019685,0.0232405961559014,0.490280572096811,0.386570449134723,0.505809887535721
39.6,-0.271307510671447,-0.467227882532584,0.0208785077697397,0.489327518145784,0.38527257614829,0.505219437342494
39.7,-0.275620484475264,-0.472704465045484,0.0185060137130964,0.48837501824178,0.383976333077747,0.504626371395263
39.8,-0.279933458279081,-0.478140738047251,0.0161322769570404,0.487423080753095,0.382691258876752,0.504032981774226
39.9,-0.284246432082898,-0.483528772108988,0.013758540200985,0.48647171402769,0.381419204030818,0.503439580791768
40,-0.288559405886714,-0.488916806170725,0.0113813056054951,0.485520926392909,0.380148773618943,0.502845295687868
40.1,-0.292872379690531,-0.494304840232462,0.00899632492087415,0.484570726155194,0.378879982936837,0.502249066061439
40.2,-0.297185353494348,-0.4996928742942,0.00661134423625374,0.483621121599808,0.377612847193213,0.501652830038652
40.3,-0.301498327298165,-0.5055297621854,0.0042263635516328,0.482672120990556,0.376242036862002,0.501056589315162
40.4,-0.305811301101982,-0.511065169357514,0.00172850541952351,0.481723732569507,0.374943858183321,0.500432126247291
40.5,-0.310124274905798,-0.516554869519595,-0.000977012250503458,0.480775964556719,0.373658172654199,0.499755746956804
40.6,-0.314437248709615,-0.522044569681676,-0.00368252992053066,0.479828825149968,0.372374269332824,0.499079368560259
40.7,-0.318750222513432,-0.527534269843758,-0.00638804759055797,0.478882322524472,0.371092163821989,0.498402993533131
40.8,-0.323063196317249,-0.533023970005839,-0.00897653822237116,0.477936464832622,0.369811871626719,0.49775588051332
40.9,-0.327376170121066,-0.538513670167921,-0.0114157065955764,0.476991260203718,0.368533408153642,0.497146104343955
41,-0.331689143924882,-0.544003370330002,-0.0138548749687814,0.476046716743694,0.367256788710371,0.496536336663991
41.1,-0.336002117728699,-0.549493070492083,-0.0162940433419867,0.475102842534862,0.365982028504901,0.495926579287129
41.2,-0.340315091532516,-0.554982770654165,-0.018733211715192,0.47415964563564,0.364709142645015,0.495316834026944
41.3,-0.344628065336333,-0.560472470816247,-0.0211723800883976,0.4732171340803,0.363438146137695,0.494707102696871
41.4,-0.34894103914015,-0.565962170978328,-0.0236115484616031,0.472275315878699,0.362169053888556,0.494097387110176
41.5,-0.353254012943966,-0.571450422967127,-0.0260507168348079,0.471334199016029,0.360902214724995,0.49348768907994
41.6,-0.357566986747783,-0.576918925445788,-0.0284898852080132,0.470393791452554,0.359641856592034,0.492878010419033
41.7,-0.3618799605516,-0.582399143089283,-0.0309290535812187,0.469454101123362,0.358380737907097,0.492268352940095
41.8,-0.366192934355416,-0.58823896618317,-0.0333682219544239,0.46851513593811,0.357039019172189,0.491658718455516
41.9,-0.370505908159233,-0.594078789277057,-0.0358073903276292,0.467576903780774,0.355699538875075,0.491049108777411
42,-0.37481888196305,-0.599918612370943,-0.0382465587008346,0.466639412509398,0.354362314201829,0.490439525717599
42.1,-0.379131855766867,-0.605758435464829,-0.0406857270740399,0.465702669955853,0.353027362203895,0.489829971087584
42.2,-0.383444829570684,-0.611598258558716,-0.0431248954472452,0.464766683925587,0.351694699797438,0.489220446698532
42.3,-0.387757803374501,-0.616909480434235,-0.0455640638204504,0.463831462197385,0.350484667762007,0.488610954361248
42.4,-0.392070777178317,-0.621991914202098,-0.0480032321936557,0.462897012523128,0.349328557305179,0.488001495886157
42.5,-0.396383750982134,-0.62707434796996,-0.0504424005668607,0.461963342627554,0.348174216136707,0.487392073083281
42.6,-0.400696724785951,-0.632156781737824,-0.0528815689400662,0.46103046020802,0.347021655072802,0.486782687762217
42.7,-0.405009698589768,-0.637239215505686,-0.0553207373132714,0.460098372934271,0.345870884850429,0.486173341732119
42.8,-0.409322672393585,-0.642654522238369,-0.0577599056864767,0.459167088448201,0.34464672776721,0.485564036801672
42.9,-0.413635646197401,-0.648142956015084,-0.0601990740596819,0.458236614363628,0.343408139878314,0.484954774779071
43,-0.417948620001218,-0.653631389791799,-0.0626382424328874,0.457306958266063,0.342171679149896,0.484345557472006
43.1,-0.422261593805034,-0.659119823568513,-0.0650774108060927,0.456378127712484,0.340937358681612,0.48373638668763
43.2,-0.426574567608851,-0.664608257345228,-0.0675165791792979,0.455450130231108,0.339705191463445,0.483127264232546
43.3,-0.430887541412669,-0.67009471331445,-0.0693759508467095,0.454522973321176,0.338475633225847,0.482662965358819
43.4,-0.435200515216486,-0.675560869013924,-0.0709742898236644,0.453596664452723,0.337252789679452,0.482263872175772
43.5,-0.439513489020302,-0.681027024713397,-0.0725726288006184,0.452671211066369,0.336032119881004,0.481864801619342
43.6,-0.443826462824119,-0.68649318041287,-0.0742042274448579,0.451746620573095,0.334813636226843,0.48145745071091
43.7,-0.448139436627935,-0.691959336112344,-0.0765608189322201,0.450822900354034,0.333597351003744,0.480869139076657
43.8,-0.452452410431752,-0.697425491811818,-0.0789174104195828,0.449900057760257,0.332383276388619,0.480280880486428
43.9,-0.456765384235569,-0.702891647511292,-0.081274001906946,0.448978100112562,0.331171424448227,0.47969267656628
44,-0.461078358039386,-0.708357803210765,-0.083630593394308,0.448057034701271,0.329961807138897,0.479104528941663
44.1,-0.465391331843203,-0.713823958910239,-0.0859871848816711,0.447136868786019,0.32875443630626,0.478516439237402
44.2,-0.46970430564702,-0.719290114609714,-0.0883437763690338,0.446217609595553,0.327549323684992,0.477928409077682
44.3,-0.474017279450836,-0.724756270309187,-0.0907003678563958,0.445299264327531,0.326346480898569,0.477340440086029
44.4,-0.478330253254653,-0.73022242600866,-0.0930596138215257,0.444381840148325,0.325145919459031,0.476751871700487
44.5,-0.48264322705847,-0.735596424644158,-0.0954333505775821,0.443465344192818,0.323967834004562,0.476159753412001
44.6,-0.486956200862286,-0.740577812982283,-0.0978070873336374,0.442549783564218,0.322877804895504,0.475567702136195
44.7,-0.491269174666104,-0.745559201320409,-0.100180824089693,0.441635165333859,0.321789697583681,0.474975719529402
44.8,-0.495582148469921,-0.750540589658535,-0.10255456084575,0.440721496541012,0.320703520455661,0.474383807247179
44.9,-0.499895122273737,-0.75552197799666,-0.104928297601805,0.439808784192702,0.319619281820471,0.473791966944299
45,-0.504208096077554,-0.760503366334786,-0.107302034357861,0.438897035263516,0.31853698990949,0.473200200274724
45.1,-0.50852106988137,-0.765484754672911,-0.109675771113917,0.437986256695424,0.317456652876349,0.47260850889159
45.2,-0.512834043685187,-0.770466143011037,-0.112049507869972,0.437076455397594,0.316378278796829,0.472016894447188
45.3,-0.517147017489004,-0.775614549383672,-0.114423244626029,0.436167638246219,0.315265819825011,0.471425358592948
45.4,-0.521459991292821,-0.781362199536687,-0.116796981382084,0.435259812084334,0.314026375157727,0.470833902979416
45.5,-0.525772965096637,-0.787109849689701,-0.11917071813814,0.434352983721647,0.312789577366783,0.470242529256239
45.6,-0.530085938900455,-0.792857499842717,-0.121544454894196,0.433447159934364,0.311555438345983,0.469651239072145
45.7,-0.534398912704271,-0.798605149995732,-0.123918191650251,0.432542347465019,0.310323969850406,0.469060034074929
45.8,-0.538711886508088,-0.804352800148747,-0.126291928406307,0.43163855302231,0.30909518349628,0.468468915911427
45.9,-0.543024860311904,-0.810100450301762,-0.128665665162363,0.430735783280929,0.307869090760879,0.467877886227504
46,-0.547337834115721,-0.815848100454777,-0.131039401918419,0.429834044881404,0.306645702982425,0.467286946668035
46.1,-0.551650807919538,-0.821595750607792,-0.133413138674475,0.428933344429937,0.305425031360004,0.466696098876882
46.2,-0.555963781723355,-0.827343400760807,-0.135786875430531,0.428033688498243,0.304207086953503,0.466105344496885
46.3,-0.560276755527172,-0.833091050913823,-0.138160612186587,0.427135083623398,0.302991880683551,0.465514685169833
46.4,-0.564589729330989,-0.838838701066838,-0.140534348942643,0.426237536307684,0.301779423331476,0.464924122536454
46.5,-0.568902703134805,-0.844586351219853,-0.142908085698698,0.425341053018438,0.300569725539283,0.464333658236394
46.6,-0.573215676938622,-0.850334001372868,-0.145281822454754,0.424445640187904,0.299362797809633,0.463743293908198
46.7,-0.577528650742439,-0.856081651525883,-0.14765555921081,0.423551304213083,0.298158650505844,0.463153031189295
46.8,-0.581841624546256,-0.861709161392384,-0.150029295966865,0.422658051455595,0.296982376590995,0.462562871715975
46.9,-0.586154598350073,-0.867194964830701,-0.152403032722921,0.421765888241532,0.295838306495414,0.461972817123376
47,-0.590467572153889,-0.872680768269017,-0.154776769478977,0.42087482086132,0.294696796222673,0.461382869045463
47.1,-0.594780545957706,-0.878166571707334,-0.157150506235033,0.419984855569584,0.293557854309655,0.460793029115013
47.2,-0.599093519761523,-0.883652375145651,-0.159524242991089,0.419095998585011,0.292421489177753,0.460203298963593
47.3,-0.60340649356534,-0.889138178583969,-0.161897979747145,0.418208256090217,0.291287709132927,0.459613680221546
47.4,-0.607719467369156,-0.894623982022286,-0.164271716503201,0.417321634231621,0.290156522365775,0.459024174517969
47.5,-0.612032441172973,-0.900109785460603,-0.166645453259256,0.416436139119313,0.289027936951604,0.4584347834807
47.6,-0.61634541497679,-0.90559558889892,-0.169019190015312,0.41555177682693,0.28790196085052,0.457845508736297
47.7,-0.620658388780607,-0.911081392337236,-0.171392926771368,0.414668553391536,0.28677860190752,0.457256351910021
47.8,-0.624971362584424,-0.916567195775553,-0.173766663527423,0.413786474813496,0.2856578678526,0.456667314625819
47.9,-0.62928433638824,-0.922052999213871,-0.176140400283479,0.412905547056363,0.284539766300863,0.456078398506303
48,-0.633597310192057,-0.927538802652187,-0.178514137039535,0.412025776046759,0.283424304752646,0.455489605172739
48.1,-0.637910283995874,-0.933024606090505,-0.180887873795591,0.411147167674264,0.282311490593649,0.454900936245022
48.2,-0.642223257799691,-0.938510409528821,-0.182782702141223,0.410269727791303,0.281201331095074,0.45443112338682
48.3,-0.646536231603507,-0.943996212967139,-0.184589071374569,0.409393462213036,0.280093833413777,0.453983319027297
48.4,-0.650849205407325,-0.949482016405456,-0.186395440607915,0.408518376717256,0.278989004592422,0.453535589107355
48.5,-0.655162179211141,-0.954967819843773,-0.188201809841262,0.407644477044283,0.277886851559649,0.453087934338715
48.6,-0.659475153014957,-0.960453623282089,-0.190008179074608,0.406771768896858,0.276787381130248,0.452640355432614
48.7,-0.663788126818774,-0.965939426720406,-0.191814548307955,0.405900257940052,0.275690600005343,0.452192853099802
48.8,-0.668101100622592,-0.971425230158724,-0.193620917541302,0.405029949801162,0.274596514772584,0.451745428050534
48.9,-0.672414074426408,-0.976897250816075,-0.195427286774648,0.404160850069622,0.273507870554502,0.451298080994569
49,-0.676727048230225,-0.982367273407826,-0.197233656007994,0.403292964296905,0.272422317487772,0.450850812641164
49.1,-0.681040022034042,-0.987837295999578,-0.19904002524134,0.402426297996438,0.271339463766483,0.450403623699069
49.2,-0.685352995837858,-0.993307318591329,-0.200851400616427,0.401560856643512,0.270259315474428,0.449955275878532
49.3,-0.689665969641675,-0.99877734118308,-0.20266474797206,0.400696645675199,0.269181878584289,0.449506521368429
49.4,-0.693978943445492,-1.00424736377483,-0.204478095327694,0.399833670490266,0.268107158957879,0.449057849028694
49.5,-0.698291917249309,-1.00971738636658,-0.206291442683326,0.398971936449097,0.267035162346382,0.448609259574225
49.6,-0.702604891053126,-1.01518740895833,-0.20810479003896,0.398111448873616,0.265965894390608,0.448160753719384
49.7,-0.706917864856942,-1.02065743155008,-0.209918137394592,0.397252213047207,0.264899360621251,0.447712332177992
49.8,-0.711230838660759,-1.02612745414184,-0.211731484750226,0.396394234214644,0.263835566459158,0.447263995663323
49.9,-0.715543812464576,-1.03159747673359,-0.213587122466753,0.395537517582021,0.2627745172156,0.446805291942426
50,-0.719856786268393,-1.03711097272363,-0.216111725806734,0.394682068316677,0.261707818213068,0.446181369040797
50.1,-0.724169760072209,-1.04277884488237,-0.218636329146714,0.393827891547138,0.260614169906834,0.445557615661723
50.2,-0.728482733876026,-1.04844671704111,-0.221160932486694,0.392974992363045,0.259523485313633,0.44493403372309
50.3,-0.732795707679843,-1.05385952025178,-0.223685535826674,0.3921233758151,0.258484655990129,0.444310625140642
50.4,-0.73710868148366,-1.05899679045455,-0.226216094775437,0.391273046914998,0.257501216016784,0.443685921812137
50.5,-0.741421655287476,-1.06445225104357,-0.228752437255876,0.390424010635376,0.25645954348779,0.443059969374017
50.6,-0.745734629091293,-1.06993623684469,-0.231288779736316,0.389576271909756,0.255415210350654,0.442434197709068
50.7,-0.75004760289511,-1.0754202226458,-0.233825122216755,0.388729835632492,0.25437367498092,0.441808608750918
50.8,-0.754360576698927,-1.08090420844692,-0.236361464697195,0.38788470665872,0.253334941749432,0.441183204430892
50.9,-0.758673550502744,-1.08638819424804,-0.238897807177634,0.38704088980431,0.252299014919503,0.440557986677989
51,-0.76298652430656,-1.09187218004916,-0.241434149658073,0.386198389845821,0.25126589864727,0.439932957418854
51.1,-0.767299498110377,-1.09735616585028,-0.243970492138513,0.385357211520456,0.250235596982052,0.439308118577762
51.2,-0.771612471914194,-1.1028401516514,-0.246506834618952,0.38451735952602,0.249208113866719,0.438683472076589
51.3,-0.775925445718011,-1.10832413745252,-0.249043177099392,0.383678838520883,0.248183453138069,0.438059019834792
51.4,-0.780238419521828,-1.11380812325364,-0.251579519579831,0.382841653123943,0.247161618527198,0.437434763769385
51.5,-0.784551393325645,-1.11929210905476,-0.25411586206027,0.38200580791459,0.246142613659897,0.436810705794914
51.6,-0.788864367129461,-1.12477609485587,-0.256445542215559,0.381171307432675,0.245126442057032,0.436237672521356
51.7,-0.793177340933278,-1.13026008065699,-0.258335653851312,0.380338156178478,0.244113107134952,0.435772885268878
51.8,-0.797490314737095,-1.13574406645811,-0.260225765487066,0.379506358612684,0.243102612205884,0.435308210849683
51.9,-0.801803288540912,-1.14122805225923,-0.262115877122819,0.378675919156352,0.242094960478347,0.434843650052414
52,-0.806116262344728,-1.14671203806035,-0.264005988758572,0.377846842190896,0.241090155057564,0.434379203664924
52.1,-0.810429236148545,-1.15219602386147,-0.265896100394325,0.37701913205806,0.240088198945882,0.433914872474269
52.2,-0.814742209952362,-1.15768000966259,-0.267786212030079,0.376192793059903,0.239089095043199,0.433450657266702
52.3,-0.819055183756179,-1.16316399546371,-0.269676323665832,0.375367829458777,0.238092846147394,0.43298655882767
52.4,-0.823368157559996,-1.16864798126482,-0.271566435301585,0.374544245477317,0.237099454954763,0.432522577941808
52.5,-0.827681131363812,-1.17413196706594,-0.273456546937338,0.373722045298426,0.236108924060459,0.432058715392933
52.6,-0.831994105167629,-1.17961595286706,-0.275346658573092,0.372901233065265,0.235121255958942,0.431594971964039
52.7,-0.836307078971446,-1.18509993866818,-0.277236770208845,0.372081812881242,0.234136453044424,0.431131348437296
52.8,-0.840620052775263,-1.1905839244693,-0.279126881844598,0.371263788810011,0.233154517611333,0.430667845594036
52.9,-0.844933026579079,-1.19606791027042,-0.281016993480352,0.370447164875463,0.232175451854767,0.430204464214758
53,-0.849246000382896,-1.20155189607154,-0.282907105116105,0.369631945061728,0.231199257870965,0.429741205079115
53.1,-0.853558974186713,-1.20703588187266,-0.284797216751858,0.368818133313171,0.230225937657772,0.429278068965913
53.2,-0.85787194799053,-1.21251986767377,-0.286687328387612,0.368005733534398,0.229255493115118,0.428815056653106
53.3,-0.862184921794347,-1.21800385347489,-0.288577440023365,0.367194749590255,0.228287926045498,0.42835216891779
53.4,-0.866497895598163,-1.22348783927601,-0.290675493208976,0.366385185305843,0.22732323815445,0.427838503195302
53.5,-0.87081086940198,-1.22897182507713,-0.292930097020859,0.365577044466516,0.22636143105105,0.427286682611849
53.6,-0.875123843205797,-1.23445581087825,-0.295184700832742,0.364770330817899,0.225402506248398,0.42673504292929
53.7,-0.879436817009614,-1.23993979667937,-0.297439304644625,0.363965048065898,0.224446465164117,0.426183585460049
53.8,-0.883749790813431,-1.24542378248049,-0.299693908456509,0.363161199876714,0.223493309120854,0.425632311514757
53.9,-0.888062764617247,-1.25090776828161,-0.301948512268392,0.362358789876858,0.222543039346783,0.425081222402241
54,-0.892375738421064,-1.25639175408273,-0.304203116080275,0.361557821653175,0.221595656976111,0.424530319429511
54.1,-0.896688712224881,-1.26186972901603,-0.306461933932021,0.360758298752856,0.220652196705567,0.423978574745474
54.2,-0.901001686028698,-1.26734473277823,-0.308729484973856,0.359960224683469,0.219712128868823,0.423424887428696
54.3,-0.905314659832515,-1.27281973654043,-0.310997036015689,0.359163602912979,0.218774941817336,0.422871392360745
54.4,-0.909627633636331,-1.27829474030263,-0.313264587057524,0.358368436869772,0.217840636311185,0.422318090863743
54.5,-0.913940607440147,-1.28376974406483,-0.315532138099358,0.35757472994269,0.216909213019671,0.421764984257893
54.6,-0.918253581243965,-1.28924474782703,-0.317799689141193,0.356782485481055,0.215980672521842,0.421212073861467
54.7,-0.922566555047781,-1.29471975158922,-0.320067240183027,0.355991706794704,0.215055015307023,0.420659360990794
54.8,-0.926879528851599,-1.30019475535142,-0.322334791224862,0.355202397154022,0.214132241775344,0.420106846960245
54.9,-0.931192502655415,-1.30566975911362,-0.324602342266695,0.35441455978998,0.213212352238277,0.419554533082226
55,-0.935505476459231,-1.31114476287582,-0.326869893308529,0.353628197894171,0.212295346919171,0.419002420667162
55.1,-0.939818450263048,-1.31661976663802,-0.329137444350364,0.352843314618849,0.211381225953792,0.418450511023486
55.2,-0.944131424066865,-1.32209477040022,-0.331404995392199,0.352059913076973,0.210469989390865,0.417898805457631
55.3,-0.948444397870683,-1.32756977416241,-0.333672546434033,0.351277996342247,0.209561637192618,0.417347305274012
55.4,-0.952757371674499,-1.33304477792461,-0.335940097475867,0.350497567449169,0.208656169235336,0.416796011775019
55.5,-0.957070345478315,-1.33851978168681,-0.338207648517701,0.349718629393076,0.207753585309901,0.416244926261002
