mid_point,pred_lo,pred_hi,ve_lower,ve_upper
36.7,-5.82337824694445,-1.92994435562175,0.00294887517304226,0.126756739240863
36.8,-5.87192714659984,-1.93642960114879,0.00280952282410818,0.126040626774922
36.9,-5.92047604625523,-1.94444400703564,0.00267673804500977,0.125160447469202
37,-5.96851285880509,-1.95245841292249,0.00255151587577618,0.124285540618221
37.1,-6.01339987357963,-1.96047281880934,0.00243979161664664,0.123415886834802
37.2,-6.05214362931215,-1.96848722469619,0.00234729030264336,0.122551466628495
37.3,-6.10297342889873,-1.97650163058304,0.00223121914540386,0.121692260408598
37.4,-6.14794686095235,-1.98451603646989,0.00213330588116375,0.120838248487155
37.5,-6.19477542067875,-1.99253044235674,0.00203590792685377,0.119989411081919
37.6,-6.24436645127584,-1.9988549500489,0.00193759855795968,0.119323197352662
37.7,-6.29320664502532,-2.00438204892146,0.00184541008116423,0.118743602183332
37.8,-6.33793681151728,-2.00990914779401,0.00176482596541514,0.118166444565629
37.9,-6.38447213770689,-2.01543624666656,0.00168471600158189,0.117591717914944
38,-6.43382338700504,-2.02096334553911,0.00160372152753817,0.117019415628066
38.1,-6.48311798331885,-2.0265436244395,0.00152670135026941,0.116444059553342
38.2,-6.52978971722391,-2.0327075472544,0.00145718619554651,0.115811383119987
38.3,-6.57504095869616,-2.05317714416159,0.00139280617538616,0.113731741982373
38.4,-6.62029220016841,-2.06511524085127,0.00133126674014158,0.112533957225498
38.5,-6.66554344164066,-2.07331005003308,0.00127244288482825,0.111718136063411
38.6,-6.71079468311291,-2.08150485921489,0.00121621507720127,0.110907490121184
38.7,-6.75604592458516,-2.0896996683967,0.00116246902060828,0.11010199727148
38.8,-6.80129716605741,-2.09789447757851,0.0011110954269061,0.109301635323531
38.9,-6.85204103952698,-2.10950220009178,0.00105617881410842,0.108176682386743
39,-6.90333953553932,-2.12229377072928,0.00100341764892306,0.106948793129048
39.1,-6.95463803155167,-2.13508534136678,0.000953289640167069,0.105733188959051
39.2,-7.00593652756403,-2.14787691200428,0.00090566361970231,0.10452978438956
39.3,-7.05718879630598,-2.16066848264179,0.000860454670856146,0.103338493664533
39.4,-7.10841511752673,-2.16649552483091,0.00081752181241767,0.102799808599433
39.5,-7.15964143874748,-2.17077302981488,0.000776729447222869,0.102405955492857
39.6,-7.21086775996823,-2.17505053479886,0.000737971019265983,0.102013439769972
39.7,-7.26051165049679,-2.17932803978284,0.000702254873570886,0.101622258203086
39.8,-7.31043208833933,-2.18360554476682,0.000668081495177346,0.101232407562084
39.9,-7.35683837188848,-2.19008740416007,0.000637806009383528,0.100644181906474
40,-7.40324465543763,-2.20181555241601,0.000608901683472441,0.099587570348919
40.1,-7.44965093898678,-2.21357306371678,0.00058130649243274,0.0985382278878766
40.2,-7.49605153307343,-2.22533057501756,0.00055496436610835,0.0974987449686872
40.3,-7.54240696263047,-2.23584533957505,0.000529839227237106,0.0965774297122736
40.4,-7.5887623921875,-2.24044125906735,0.000505851013787801,0.0961771774917383
40.5,-7.63502401953714,-2.245118391853,0.00048299361211775,0.0957713749636812
40.6,-7.68121406601532,-2.25167731307536,0.000461201566054227,0.0952048814874072
40.7,-7.7274041124935,-2.26475364203397,0.000440392315661943,0.0940844214080759
40.8,-7.77359415897168,-2.27784477945261,0.000420521576223245,0.092974544098325
40.9,-7.81978420544986,-2.2813986062195,0.000401547055116671,0.0926752820950711
41,-7.86597425192804,-2.28491423054568,0.000383428362502244,0.0923800883111067
41.1,-7.91216429840621,-2.28850964047042,0.000366126925984888,0.0920790690295448
41.2,-7.95835434488439,-2.30005763261475,0.000349605909081093,0.0911181880191335
41.3,-8.00449336152738,-2.31339213230055,0.000333847163365482,0.0900198870440711
41.4,-8.04807644936964,-2.32673402131954,0.000319614136054094,0.0889329304450404
41.5,-8.09450093151522,-2.34007591033853,0.000305119791983427,0.087857831273051
41.6,-8.1409254136608,-2.35341779935752,0.000291282567771958,0.086794490683131
41.7,-8.18734989580638,-2.36303196688617,0.000278072689017652,0.0860354812675272
41.8,-8.23377437795196,-2.36326004892338,0.000265461728905237,0.0860175480999443
41.9,-8.28226199077196,-2.3634881309606,0.000252900374584912,0.0859996183186114
42,-8.32864783872048,-2.36461904745421,0.000241440061569947,0.0859107657261951
42.1,-8.37503368666899,-2.37353103219411,0.000230498958910079,0.0852134844512042
42.2,-8.42141953461751,-2.38262811408195,0.000220053554346718,0.0845070180060333
42.3,-8.46780538256602,-2.39172519596978,0.000210081399426143,0.0838058719807396
42.4,-8.51517028495626,-2.40064632720847,0.000200364836669878,0.0831234240892908
42.5,-8.56583145880034,-2.40084817227883,0.000190468840104443,0.0831080419795255
42.6,-8.61649263264442,-2.40463721888902,0.000181061517173598,0.0828197681863671
42.7,-8.6671538064885,-2.41250921459474,0.000172118745240479,0.0822237666141868
42.8,-8.71781498033259,-2.42038121030047,0.000163617591624211,0.08163167235147
42.9,-8.76847615417667,-2.4282532060062,0.000155536254979223,0.0810434652656798
43,-8.81913732802075,-2.43612520171193,0.000147854009554753,0.0804591252484565
43.1,-8.86979850186483,-2.44399719741766,0.000140551152193772,0.0798786322169087
43.2,-8.92045967570891,-2.45186919312338,0.000133608951937362,0.0793019661148829
43.3,-8.971120849553,-2.45974118882911,0.000127009602107066,0.0787291069142109
43.4,-9.02178202339708,-2.46761318453484,0.000120736174743917,0.0781600346159364
43.5,-9.07244319724116,-2.47548518024057,0.000114772577288721,0.0775947292515194
43.6,-9.12310437108524,-2.4833571759463,0.00010910351139379,0.07703317088402
43.7,-9.17376554492932,-2.49122917165202,0.000103714433761659,0.0764753396092609
43.8,-9.22442671877341,-2.49910116735775,9.8591518911378e-05,0.075921215556969
43.9,-9.27508789261749,-2.50697316306348,9.37216237778519e-05,0.0753707788918967
44,-9.32574906646157,-2.51489691549885,8.90922540542599e-05,0.0748204270146242
44.1,-9.37641024030565,-2.5228815797795,8.46915321920052e-05,0.0742695829391599
44.2,-9.42707141414973,-2.53086624406015,8.05081669768129e-05,0.0737224711411373
44.3,-9.47773258799382,-2.53867581937371,7.6531424603547e-05,0.0731909471831713
44.4,-9.5283937618379,-2.54540692870235,7.27511011761309e-05,0.0727356586114761
44.5,-9.57894500085063,-2.55213803803099,6.91650992722896e-05,0.0722829813061838
44.6,-9.6294364118788,-2.55886914735963,6.57597786125372e-05,0.0718329030334284
44.7,-9.67992782290698,-2.56560025668828,6.25221072997556e-05,0.0713854115823406
44.8,-9.72459425440389,-2.57233136601692,5.97910814792551e-05,0.0709404947654818
44.9,-9.76850874461011,-2.57584995289784,5.72223518900701e-05,0.0707089417596083
45,-9.81242323481633,-2.57596262047541,5.4763973379415e-05,0.0707015388227163
45.1,-9.85633772502256,-2.57607528805298,5.24112058394773e-05,0.0706941366019204
45.2,-9.9001814838694,-2.57618795563056,5.01630605280918e-05,0.0706867350971637
45.3,-9.94593288722989,-2.57630062320813,4.79198464613333e-05,0.0706793343083893
45.4,-9.99664130337551,-2.5764132907857,4.55505957637142e-05,0.0706719342355402
45.5,-10.0473497195211,-2.57652595836328,4.32984803705996e-05,0.0706645348785596
45.6,-10.0980581356667,-2.57663862594085,4.11577096239484e-05,0.0706571362373905
45.7,-10.1426867441205,-2.57675129351842,3.9361353201635e-05,0.0706497383119761
45.8,-10.1853242425166,-2.576863961096,3.77184210191555e-05,0.0706423411022593
45.9,-10.2279617409128,-2.57697662867357,3.61440619006548e-05,0.0706349446081834
46,-10.2705992393089,-2.57708929625114,3.46354139311427e-05,0.0706275488296913
46.1,-10.3132367377051,-2.57720196382872,3.31897346218487e-05,0.0706201537667262
46.2,-10.3558742361013,-2.57731463140629,3.18043959279822e-05,0.0706127594192312
46.3,-10.3985117344974,-2.57742729898386,3.04768794742311e-05,0.0706053657871494
46.4,-10.4411492328936,-2.57753996656143,2.92047719793474e-05,0.0705979728704238
46.5,-10.4837867312897,-2.57765263413901,2.79857608715254e-05,0.0705905806689976
46.6,-10.5264242296859,-2.57776530171658,2.68176300866245e-05,0.0705831891828139
46.7,-10.569061728082,-2.57787796929415,2.56982560416203e-05,0.0705757984118158
46.8,-10.6116992264782,-2.57799063687173,2.46256037759797e-05,0.0705684083559464
46.9,-10.6543367248744,-2.5781033044493,2.35977232539659e-05,0.0705610190151487
47,-10.6969742232705,-2.57821597202687,2.26127458211646e-05,0.070553630389366
47.1,-10.7396117216667,-2.57832863960445,2.16688808088059e-05,0.0705462424785413
47.2,-10.7822492200628,-2.57844130718202,2.07644122797208e-05,0.0705388552826178
47.3,-10.830836640379,-2.57855397475959,1.97796600150857e-05,0.0705314688015385
47.4,-10.8806416548572,-2.57866664233717,1.8818681706888e-05,0.0705240830352466
47.5,-10.9304466693353,-2.57877930991474,1.79043908934937e-05,0.0705166979836852
47.6,-10.9802516838135,-2.57889197749231,1.70345194217185e-05,0.0705093136467974
47.7,-11.0300566982917,-2.57900464506989,1.62069093213748e-05,0.0705019300245263
47.8,-11.0798617127699,-2.57911731264746,1.54195074534819e-05,0.0704945471168151
47.9,-11.129666727248,-2.57922998022503,1.46703604183564e-05,0.070487164923607
48,-11.179469552471,-2.58319419589437,1.39576402673442e-05,0.0702278763946352
48.1,-11.2292176783574,-2.58759160977829,1.3280271647818e-05,0.0699412852879883
48.2,-11.2789658042438,-2.59212809338236,1.26357755225101e-05,0.0696467643910729
48.3,-11.3287139301302,-2.59666457698643,1.20225566385578e-05,0.0693533912321091
48.4,-11.3784620560166,-2.6012010605905,1.1439097154603e-05,0.069061162116249
48.5,-11.428210181903,-2.60573754419457,1.08839528846612e-05,0.0687700733539531
48.6,-11.4779583077894,-2.61027402779864,1.03557497242106e-05,0.0684801212610442
48.7,-11.5277064336758,-2.61481051140271,9.85318024966571e-06,0.0681913021587608
48.8,-11.5774545595622,-2.61934699500678,9.3750004828238e-06,0.0679036123738091
48.9,-11.6272026854486,-2.62491891047416,8.92002681228647e-06,0.0675517986724298
49,-11.676950811335,-2.63059901766012,8.48713306424085e-06,0.0671948945806564
49.1,-11.7266989372214,-2.6362910826913,8.075247715357e-06,0.0668389951589708
49.2,-11.7764470631078,-2.64198314772248,7.68335124090849e-06,0.0664848464135504
49.3,-11.8261951889942,-2.64767521275366,7.3104735915569e-06,0.0661324411535755
49.4,-11.8759433148806,-2.65336727778484,6.95569179255959e-06,0.065781772202643
49.5,-11.925691440767,-2.65905934281602,6.61812765946216e-06,0.0654328323989138
49.6,-11.9754395666534,-2.66475140784719,6.2969456246251e-06,0.0650856145952569
49.7,-12.0251876925398,-2.67044347287837,5.99135066920851e-06,0.0647401116593922
49.8,-12.0749358184262,-2.67613553790955,5.70058635549853e-06,0.0643963164740296
49.9,-12.1246839443125,-2.6818586535807,5.42393295470817e-06,0.064052360436638
50,-12.1744320701989,-2.6875891281769,5.16070566562077e-06,0.0637096774822251
50.1,-12.2241801960853,-2.69394923014832,4.91025291966881e-06,0.0633313436962663
50.2,-12.2739283219717,-2.70097430205668,4.67195476825527e-06,0.0629158891950667
50.3,-12.3236764478581,-2.70799937396505,4.44522134832674e-06,0.0625029782187937
50.4,-12.3734245737445,-2.71502444587341,4.22949142240266e-06,0.0620925975761251
50.5,-12.4231726996309,-2.72204951778178,4.02423098944786e-06,0.061684734112806
50.6,-12.4729208255173,-2.72907458969014,3.82893196315129e-06,0.0612793747119914
50.7,-12.5226689514037,-2.7360996615985,3.64311091434094e-06,0.060876506294582
50.8,-12.5724170772901,-2.74312473350687,3.46630787442266e-06,0.0604761158195505
50.9,-12.6221652031765,-2.75014980541523,3.29808519688231e-06,0.0600781902842622
51,-12.6718823993358,-2.7571748773236,3.13812353353302e-06,0.0596827167247867
51.1,-12.7215896291985,-2.76419994923196,2.98594996609038e-06,0.0592896822162021
51.2,-12.7712968590613,-2.77122502114032,2.84115556284843e-06,0.0588990738728932
51.3,-12.821004088924,-2.77825009304869,2.70338249712739e-06,0.0585108788488403
51.4,-12.8707113187867,-2.78527516495705,2.57229029360922e-06,0.0581250843379028
51.5,-12.9204185486494,-2.79230023686542,2.44755498697108e-06,0.0577416775740938
51.6,-12.9701257785121,-2.79932530877378,2.32886832131489e-06,0.0573606458318493
51.7,-13.0198330083748,-2.80635038068214,2.21593698841512e-06,0.0569819764262889
51.8,-13.0695402382375,-2.81337545259051,2.10848190290264e-06,0.0566056567134705
51.9,-13.1192474681002,-2.82040052449887,2.00623751259386e-06,0.0562316740906378
52,-13.1689546979629,-2.82742559640724,1.90895114226106e-06,0.0558600159964616
52.1,-13.2186619278256,-2.8344506683156,1.81638236922253e-06,0.0554906699112727
52.2,-13.2683691576883,-2.84147574022396,1.72830242920981e-06,0.0551236233572908
52.3,-13.318076387551,-2.84850081213233,1.64449365104384e-06,0.0547588638988443
52.4,-13.3677836174138,-2.85552588404069,1.56474891872324e-06,0.0543963791425852
52.5,-13.4174908472765,-2.86063226942136,1.48887115959575e-06,0.0541343167608483
52.6,-13.4671980771392,-2.86369121544204,1.41667285734783e-06,0.0539779005782301
52.7,-13.5169053070019,-2.86675016146273,1.34797558860936e-06,0.0538219106289365
52.8,-13.5666125368646,-2.86980910748341,1.28260958202829e-06,0.0536663458999447
52.9,-13.6163197667273,-2.8728680535041,1.22041329872557e-06,0.0535112053797782
53,-13.66602699659,-2.87592699952479,1.16123303309401e-06,0.0533564880585114
53.1,-13.7157342264527,-2.87898594554548,1.10492253295425e-06,0.0532021929277715
53.2,-13.7654414563154,-2.88204489156616,1.05134263812967e-06,0.0530483189807423
53.3,-13.8151486861781,-2.88510383758685,1.00036093654664e-06,0.0528948652121656
53.4,-13.8648559160408,-2.88816278360753,9.51851437010838e-07,0.0527418306183458
53.5,-13.9145631459035,-2.89122172962822,9.05694257850595e-07,0.0525892141971508
53.6,-13.9642703757662,-2.8942806756489,8.61775330658244e-07,0.0524370149480161
53.7,-14.013977605629,-2.89834714471884,8.19986118397122e-07,0.0522353301213242
53.8,-14.0636848354917,-2.90397592377945,7.80223347177822e-07,0.0519573685792047
53.9,-14.1133920653544,-2.90960470284007,7.42388751040738e-07,0.0516808055073063
54,-14.1630992952171,-2.91523348190069,7.06388829114412e-07,0.0514056347264235
54.1,-14.2128065250798,-2.92089433425022,6.72134614549352e-07,0.0511302939858481
54.2,-14.2625137549425,-2.9265863992814,6.39541454656597e-07,0.050854842354068
54.3,-14.3122209848052,-2.93227846431258,6.08528801707462e-07,0.0505807955461195
54.4,-14.3619282146679,-2.93797052934376,5.79020013877703e-07,0.0503081472479049
54.5,-14.4116354445306,-2.94366259437493,5.50942165844047e-07,0.0500368911645261
54.6,-14.4613426743933,-2.94935465940611,5.24225868565155e-07,0.0497670210203307
54.7,-14.511049904256,-2.95504672443729,4.98805097801597e-07,0.0494985305589569
54.8,-14.5607571341187,-2.96073878946847,4.74617030951101e-07,0.0492314135433765
54.9,-14.6104643639814,-2.96643085449965,4.51601891795864e-07,0.0489656637559369
55,-14.6585577723438,-2.97212291953083,4.30396825965838e-07,0.0487012749984012
55.1,-14.7056363709499,-2.97781498456201,4.1060392158035e-07,0.0484382410919871
55.2,-14.752714969556,-2.98350704959318,3.9172124442452e-07,0.048176555877404
55.3,-14.7997935681622,-2.98919911462436,3.73706935407873e-07,0.0479162132148893
55.4,-14.8468721667683,-2.99489117965554,3.56521060432705e-07,0.0476572069842426
55.5,-14.8939507653744,-3.00058324468672,3.40125521868825e-07,0.0473995310848589
55.6,-14.9410293639805,-3.0062753097179,3.24483974099339e-07,0.0471431794357604
55.7,-14.9881079625866,-3.01196737474908,3.09561742950212e-07,0.0468881459756266
55.8,-15.0351865611927,-3.01765943978025,2.95325748825039e-07,0.0466344246628237
55.9,-15.0822651597989,-3.02236384511702,2.81744433374631e-07,0.0464257139504543
56,-15.129343758405,-3.02620527485162,2.68787689538853e-07,0.0462559484498808
56.1,-15.1764223570111,-3.03004670458622,2.56426794805634e-07,0.0460867737301604
56.2,-15.2235009556172,-3.03205921851037,2.44634347539224e-07,0.0459983787963916
56.3,-15.2705795542233,-3.03219728648353,2.33384206236516e-07,0.0459923204044695
56.4,-15.3176581528294,-3.03745014128076,2.22651431576816e-07,0.0457623896293787
56.5,-15.3647367514356,-3.04283482997234,2.12412231136579e-07,0.0455278242993046
56.6,-15.4118153500417,-3.04821951866392,2.02643906646552e-07,0.045294404216241
56.7,-15.4588939486478,-3.05254647644172,1.93324803674443e-07,0.0451076620599161
56.8,-15.5059725472539,-3.05624983721004,1.84434263621519e-07,0.044948415799506
56.9,-15.55305114586,-3.05995319797837,1.75952577926766e-07,0.0447897053655226
57,-15.6001297444662,-3.06365655874669,1.67860944377078e-07,0.0446315291409759
57.1,-15.6472083430723,-3.06735991951502,1.60141425426612e-07,0.0444738855124404
57.2,-15.6942869416784,-3.07106328028334,1.52776908432934e-07,0.0443167728700582
57.3,-15.7413655402845,-3.07476664105166,1.45751067721804e-07,0.0441601896075396
57.4,-15.7884441388906,-3.07847000181999,1.39048328396484e-07,0.0440041341221656
57.5,-15.8355227374967,-3.08217336258831,1.32653831811376e-07,0.0438486048147891
57.6,-15.8826013361029,-3.08587672335663,1.26553402633434e-07,0.0436936000898364
57.7,-15.929679934709,-3.08958008412496,1.20733517418329e-07,0.0435391183553088
57.8,-15.9767585333151,-3.09328344489328,1.15181274631724e-07,0.0433851580227838
57.9,-16.0238371319212,-3.09698680566161,1.09884366049183e-07,0.0432317175074164
58,-16.0709157305273,-3.10073439176234,1.04831049471335e-07,0.0430769721633434
58.1,-16.1179943291334,-3.10455042110544,1.00010122693785e-07,0.0429199442843705
58.2,-16.1650729277396,-3.10836645044854,9.5410898674094e-08,0.0427634632366927
58.3,-16.2121515263457,-3.11218247979163,9.10231818407569e-08,0.0426075273022644
58.4,-16.2592301249518,-3.11599850913473,8.68372454916759e-08,0.0424521347670782
58.5,-16.3062837544012,-3.11981453847783,8.28458787977547e-08,0.0422972839211668
58.6,-16.3533172171349,-3.12363056782093,7.90395642799448e-08,0.0421429730586026
58.7,-16.4003506798688,-3.12744659716403,7.54081290600094e-08,0.0419892004774994
58.8,-16.4473841426025,-3.13126262650713,7.1943538393533e-08,0.0418359644800123
58.9,-16.4944176053363,-3.13507865585022,6.86381266884225e-08,0.0416832633723382
59,-16.5414510680701,-3.13889468519332,6.54845805444005e-08,0.0415310954647166
59.1,-16.5884845308039,-3.14271071453642,6.24759225717341e-08,0.0413794590714293
59.2,-16.6355179935377,-3.14652674387952,5.9605495953406e-08,0.0412283525108011
59.3,-16.6825514562715,-3.15034277322262,5.68669497165674e-08,0.0410777741051995
59.4,-16.7295849190053,-3.15415880256572,5.42542246806843e-08,0.0409277221810347
59.5,-16.7766183817391,-3.15797483190881,5.17615400512908e-08,0.04077819506876
59.6,-16.8236518444729,-3.16179086125191,4.93833806296824e-08,0.0406291911028709
59.7,-16.8706853072067,-3.16560689059501,4.71144846102546e-08,0.0404807086219053
59.8,-16.9177187699405,-3.16942291993811,4.49498319384862e-08,0.0403327459684429
59.9,-16.9647522326743,-3.17323894928121,4.28846332038078e-08,0.0401853014891052
60,-17.0117856954081,-3.17705497862431,4.09143190427817e-08,0.0400383735345541
60.1,-17.0588191581419,-3.1808710079674,3.90345300291465e-08,0.0398919604594922
60.2,-17.1058526208757,-3.1846870373105,3.72411070283615e-08,0.0397460606226614
60.3,-17.1528860836095,-3.1885030666536,3.55300819953005e-08,0.0396006723868425
60.4,-17.1999195463433,-3.1923190959967,3.38976691947462e-08,0.0394557941188543
60.5,-17.2479846797412,-3.1961351253398,3.23069095367602e-08,0.0393114241895525
60.6,-17.2977500123555,-3.19995115468289,3.0738495490327e-08,0.0391675609738284
60.7,-17.3475153449698,-3.20376718402599,2.92462237485701e-08,0.0390242028506086
60.8,-17.397280677584,-3.20758321336909,2.78263978065755e-08,0.0388813482028527
60.9,-17.4470460101983,-3.21139924271219,2.64755006148194e-08,0.0387389954175529
61,-17.4968113428126,-3.21521527205529,2.51901858670941e-08,0.0385971428857324
61.1,-17.5465766754268,-3.21903130139839,2.39672697113787e-08,0.0384557890024436
61.2,-17.5963420080411,-3.22284733074148,2.28037228631269e-08,0.0383149321667669
61.3,-17.6461073406554,-3.22666336008458,2.16966631014312e-08,0.0381745707818093
61.4,-17.6958726732697,-3.23047938942768,2.06433481294798e-08,0.0380347032547021
61.5,-17.7456380058839,-3.23429541877078,1.96411687816178e-08,0.0378953279965997
61.6,-17.7954033384982,-3.23811144811388,1.86876425601871e-08,0.0377564434226777
61.7,-17.8451686711125,-3.24192747745698,1.77804074861366e-08,0.0376180479521305
61.8,-17.8949340037267,-3.24574350680007,1.69172162481673e-08,0.0374801400081701
61.9,-17.944699336341,-3.24955953614317,1.60959306359208e-08,0.0373427180180236
62,-17.9944646689553,-3.25337556548627,1.53145162434223e-08,0.0372057804129308
62.1,-18.0442300015695,-3.25719159482937,1.45710374296559e-08,0.0370693256281428
62.2,-18.0939953341838,-3.26100762417247,1.38636525237916e-08,0.036933352102919
62.3,-18.1437606667981,-3.26482365351557,1.31906092631849e-08,0.036797858280525
62.4,-18.1935259994123,-3.26863968285866,1.25502404528493e-08,0.0366628426082304
62.5,-18.2432913320266,-3.27245571220176,1.19409598356495e-08,0.0365283035373063
62.6,-18.2930566646409,-3.27627174154486,1.13612581629865e-08,0.0363942395230221
62.7,-18.3428219972551,-3.28008777088796,1.08096994562392e-08,0.036260649024644
62.8,-18.3925873298694,-3.28390380023106,1.02849174497037e-08,0.0361275305054314
62.9,-18.4423526624837,-3.28771982957416,9.78561220621831e-09,0.0359948824326345
63,-18.492117995098,-3.29153585891725,9.31054689709018e-09,0.0358627032774917
63.1,-18.5418833277122,-3.29535188826035,8.85854473834873e-09,0.0357309915152263
63.2,-18.5916486603265,-3.29916791760345,8.42848607573518e-09,0.0355997456250439
63.3,-18.6413253581741,-3.30298394694655,8.02001643198545e-09,0.0354689640901292
63.4,-18.6910017630759,-3.30679997628965,7.6313446842711e-09,0.0353386453976429
63.5,-18.7406781679777,-3.31061600563274,7.26150902344707e-09,0.035208788038719
63.6,-18.7903545728794,-3.31443203497584,6.90959660167603e-09,0.0350793905084609
63.7,-18.8400309777812,-3.31824806431894,6.57473881020054e-09,0.0349504513059389
63.8,-18.889707382683,-3.32206409366204,6.25610913539731e-09,0.0348219689341863
63.9,-18.9393837875848,-3.32588012300514,5.95292111873313e-09,0.0346939419001962
64,-18.9890601924866,-3.32969615234824,5.66442641558679e-09,0.0345663687149183
64.1,-19.0387365973884,-3.33351218169133,5.38991294814554e-09,0.0344392478932552
64.2,-19.0884130022901,-3.33732821103443,5.12870314781751e-09,0.0343125779540587
64.3,-19.1380894071919,-3.34114424037753,4.88015228282123e-09,0.0341863574201266
64.4,-19.1877658120937,-3.34496026972063,4.643646866825e-09,0.0340605848181988
64.5,-19.2335201380381,-3.34877629906373,4.43596728455069e-09,0.0339352586789533
64.6,-19.2780689360392,-3.35259232840683,4.24268743158904e-09,0.0338103775370031
64.7,-19.3226177340402,-3.35640835774992,4.0578289891142e-09,0.0336859399308917
64.8,-19.3671665320413,-3.36022438709302,3.88102502724222e-09,0.0335619444030897
64.9,-19.4117153300423,-3.36404041643612,3.71192460361727e-09,0.0334383894999904
65,-19.4562641280434,-3.36785644577922,3.55019206681807e-09,0.0333152737719064
65.1,-19.5008129260445,-3.37167247512232,3.39550639011541e-09,0.0331925957730649
65.2,-19.5453617240455,-3.37548850446542,3.24756053425877e-09,0.0330703540616042
65.3,-19.5899105220466,-3.37930453380851,3.10606083802677e-09,0.032948547199569
65.4,-19.6344593200476,-3.38312056315161,2.97072643533219e-09,0.0328271737529066
65.5,-19.6790081180487,-3.38693659249471,2.8412886977243e-09,0.0327062322914625
65.6,-19.7235569160498,-3.39075262183781,2.71749070118182e-09,0.0325857213889761
65.7,-19.7681057140508,-3.39456865118091,2.59908671613857e-09,0.0324656396230764
65.8,-19.8126545120519,-3.398384680524,2.48584171972891e-09,0.0323459855752775
65.9,-19.8572033100529,-3.4022007098671,2.37753092928538e-09,0.0322267578309741
66,-19.901752108054,-3.4060167392102,2.27393935616239e-09,0.0321079549794373
66.1,-19.9463009060551,-3.4098327685533,2.17486137900005e-09,0.0319895756138097
66.2,-19.9908497040561,-3.4136487978964,2.08010033558161e-09,0.0318716183311011
66.3,-20.0353985020572,-3.4174648272395,1.9894681324739e-09,0.0317540817321835
66.4,-20.0827821453543,-3.42128085658259,1.89739840944454e-09,0.0316369644217869
66.5,-20.1339178976294,-3.42509688592569,1.80281248565883e-09,0.0315202650084942
66.6,-20.1850536499045,-3.42891291526879,1.71294170072773e-09,0.0314039821047364
66.7,-20.2361894021797,-3.43272894461189,1.62755100345702e-09,0.0312881143267882
66.8,-20.2873194950091,-3.43654497395499,1.54642581191847e-09,0.0311726602947625
66.9,-20.338409237973,-3.44036100329809,1.46940359018942e-09,0.031057618632606
67,-20.3894989809369,-3.44417703264118,1.39621758393615e-09,0.0309429879680942
67.1,-20.4405887239008,-3.44799306198428,1.32667672428516e-09,0.0308287669328261
67.2,-20.4916784668647,-3.45180909132738,1.26059945885514e-09,0.0307149541622195
67.3,-20.5427682098286,-3.45562512067048,1.19781327777261e-09,0.0306015482955057
67.4,-20.5938579527925,-3.45944115001358,1.13815426329541e-09,0.0304885479757245
67.5,-20.6449476957564,-3.46325717935668,1.08146666186781e-09,0.0303759518497191
67.6,-20.6960374387203,-3.46707320869977,1.02760247749002e-09,0.0302637585681306
67.7,-20.7471271816842,-3.47111771349154,9.76421085340741e-10,0.0301452862348525
67.8,-20.7982169246481,-3.47560674490851,9.27788864643742e-10,0.0300143189078135
67.9,-20.849306667612,-3.48009577632549,8.81578849820154e-10,0.0298839030410107
68,-20.9003964105759,-3.48458480774247,8.37670399015692e-10,0.0297540364644857
68.1,-20.9514861535398,-3.48907383915945,7.95948879137376e-10,0.0296247170154985
68.2,-21.0025758965037,-3.49356287057643,7.56305366577562e-10,0.0294959425385147
68.3,-21.0536656394676,-3.4980519019934,7.1863636284381e-10,0.0293677108851936
68.4,-21.1047553824315,-3.50254093341038,6.82843524352333e-10,0.0292400199143756
68.5,-21.1558451253954,-3.50702996482736,6.48833405679513e-10,0.0291128674920696
68.6,-21.2069348683593,-3.51151899624434,6.16517215601125e-10,0.0289862514914403
68.7,-21.2580246113232,-3.51601749997704,5.85810585282505e-10,0.0288599043109213
68.8,-21.3091143542871,-3.52061246896445,5.56633348014294e-10,0.0287313994909473
68.9,-21.360204097251,-3.52531414096698,5.28909329918869e-10,0.0286004853873205
69,-21.4112938402149,-3.53326173555693,5.02566151080944e-10,0.028380506665986
69.1,-21.4623835831788,-3.54120933014689,4.77535036583157e-10,0.0281621708443404
69.2,-21.5134733261427,-3.54915692473684,4.53750636953395e-10,0.0279454664045506
69.3,-21.5645630691066,-3.55710451932679,4.31150857554962e-10,0.0277303818979853
69.4,-21.6156528120705,-3.56505211391675,4.09676696474282e-10,0.0275169059449798
69.5,-21.6667425550344,-3.5729997085067,3.89272090482871e-10,0.0273050272345998
69.6,-21.7178322979983,-3.58094730309665,3.69883768671384e-10,0.0270947345244019
69.7,-21.7689220409622,-3.5888948976866,3.5146111337369e-10,0.0268860166401923
69.8,-21.8200117839261,-3.59684249227656,3.3395602801783e-10,0.0266788624757834
69.9,-21.870106163605,-3.60479008686651,3.17638820280528e-10,0.0264732609927483
70,-21.9181571016326,-3.61273768145646,3.02736870489485e-10,0.0262692012201732
70.1,-21.9662080396603,-3.62068527604642,2.88534042132384e-10,0.0260666722544076
70.2,-22.0142589776879,-3.62863287063637,2.74997536093274e-10,0.0258656632588132
70.3,-22.0623099157156,-3.63658046522632,2.62096092018934e-10,0.0256661634635106
70.4,-22.1103608537432,-3.64452805981628,2.49799916128176e-10,0.0254681621651239
70.5,-22.1584117917709,-3.65247565440623,2.38080612407988e-10,0.0252716487265248
