mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
26.5,0.236217628765868,-0.947782355572328,1.3215238676883,0.602903200487117,0.279331026801608,0.78943512666965
26.6,0.231034082873704,-0.952812138206937,1.31624780963063,0.601752674056926,0.278319630079564,0.788556762452963
26.7,0.225855894544743,-0.957828935779337,1.31097216865862,0.600602651759629,0.277313088599501,0.78767578940145
26.8,0.220683063778986,-0.962832748289526,1.30569694477226,0.599453150517151,0.276311390101039,0.786792208197749
26.9,0.215515590576432,-0.967823575737506,1.30042213797154,0.598304187192418,0.275314522210562,0.785906019599452
27,0.21035347493708,-0.972801418123277,1.29514774825648,0.597155778588496,0.27432247244389,0.78501722443949
27.1,0.205196716860931,-0.977766275446837,1.28987377562706,0.596007941447722,0.273335228208923,0.784125823626528
27.2,0.200045316347986,-0.982718147708189,1.2846002200833,0.594860692450858,0.272352776808267,0.783231818145343
27.3,0.194899273398243,-0.98765703490733,1.27932708162518,0.593714048216252,0.271375105441823,0.782335209057211
27.4,0.189758588011704,-0.992582937044262,1.27405436025272,0.592568025299,0.270402201209366,0.781435997500287
27.5,0.184623260188367,-0.997495854118983,1.2687820559659,0.59142264019013,0.269434051113082,0.78053418468998
27.6,0.179493289928233,-1.0023957861315,1.26351016876473,0.590277909315786,0.268470642060091,0.779629771919326
27.7,0.174368677231303,-1.0072827330818,1.25823869864921,0.589133849036427,0.267511960864943,0.778722760559363
27.8,0.169249422097575,-1.01215669496989,1.25296764561934,0.587990475646032,0.266557994252083,0.777813152059491
27.9,0.16413552452705,-1.01701767179578,1.24769700967513,0.586847805371317,0.265608728858298,0.776900947947845
28,0.159026984519729,-1.02186566355945,1.24242679081656,0.585705854370962,0.264664151235131,0.775986149831648
28.1,0.15392380207561,-1.02670019238746,1.23715698904364,0.584564638734848,0.263724340641779,0.775068759397575
28.2,0.148825977194694,-1.03152000692445,1.23188760435636,0.583424174483298,0.262789525258161,0.774148778412103
28.3,0.143733509876981,-1.03632701144607,1.22661863675474,0.582284477566342,0.261859321025503,0.773226208721865
28.4,0.138646400122471,-1.04112120595233,1.22135008623877,0.581145563862972,0.260933714413209,0.772301052253993
28.5,0.133564647931165,-1.04590259044322,1.21608195280845,0.58000744918043,0.260012691816801,0.771373311016468
28.6,0.128488253303061,-1.05067116491874,1.21081423646378,0.578870149253482,0.259096239560138,0.770442987098454
28.7,0.12341721623816,-1.05542692937889,1.20554693720475,0.577733679743726,0.258184343897632,0.769510082670639
28.8,0.118351536736462,-1.06016988382368,1.20028005503138,0.576598056238888,0.257276991016422,0.768574599985564
28.9,0.113291214797967,-1.0649000282531,1.19501358994366,0.575463294252145,0.25637416703853,0.767636541377956
29,0.108236250422675,-1.06961736266715,1.18974754194158,0.574329409221452,0.255475858022994,0.766695909265048
29.1,0.103186643610586,-1.07432188706584,1.1849391475156,0.573196416508876,0.254582049967974,0.765834713204364
29.2,0.0981423943616999,-1.07901360144915,1.18031617721064,0.572064331399943,0.253692728812835,0.76500464850529
29.3,0.0931035026760167,-1.08369250581711,1.17570589838603,0.570933169103003,0.252807880440203,0.764174834636651
29.4,0.0880699685535369,-1.08835860016969,1.17110831104177,0.569802944748587,0.251927490678003,0.763345289727774
29.5,0.0830417919942599,-1.0930118845069,1.16652341517787,0.568673673388795,0.251051545301463,0.762516031888076
29.6,0.0780189729981855,-1.09765235882875,1.16195121079432,0.567545369996681,0.250180030035106,0.761687079206038
29.7,0.0730015115653144,-1.10228002313523,1.15739169789111,0.566418049465652,0.249312930554707,0.760858449748203
29.8,0.0679894076956464,-1.10689487742634,1.15284487646827,0.565291726608879,0.248450232489231,0.760030161558176
29.9,0.0629826613891811,-1.11149692170209,1.14831074652577,0.564166416158717,0.247591921422749,0.759202232655629
30,0.0579812726459192,-1.11608615596247,1.14378930806362,0.563042132766137,0.246737982896329,0.758374681035316
30.1,0.0529852414658598,-1.12066258020748,1.13928056108183,0.561918891000163,0.245888402409898,0.757547524666095
30.2,0.0479945678490035,-1.12522619443712,1.13478450558039,0.560796705347329,0.245043165424088,0.756720781489958
30.3,0.0430092517953504,-1.1297769986514,1.1303011415593,0.559675590211138,0.244202257362057,0.75589446942107
30.4,0.0380292933049,-1.13431499285031,1.12583046901856,0.558555559911537,0.243365663611281,0.75506860634481
30.5,0.0330546923776527,-1.13884017703385,1.12137248795818,0.557436628684397,0.242533369525333,0.754243210116829
30.6,0.0280854490136084,-1.14335255120202,1.11692719837814,0.556318810681011,0.241705360425625,0.753418298562107
30.7,0.023121563212767,-1.14785211535483,1.11249460027846,0.555202119967595,0.240881621603143,0.752593889474028
30.8,0.0181630349751285,-1.15233749768519,1.10807469365913,0.554086570524804,0.240062388582167,0.751770000613449
30.9,0.0132098643006933,-1.15680892264478,1.10366747852016,0.552972176247258,0.239247603999448,0.750946649707795
31,0.00826205118946111,-1.16126736254217,1.09927295486153,0.551858950943077,0.238437075054649,0.750123854450149
31.1,0.00331959564143136,-1.16571281737734,1.09489112268326,0.550746908333429,0.237630786718778,0.749301632498354
31.2,-0.00161750234339508,-1.1701452871503,1.09052198198533,0.549636062052084,0.236828723941796,0.748480001474126
31.3,-0.00654924276501845,-1.17456477186106,1.08616553276776,0.548526425644984,0.236030871654231,0.747658978962173
31.4,-0.0114756256234392,-1.1789712715096,1.08182177503055,0.547418012569821,0.235237214768759,0.746838582509325
31.5,-0.0163966509186566,-1.18336478609594,1.07749070877368,0.546310836195622,0.234447738181775,0.746018829623671
31.6,-0.021312318650671,-1.18774531562007,1.07317233399717,0.545204909802354,0.233662426774936,0.745199737773705
31.7,-0.0262226288194827,-1.19211286008198,1.06886665070101,0.544100246580525,0.232881265416679,0.744381324387479
31.8,-0.0311275814250913,-1.19646741948169,1.0645736588852,0.542996859630812,0.232104238963726,0.743563606851773
31.9,-0.0360271764674969,-1.20080899381918,1.06029335854974,0.541894761963686,0.231331332262556,0.742746602511264
32,-0.0409214139466996,-1.20513758309447,1.05602574969463,0.540793966499054,0.230562530150862,0.741930328667708
32.1,-0.0458102938626992,-1.21022016861965,1.05177083231988,0.539694486065909,0.229662096971263,0.741114802579135
32.2,-0.050693816215496,-1.21572624838743,1.04752860642548,0.538596333401993,0.228689425834774,0.740300041459048
32.3,-0.0555719810050896,-1.22123209163984,1.04329907201143,0.537499521153467,0.227719698015059,0.739486062475631
32.4,-0.0604447882314803,-1.22673769837689,1.03908222907773,0.536404061874592,0.226752914806777,0.738672882750974
32.5,-0.0653122378946678,-1.23224306859857,1.03487758612321,0.535309968027424,0.225789077406474,0.737860424292962
32.6,-0.0701743299946529,-1.23774820230488,1.03067382016834,0.534217251981512,0.224828186913134,0.737046509071926
32.7,-0.0750310645314347,-1.24325309949582,1.02648263601043,0.533125926013614,0.223870244328721,0.736233413435584
32.8,-0.0798824415050135,-1.24875776017139,1.0223040336495,0.532036002307419,0.22291525055874,0.735421154251629
32.9,-0.0847284609153891,-1.2542621843316,1.01813801308554,0.530947492953278,0.22196320641279,0.734609748339212
33,-0.0895691227625624,-1.25976637197644,1.01398457431855,0.529860409947947,0.221014112605127,0.733799212468221
33.1,-0.0944044270465318,-1.26527032310591,1.00984371734854,0.528774765194341,0.220067969755227,0.73298956335856
33.2,-0.0992343737672989,-1.27077403772001,1.0057154421755,0.527690570501298,0.219124778388354,0.732180817679442
33.3,-0.104058962924863,-1.27627751581875,1.00159974879943,0.526607837583348,0.21818453893613,0.731372992048689
33.4,-0.108878194519224,-1.28178075740211,0.997496637220338,0.525526578060499,0.217247251737112,0.730566103032047
33.5,-0.113692068550382,-1.28728376247011,0.993406107438217,0.524446803458026,0.216312917037364,0.7297601671425
33.6,-0.118503263799938,-1.29278664928043,0.989321868554584,0.523367924591452,0.215381515006402,0.72895395788514
33.7,-0.123314459049495,-1.29828953609074,0.98523762967095,0.522289352878403,0.214453025972823,0.728146239441795
33.8,-0.128125654299051,-1.30379242290106,0.981153390787316,0.521211100665451,0.213527450284375,0.727337014326486
33.9,-0.132936849548608,-1.3088976469552,0.977069151903683,0.520133180284462,0.212671366139704,0.726526285087799
34,-0.137748044798164,-1.31340541685536,0.97298491302005,0.519055604052037,0.211917552601674,0.72571405430894
34.1,-0.142559240047721,-1.31791318675551,0.968900674136416,0.517978384268946,0.211165694339863,0.724900324607787
34.2,-0.147370435297277,-1.32242095665566,0.964816435252782,0.516901533219576,0.210415791365752,0.724085098636936
34.3,-0.152181630546834,-1.32692872655582,0.960732196369148,0.515825063171374,0.209667843651133,0.723268379083756
34.4,-0.15699282579639,-1.33143649645597,0.956647957485515,0.514748986374291,0.208921851128318,0.722450168670429
34.5,-0.161804021045947,-1.33594426635612,0.952563718601881,0.51367331506023,0.208177813690349,0.721630470154
34.6,-0.166615216295503,-1.34045203625628,0.948479479718248,0.512598061442495,0.207435731191203,0.72080928632642
34.7,-0.17142641154506,-1.34495656853139,0.944395240834614,0.511523237715243,0.206696134328079,0.719986620014587
34.8,-0.176237606794616,-1.34944530904824,0.94031100195098,0.510448856052934,0.205961071778621,0.71916247408039
34.9,-0.181048802044173,-1.35393404956508,0.936226763067347,0.509374928609789,0.205227947034125,0.718336851420748
35,-0.185859997293729,-1.35842279008192,0.932142524183713,0.508301467519243,0.204496759798472,0.717509754967647
35.1,-0.190671192543286,-1.36290690345506,0.92805828530008,0.507228484893407,0.203768260476196,0.716681187688179
35.2,-0.195482387792842,-1.36738725132505,0.923974046416446,0.506155992822525,0.203042303286484,0.715851152584576
35.3,-0.200293583042399,-1.37186759919504,0.919889807532812,0.50508400337444,0.20231827526086,0.715019652694244
35.4,-0.205104778291955,-1.37634794706503,0.915805568649179,0.504012528594058,0.201596175957599,0.714186691089798
35.5,-0.209915973541512,-1.38082829493503,0.911721329765545,0.502941580502814,0.200876004898709,0.713352270879087
35.6,-0.214727168791068,-1.38530864280502,0.907637090881912,0.501871171098141,0.200157761570146,0.712516395205232
35.7,-0.219538364040625,-1.38978899067501,0.903552851998278,0.500801312352945,0.199441445422024,0.711679067246645
35.8,-0.224349559290181,-1.394269338545,0.899468613114645,0.499732016215075,0.19872705586882,0.710840290217064
35.9,-0.229160754539737,-1.39874968641499,0.895384374231011,0.498663294606803,0.198014592289587,0.710000067365569
36,-0.233971949789294,-1.40323003428499,0.891300135347377,0.4975951594243,0.197304054028165,0.709158401976613
36.1,-0.23878314503885,-1.40771038215498,0.886889279071061,0.496527622537118,0.196595440393395,0.708247812078505
36.2,-0.243594340288407,-1.41244226894109,0.88195427045127,0.495460695787676,0.195849132198726,0.707227030198038
36.3,-0.248405535537964,-1.41765872412521,0.877019261831479,0.494394390990745,0.195028884193533,0.70620415834421
36.4,-0.25321673078752,-1.42287517930933,0.872084253211688,0.493328719932937,0.194211241850033,0.705179202585713
36.5,-0.258027926037076,-1.42809163449346,0.867149244591897,0.492263694372197,0.193396203843509,0.704152169066844
36.6,-0.262839121286633,-1.43330808967758,0.862214235972106,0.491199326037297,0.192583768787025,0.703123064007543
36.7,-0.267650316536189,-1.4385245448617,0.857279227352315,0.490135626627337,0.191773935231888,0.702091893703417
36.8,-0.272461511785746,-1.44374100004582,0.852344218732524,0.489072607811239,0.190966701668105,0.701058664525766
36.9,-0.277272707035302,-1.44895745522995,0.8474083129903,0.488010281227257,0.190162066524839,0.700023194534247
37,-0.282083902284858,-1.45417391041407,0.842451207861124,0.486948658482478,0.189360028170874,0.698981217426766
37.1,-0.286895097534415,-1.45939036559819,0.837494102731948,0.48588775115233,0.18856058491507,0.697937182742351
37.2,-0.291706292783972,-1.46460682078231,0.832536997602771,0.484827570780102,0.187763735006825,0.696891097245778
37.3,-0.296517488033529,-1.46980411933362,0.827579892473595,0.483768128876448,0.186972388689989,0.69584296777892
37.4,-0.301328683283085,-1.47425642151416,0.822622787344418,0.482709436918914,0.186296520766413,0.694792801260737
37.5,-0.306139878532641,-1.4787087236947,0.817665682215242,0.481651506351454,0.185622538179553,0.693740604687263
37.6,-0.310951073782197,-1.48316102587524,0.812708577086066,0.480594348583957,0.1849504397039,0.692686385131583
37.7,-0.315762269031754,-1.48761332805578,0.80775147195689,0.479537974991771,0.184280224083541,0.691630149743815
37.8,-0.320573464281311,-1.49206563023632,0.802794366827713,0.478482396915241,0.183611890032371,0.690571905751074
37.9,-0.325384659530867,-1.49651793241686,0.797837261698537,0.477427625659233,0.182945436234303,0.68951166045744
38,-0.330195854780424,-1.5009702345974,0.792880156569361,0.47637367249268,0.182280861343476,0.688449421243916
38.1,-0.33500705002998,-1.50542253677795,0.787923051440185,0.475320548648119,0.181618163984469,0.687385195568379
38.2,-0.339818245279537,-1.50987483895849,0.782965946311008,0.474268265321234,0.180957342752507,0.68631899096553
38.3,-0.344629440529093,-1.51432714113903,0.778008841181832,0.473216833670407,0.180298396213673,0.685250815046838
38.4,-0.34944063577865,-1.51877944331957,0.773051736052655,0.472166264816265,0.179641322905118,0.68418067550047
38.5,-0.354251831028206,-1.52323174550011,0.768094630923479,0.471116569841238,0.178986121335271,0.683108580091228
38.6,-0.359063026277763,-1.52768404768065,0.763137525794303,0.470067759789116,0.178332789984048,0.682034536660469
38.7,-0.363874221527319,-1.53213634986119,0.758180420665127,0.469019845664607,0.177681327303064,0.68095855312603
38.8,-0.368685416776876,-1.53658865204173,0.753223315535951,0.467972838432909,0.177031731715842,0.679880637482136
38.9,-0.373496612026432,-1.54104095422227,0.748266210406774,0.466926749019273,0.176384001618024,0.67880079779931
39,-0.378307807275988,-1.54548283472911,0.743309105277598,0.465881588308578,0.175739645006337,0.677719042224276
39.1,-0.383119002525545,-1.54992342026694,0.738352000148422,0.464837367144908,0.175097328931793,0.676635378979852
39.2,-0.387930197775102,-1.55436400580476,0.733394895019245,0.463794096331129,0.174456863597479,0.675549816364844
39.3,-0.392741393024658,-1.55880459134258,0.728437789890069,0.462751786628475,0.17381824730327,0.674462362753929
39.4,-0.397552588274215,-1.56324517688041,0.723480684760892,0.461710448756136,0.173181478322488,0.673373026597534
39.5,-0.402363783523771,-1.56768576241823,0.718523579631716,0.460670093390848,0.172546554902111,0.672281816421707
39.6,-0.407174978773327,-1.57212634795605,0.71356647450254,0.459630731166487,0.171913475262974,0.671188740827985
39.7,-0.411986174022884,-1.57656693349388,0.708609369373364,0.458592372673672,0.171282237599981,0.670093808493257
39.8,-0.416797369272441,-1.5810075190317,0.703652264244187,0.457555028459364,0.170652840082307,0.668997028169615
39.9,-0.421608564521997,-1.5854319537021,0.698695159115011,0.456518709026474,0.170027560022621,0.667898408684208
40,-0.426419759771553,-1.58985026140025,0.693738053985836,0.455483424833476,0.169404965148657,0.666797958939081
40.1,-0.43123095502111,-1.5942685690984,0.688780948856659,0.454449186294018,0.168784186430974,0.665695687911014
40.2,-0.436042150270666,-1.59941196034624,0.683823843727482,0.453416003776546,0.168063817564776,0.664591604651352
40.3,-0.440853345520223,-1.60488007685618,0.678866738598306,0.452383887603922,0.167300661503019,0.663485718285834
40.4,-0.44566454076978,-1.61034819336612,0.67426716946738,0.451352848053053,0.166540277118167,0.662457990353019
40.5,-0.450475736019335,-1.61581630987606,0.669927697922334,0.450322895354525,0.165782660644048,0.661486969369139
40.6,-0.455286931268892,-1.621284426386,0.665588226377287,0.44929403969223,0.165027808259399,0.660514586511962
40.7,-0.460098126518449,-1.62675254289594,0.66124875483224,0.448266291203017,0.164275716088443,0.659540848089091
40.8,-0.464909321768005,-1.63222065940588,0.656909283287193,0.447239659976325,0.163526380201468,0.65856576045129
40.9,-0.469720517017562,-1.63768877591582,0.652569811742146,0.446214156053836,0.162779796615402,0.657589329992376
41,-0.474531712267118,-1.64315689242576,0.6482303401971,0.445189789429128,0.162035961294384,0.65661156314911
41.1,-0.479342907516674,-1.6472511399644,0.643890868652053,0.444166570047326,0.161480812040535,0.655632466401083
41.2,-0.484154102766231,-1.65116872850996,0.639551397107006,0.443144507804768,0.160951055136124,0.654652046270602
41.3,-0.488965298015788,-1.65508631705551,0.63521192556196,0.442123612548666,0.160422703666874,0.653670309322572
41.4,-0.493776493265345,-1.65900390560106,0.630872454016913,0.441103894076776,0.159895756085615,0.652687262164376
41.5,-0.498587688514901,-1.66292149414661,0.626532982471866,0.440085362137071,0.159370210831902,0.651702911445747
41.6,-0.503398883764457,-1.66683908269216,0.622193510926819,0.439068026427421,0.158846066332119,0.650717263858647
41.7,-0.508210079014013,-1.67075667123771,0.61731391108724,0.43805189659527,0.158323320999584,0.64960739335284
41.8,-0.51302127426357,-1.67467425978326,0.612383745096148,0.437036982237327,0.157801973234662,0.648484374613157
41.9,-0.517832469513127,-1.67859184832881,0.607453579105056,0.436023292899254,0.157282021424865,0.647359710454666
42,-0.522643664762683,-1.68250943687436,0.602523413113965,0.435010838075362,0.156763463944964,0.64623341095676
42.1,-0.52745486001224,-1.68642702541991,0.597593247122873,0.433999627208309,0.156246299157092,0.645105486267972
42.2,-0.532266055261796,-1.69034461396546,0.592663081131781,0.432989669688806,0.155730525410849,0.6439759466057
42.3,-0.537077250511352,-1.69426220251101,0.58773291514069,0.431980974855324,0.155216141043414,0.642844802255938
42.4,-0.541888445760909,-1.69817979105657,0.582802749149598,0.430973551993806,0.154703144379641,0.641712063572979
42.5,-0.546699641010466,-1.70208535270964,0.577872583158506,0.429967410337386,0.154193102243978,0.640577740979137
42.6,-0.551510836260022,-1.70692075331182,0.572942417167415,0.428962559066109,0.153563534888954,0.639441844964445
42.7,-0.556322031509579,-1.71185348876711,0.568012251176323,0.427959007306657,0.152923464277055,0.638304386086352
42.8,-0.561133226759135,-1.71678427530786,0.563082085185231,0.42695676413208,0.152285833158431,0.637165374969421
42.9,-0.565944422008692,-1.72171506184862,0.55815191919414,0.425955838561532,0.151650384735776,0.636024822305012
43,-0.570755617258248,-1.72664584838937,0.553221753203048,0.424956239560009,0.151017115505842,0.634882738850965
43.1,-0.575566812507805,-1.73157663493012,0.548291587211956,0.423957976038094,0.150386021936569,0.633739135431272
43.2,-0.580378007757361,-1.73650742147087,0.543361421220865,0.422961056851703,0.149757100467411,0.632594022935751
43.3,-0.585189203006918,-1.74143820801162,0.539264982694705,0.421965490801844,0.14913034750966,0.631641417418283
43.4,-0.590000398256474,-1.74636899455237,0.535169325246681,0.420971286634368,0.148505759446773,0.630687965871207
43.5,-0.59481159350603,-1.75129978109313,0.531073667798658,0.419978453039734,0.147883332634697,0.629733493103076
43.6,-0.599622788755587,-1.75623056763388,0.526978010350633,0.418986998652775,0.147263063402189,0.628778005490475
43.7,-0.604433984005144,-1.76116135417463,0.522882352902609,0.417996932052473,0.14664494805114,0.627821509440599
43.8,-0.6092451792547,-1.76609214071538,0.518786695454585,0.417008261761727,0.146028982856895,0.626864011391107
43.9,-0.614056374504257,-1.77102292725613,0.514691038006561,0.416020996247141,0.145415164068571,0.625905517809977
44,-0.618867569753813,-1.77595371379689,0.510595380558537,0.415035143918803,0.144803487909382,0.624946035195363
44.1,-0.623678765003369,-1.78088450033764,0.506499723110513,0.414050713130079,0.144193950576947,0.623985570075442
44.2,-0.628489960252926,-1.78581528687839,0.502404065662489,0.413067712177405,0.143586548243614,0.623024129008265
44.3,-0.633301155502483,-1.79074607341914,0.498308408214465,0.412086149300083,0.142981277056771,0.622061718581607
44.4,-0.638112350752039,-1.79567685995989,0.494212750766441,0.41110603268009,0.142378133139163,0.621098345412807
44.5,-0.642923546001595,-1.80060764650064,0.490117093318417,0.410127370441878,0.141777112589202,0.620134016148618
44.6,-0.647734741251152,-1.8055384330414,0.486021435870393,0.409150170652193,0.141178211481279,0.619168737465046
44.7,-0.652545936500708,-1.81046921958215,0.481925778422369,0.408174441319889,0.140581425866078,0.618202516067188
44.8,-0.657357131750265,-1.8154000061229,0.477830120974345,0.407200190395748,0.13998675177088,0.617235358689076
44.9,-0.662168326999822,-1.82033079266365,0.473720477289123,0.406227425772308,0.139394185199874,0.616263964595885
45,-0.666979522249378,-1.8252615792044,0.469607406439075,0.405256155283693,0.138803722134465,0.615290830552231
45.1,-0.671790717498934,-1.83019236574516,0.465494335589026,0.404286386705447,0.138215358533576,0.614316773152953
45.2,-0.676601912748491,-1.83512315228591,0.461381264738978,0.403318127754372,0.137629090333955,0.613341799334156
45.3,-0.681413107998047,-1.84005393882666,0.45726819388893,0.402351386088378,0.137044913450477,0.612365916060521
45.4,-0.686224303247604,-1.84498472536741,0.453155123038882,0.401386169306324,0.136462823776444,0.611389130325125
45.5,-0.69103549849716,-1.84991551190816,0.44882604738183,0.400422484947876,0.135882817183889,0.610360079969825
45.6,-0.695846693746716,-1.85484629844891,0.443828850812793,0.399460340493363,0.135304889523874,0.609170990121989
45.7,-0.700657888996273,-1.85977708498967,0.438831654243755,0.398499743363639,0.134729036626783,0.607980602155357
45.8,-0.70546908424583,-1.86470787153042,0.433834457674717,0.397540700919951,0.134155254302627,0.606788928830424
45.9,-0.710280279495386,-1.86963865807117,0.428837261105679,0.396583220463807,0.133583538341331,0.605595982967392
46,-0.715091474744943,-1.87458251530355,0.423840064536642,0.395627309236856,0.133012377192537,0.604401777445668
46.1,-0.719902669994499,-1.87954652944111,0.418842867967604,0.394672974420762,0.132440968787903,0.60320632520336
46.2,-0.724713865244056,-1.88451054357866,0.413845671398566,0.393720223137097,0.131871641728678,0.602009639236772
46.3,-0.729525060493612,-1.88945347997126,0.408831823878234,0.39276906244722,0.131306795860942,0.600807739079066
46.4,-0.734336255743169,-1.89438475875879,0.403814176821263,0.39181949935218,0.130745329917296,0.599603711156588
46.5,-0.739147450992725,-1.89897256964551,0.398796529764291,0.390871540792607,0.130224803396087,0.598398479145699
46.6,-0.743958646242282,-1.90324314142741,0.39377888270732,0.389925193648618,0.129741854897333,0.59719205643382
46.7,-0.748769841491838,-1.90751371320931,0.388761235650348,0.388980464739722,0.129260431274948,0.595984456464848
46.8,-0.753581036741394,-1.91178428499121,0.383743588593376,0.388037360824731,0.128780529687557,0.594775692738597
46.9,-0.758392231990951,-1.91605485677311,0.378725941536404,0.387095888601678,0.128302147284053,0.59356577881024
47,-0.763203427240507,-1.92032542855501,0.373708294479433,0.386156054707734,0.127825281203734,0.592354728289747
47.1,-0.768014622490064,-1.92459600033691,0.368690647422461,0.385217865719133,0.127349928576436,0.591142554841309
47.2,-0.772825817739621,-1.92886657211881,0.36367300036549,0.384281328151102,0.12687608652267,0.589929272182769
47.3,-0.777637012989177,-1.93313714390072,0.358655353308518,0.383346448457793,0.126403752153756,0.588714894085036
47.4,-0.782448208238734,-1.93786011348188,0.354415404151836,0.382413233032219,0.125883133843772,0.58768789184033
47.5,-0.78725940348829,-1.9432100778257,0.350201037192121,0.381481688206199,0.125295619433714,0.586666329063654
47.6,-0.792070598737846,-1.94934854542007,0.345986670232407,0.380551820250299,0.124624410052807,0.58564401977666
47.7,-0.796881793987403,-1.95548701301444,0.341772303272692,0.379623635373786,0.123956286793857,0.584620972249228
47.8,-0.801692989236959,-1.96162548060881,0.337557936312978,0.378697139724584,0.123291240922405,0.583597194776306
47.9,-0.806504184486516,-1.96776394820318,0.333343569353263,0.377772339389225,0.122629263668847,0.582572695677657
48,-0.811315379736072,-1.97356396985743,0.329129202393549,0.37684924039282,0.122006596254462,0.581547483297605
48.1,-0.816126574985629,-1.97853561606862,0.324914835433834,0.375927848699022,0.121475028649721,0.580521566004771
48.2,-0.820937770235185,-1.98346996889542,0.32070046847412,0.375008170209997,0.120949422989929,0.579494952191817
48.3,-0.825748965484742,-1.98840432172222,0.316486101514406,0.374090210766402,0.120425779808961,0.578467650275185
48.4,-0.830560160734298,-1.9929186950414,0.31227173455469,0.373173976147363,0.119948420771187,0.577439668694833
48.5,-0.835371355983854,-1.99751991675725,0.307700528092698,0.372259472070457,0.119463560869809,0.576323887122217
48.6,-0.840182551233411,-2.0031210110448,0.302810485138798,0.371346704191701,0.118875625131269,0.575129419098165
48.7,-0.844993746482968,-2.00820922103843,0.297920442184898,0.370435678105548,0.118343697274548,0.573934073091439
48.8,-0.849804941732524,-2.01317461578765,0.293030399230998,0.369526399344874,0.117826596606968,0.572737862441144
48.9,-0.854616136982081,-2.01876557687976,0.288140356277098,0.368618873380988,0.117246693199904,0.571540800526384
49,-0.859427332231637,-2.02437769484818,0.283250313323198,0.367713105623627,0.116667086067221,0.570342900765679
49.1,-0.864238527481194,-2.0295524197338,0.278360270369298,0.366809101420971,0.116134857194804,0.569144176616388
49.2,-0.86904972273075,-2.03409040351862,0.273470227415398,0.365906866059651,0.115669855087124,0.567944641574127
49.3,-0.873860917980307,-2.03862838730345,0.268580184461498,0.365006404764764,0.115206472158121,0.566744309172179
49.4,-0.878672113229864,-2.04316637108828,0.263690141507598,0.364107722699898,0.11474470471171,0.565543192980904
49.5,-0.88348330847942,-2.04790273232886,0.258800098553698,0.363210824967151,0.114264470102407,0.564341306607145
49.6,-0.888294503728976,-2.05286833840468,0.253910055599798,0.36231571660716,0.113762872337674,0.563138663693629
49.7,-0.893105698978533,-2.05783394448049,0.249020012645899,0.361422402599132,0.113263194916105,0.561935277918365
49.8,-0.897916894228089,-2.06279955055631,0.244129969691999,0.360530887860882,0.112765432955863,0.560731162994039
49.9,-0.902728089477645,-2.06776515663212,0.239239926738099,0.359641177248867,0.112269581565417,0.559526332667406
50,-0.907539284727202,-2.07273076270794,0.234349883784199,0.358753275558235,0.111775635843789,0.558320800718678
50.1,-0.912350479976759,-2.07892157670601,0.229459840830299,0.357867187522866,0.111162476061705,0.557114580960908
50.2,-0.917161675226315,-2.08512513883228,0.224569797876399,0.356982917815427,0.110551007680009,0.555907687239371
50.3,-0.921972870475872,-2.09132116444372,0.219679754922499,0.356100471047423,0.10994322423654,0.554700133430944
50.4,-0.926784065725429,-2.09750326713196,0.214789711968599,0.355219851769257,0.109339727355257,0.553491933443479
50.5,-0.931595260974984,-2.10368536982019,0.2098996690147,0.354341064470288,0.108739138454599,0.552283101215179
50.6,-0.936406456224541,-2.10986747250842,0.205009626060799,0.353464113578901,0.108141447960672,0.551073650713962
50.7,-0.941217651474097,-2.11604957519665,0.200119583106899,0.352589003462571,0.10754664628153,0.549863595936829
50.8,-0.946028846723654,-2.12107110485632,0.195229540152999,0.35171573842794,0.107065626994409,0.548652950909231
50.9,-0.950840041973211,-2.12587526526036,0.190339497199099,0.350844322720887,0.10660720312969,0.547441729684425
51,-0.955651237222766,-2.1306794256644,0.1854494542452,0.349974760526613,0.106150508763811,0.54622994634283
51.1,-0.960462432472323,-2.13548358606844,0.1805594112913,0.349107055969721,0.105695539368323,0.545017614991389
51.2,-0.96527362772188,-2.14028774647248,0.1756693683374,0.3482412131143,0.105242290409259,0.543804749762914
51.3,-0.970084822971436,-2.14509190687652,0.1707793253835,0.34737723596402,0.104790757347322,0.542591364815442
51.4,-0.974896018220993,-2.14989154638398,0.165889282429599,0.346515128462221,0.104341358134256,0.541377474331577
51.5,-0.97970721347055,-2.154680904587,0.160999239475699,0.345654894492012,0.103894619708882,0.540163092517837
51.6,-0.984518408720105,-2.15947026279002,0.1561091965218,0.344796537876369,0.103449573077279,0.538948233603997
51.7,-0.989329603969662,-2.16425962099305,0.151196686611633,0.343940062378237,0.103006213722682,0.537727327086464
51.8,-0.994140799219219,-2.16904897919607,0.146278030312204,0.343085471700642,0.102564537123947,0.536504439523958
51.9,-0.998951994468775,-2.17383833739909,0.141359374012774,0.342232769486795,0.102124538755738,0.535281112737724
52,-1.00376318971833,-2.17862769560211,0.136440717713346,0.341381959320206,0.101686214088691,0.534057361296992
52.1,-1.00857438496789,-2.18341705380513,0.131522061413915,0.340533044724802,0.101249558589589,0.532833199791388
52.2,-1.01338558021744,-2.18820641200815,0.126603405114487,0.339686029165047,0.100814567721537,0.531608642830243
52.3,-1.018196775467,-2.19299577021118,0.121684748815057,0.338840916046059,0.100381236944124,0.530383705041894
