mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
26.5,-0.0339479706167624,-0.164590405460766,0.245676533977853,0.542362440098661,0.458945038397233,0.561112064060492
26.6,-0.034565098385251,-0.165185243890863,0.242624942149179,0.542223627080456,0.458797335007185,0.560360423246127
26.7,-0.03504923096112,-0.165976434508627,0.238402872124887,0.542114730237932,0.458600886939384,0.559320024752647
26.8,-0.0353979874420309,-0.166546558206363,0.235028143470415,0.542036284364442,0.458459336487089,0.558488052042534
26.9,-0.0356089869256448,-0.166891586353865,0.232616560474255,0.541988824438025,0.458373676068601,0.557893322364898
27,-0.035679848509623,-0.167007490320926,0.228750917303376,0.541972885644825,0.458344901048394,0.556939655565765
27.1,-0.0356798475096704,-0.167007489321031,0.223681007058974,0.541972885869742,0.458344901296633,0.555688256712248
27.2,-0.0356798465097178,-0.167007488321136,0.218597885472902,0.54197288609466,0.458344901544872,0.554432887345968
27.3,-0.0356798455097651,-0.167007487321241,0.21485518980643,0.541972886319578,0.45834490179311,0.553508115488823
27.4,-0.0356798445098124,-0.167007486321346,0.208895606062426,0.541972886544496,0.458344902041349,0.552034817093009
27.5,-0.0356798435098598,-0.16700748532145,0.205447795245942,0.541972886769413,0.458344902289588,0.551182047610592
27.6,-0.0356798425099072,-0.167007484321555,0.201999984429458,0.541972886994331,0.458344902537827,0.550328977105684
27.7,-0.0356798415099546,-0.16700748332166,0.199948574136146,0.541972887219249,0.458344902786066,0.54982126852629
27.8,-0.035679840510002,-0.167007482321765,0.195614090664024,0.541972887444167,0.458344903034304,0.548748176480971
27.9,-0.0356798395100494,-0.16700748132187,0.191652737046004,0.541972887669084,0.458344903282543,0.547767063598133
28,-0.0356798385100968,-0.167007480321975,0.188186271504276,0.541972887894002,0.458344903530782,0.546908215270101
28.1,-0.0356798375101442,-0.16700747932208,0.184760930347037,0.54197288811892,0.458344903779021,0.546059281461437
28.2,-0.0356798365101915,-0.167007478322185,0.182376298236559,0.541972888343838,0.45834490402726,0.545468117679268
28.3,-0.035679835510239,-0.16700747732229,0.178822592444609,0.541972888568755,0.458344904275498,0.544586896523382
28.4,-0.0356798345102863,-0.167780160530832,0.175197657950889,0.541972888793673,0.458153080375939,0.543687724894707
28.5,-0.0356798335103337,-0.167810312971297,0.171858034273226,0.541972889018591,0.458145595077157,0.542859072908219
28.6,-0.035679832510381,-0.168029489710579,0.168091226720754,0.541972889243509,0.458091185343568,0.541924140437598
28.7,-0.0356798315104284,-0.168529410556903,0.165603848986851,0.541972889468426,0.457967085769945,0.541306603823633
28.8,-0.0356798305104759,-0.169029331403227,0.160789866150679,0.541972889693344,0.457842991411653,0.540111086484116
28.9,-0.0356798295105232,-0.16918531560026,0.158769397110881,0.541972889918262,0.45780427283428,0.539609179449896
29,-0.0356798285105706,-0.169198133109292,0.15626382376092,0.54197289014318,0.457801091280054,0.538986655618211
29.1,-0.035679827510618,-0.169198336178966,0.154440575416482,0.541972890368097,0.457801040874251,0.53853358271543
29.2,-0.0356798265106654,-0.169198335179123,0.150674596425959,0.541972890593015,0.457801041122432,0.537597545104366
29.3,-0.0356798255107127,-0.16919833417928,0.148256358439864,0.541972890817933,0.457801041370612,0.53699634960196
29.4,-0.0356798245107601,-0.169198333179437,0.147547149179562,0.541972891042851,0.457801041618793,0.536820013383447
29.5,-0.0356798235108075,-0.169198332179593,0.143469006094017,0.541972891267768,0.457801041866973,0.535805855527601
29.6,-0.0356798225108549,-0.16919833117975,0.140071728401738,0.541972891492686,0.457801042115153,0.534960789632862
29.7,-0.0356798215109022,-0.169198330179907,0.139667222780056,0.541972891717604,0.457801042363333,0.534860156215424
29.8,-0.0356798205109496,-0.169198329180064,0.137764351119167,0.541972891942522,0.457801042611514,0.534386719465577
29.9,-0.035679819510997,-0.170107217138007,0.135135700172089,0.541972892167439,0.457575447794102,0.533732606218762
30,-0.0356798185110444,-0.17013892397573,0.132160096679926,0.541972892392357,0.457567578162577,0.532992017461328
30.1,-0.0356798175110918,-0.170138922975934,0.13029631866031,0.541972892617275,0.457567578410725,0.532528073235342
30.2,-0.0356798165111391,-0.170138921976138,0.12842267600484,0.541972892842193,0.457567578658874,0.532061616734763
30.3,-0.0356798155111865,-0.170138920976342,0.126165723026046,0.54197289306711,0.457567578907023,0.531499658093052
30.4,-0.0356798145112339,-0.171380834915025,0.123891829807006,0.541972893292028,0.457259352783601,0.53093340069461
30.5,-0.0356798135112813,-0.173175654428077,0.122220371340728,0.541972893516946,0.456813960901435,0.530517114028602
30.6,-0.0356798125113287,-0.173250155881763,0.120783565484789,0.541972893741864,0.456795474545242,0.530159235023234
30.7,-0.0356798115113761,-0.173329350796876,0.119219658524766,0.541972893966781,0.456775823711397,0.529769662485602
30.8,-0.0356798105114235,-0.173649534095679,0.117895288600431,0.541972894191699,0.456696377194763,0.52943973074491
30.9,-0.0356798095114708,-0.173649533097103,0.117895289600281,0.541972894416617,0.456696377442534,0.529439730994007
31,-0.0356798085115183,-0.173649532098527,0.117895290600131,0.541972894641534,0.456696377690306,0.529439731243102
31.1,-0.0356798075115655,-0.173739829737708,0.117855954567009,0.541972894866452,0.456673972694602,0.529429931315927
31.2,-0.035679806511613,-0.173739828738785,0.11627953844495,0.54197289509137,0.456673972942457,0.529037174512144
31.3,-0.0356798055116603,-0.173739827739861,0.115141627662517,0.541972895316288,0.456673973190313,0.528753646916906
31.4,-0.0356798045117077,-0.174014174601052,0.113407816449665,0.541972895541206,0.456605902273287,0.528321606150154
31.5,-0.0356798035117551,-0.175647563228252,0.112178088265975,0.541972895766123,0.456200659678673,0.528015149851052
31.6,-0.0356798025118025,-0.175733355389903,0.111827122700251,0.541972895991041,0.456179376300405,0.527927683055354
31.7,-0.0356798015118499,-0.175775480269158,0.109744878490002,0.541972896215959,0.456168925990059,0.527408716068984
31.8,-0.0356798005118973,-0.175775479269348,0.108465760623838,0.541972896440877,0.456168926238091,0.527089886389656
31.9,-0.0356797995119445,-0.180059333428595,0.108425132992768,0.541972896665794,0.455106393812803,0.527079759285817
32,-0.035679798511992,-0.182721174905644,0.108382128288323,0.541972896890712,0.454446377475788,0.527069039633148
32.1,-0.0356797975120395,-0.184747198758389,0.10679761268578,0.54197289711563,0.453944122306897,0.526674054900461
32.2,-0.0356797965120869,-0.186281805379588,0.106634266426961,0.541972897340548,0.453563752731303,0.526633334380136
32.3,-0.0356797955121343,-0.186973591193784,0.10663426742677,0.541972897565465,0.453392303507303,0.526633334629379
32.4,-0.0356797945121816,-0.187068105016005,0.106634268426579,0.541972897790383,0.453368880465182,0.526633334878622
32.5,-0.0356797935122289,-0.188815458281578,0.106601575530829,0.541972898015301,0.452935877092595,0.526625184837789
32.6,-0.0356797925122763,-0.191486966144835,0.105696504659324,0.541972898240219,0.452274001214033,0.526399553303282
32.7,-0.0356797915123236,-0.193652024214404,0.105696505658097,0.541972898465136,0.451737723825827,0.52639955355228
32.8,-0.0356797905123711,-0.196975252113674,0.10567825134756,0.541972898690054,0.450914790215465,0.526395002694546
32.9,-0.0356797895124183,-0.200386779538606,0.103754516994592,0.541972898914972,0.450070270188147,0.52591538515904
33,-0.0356797885124658,-0.202110861092639,0.103446058802788,0.54197289913989,0.449643584732908,0.52583847715965
33.1,-0.0356797875125132,-0.20524087299785,0.103446059802646,0.541972899364807,0.448869141439442,0.525838477408947
33.2,-0.0356797865125605,-0.207286186034327,0.103446060802505,0.541972899589725,0.448363213460136,0.525838477658244
33.3,-0.035679785512608,-0.211199901595359,0.103446061802364,0.541972899814643,0.447395416754597,0.525838477907541
33.4,-0.0356797845126554,-0.214617972981946,0.103446062802222,0.541972900039561,0.446550510281301,0.525838478156838
33.5,-0.0356797835127028,-0.217683698792468,0.103446063802081,0.541972900264478,0.445792961867505,0.525838478406135
33.6,-0.03567978251275,-0.221991448162451,0.103407850597891,0.541972900489396,0.44472893253586,0.525828950607847
33.7,-0.0356797815127975,-0.225286329768156,0.101705477916183,0.541972900714314,0.443915426523131,0.525404474587381
33.8,-0.0356797805128449,-0.229147009534984,0.100936572676426,0.541972900939232,0.44296260776218,0.525212740783329
33.9,-0.0356797795128923,-0.231803978426754,0.100936573675833,0.541972901164149,0.442307109084987,0.525212741032546
34,-0.0356797785129396,-0.235693397058034,0.10091952650186,0.541972901389067,0.441347916683187,0.525208490073813
34.1,-0.035679777512987,-0.238463148772182,0.100894897875852,0.541972901613985,0.440665118244062,0.525202348564201
34.2,-0.0356797765130344,-0.241247540380455,0.100740082983996,0.541972901838903,0.439978936957983,0.525163743022661
34.3,-0.0356797755130818,-0.245233795616324,0.0997795285926813,0.54197290206382,0.438996969990165,0.524924206889841
34.4,-0.0356797745131292,-0.248105502010132,0.0989484849240881,0.541972902288738,0.438289854433214,0.524716957949549
34.5,-0.0356797735131766,-0.252418625239019,0.0989484859239425,0.541972902513656,0.437228282809278,0.524716958198902
34.6,-0.0356797725132239,-0.25710704205604,0.098948486923797,0.541972902738574,0.436074993845265,0.524716958448255
34.7,-0.0356797715132713,-0.260061349495006,0.0989484879236514,0.541972902963491,0.435348627192028,0.524716958697607
34.8,-0.0356797705133187,-0.264414740925523,0.0989484889235058,0.541972903188409,0.434278778441428,0.52471695894696
34.9,-0.035679769513366,-0.268433879702856,0.0989484899233604,0.541972903413327,0.433291615609374,0.524716959196313
35,-0.0356797685134135,-0.272155226546021,0.0989484909232148,0.541972903638245,0.432378066762078,0.524716959445666
35.1,-0.0356797675134608,-0.275606211406402,0.0989484919230692,0.541972903863162,0.431531299398598,0.524716959695019
35.2,-0.0356797665135082,-0.280477634210973,0.0989484929229237,0.54197290408808,0.430336681562387,0.524716959944371
35.3,-0.0356797655135556,-0.285427628755247,0.0989484939227782,0.541972904312998,0.429123625919199,0.524716960193724
35.4,-0.035679764513603,-0.287933742169711,0.0989484949226327,0.541972904537915,0.428509796279372,0.524716960443077
35.5,-0.0356797635136503,-0.290502197893735,0.0989484959224871,0.541972904762833,0.427880925156993,0.52471696069243
35.6,-0.0356797625136977,-0.296800579540005,0.0989484969223416,0.541972904987751,0.426339793770239,0.524716960941782
35.7,-0.0356797615137451,-0.302387889793775,0.098948497922196,0.541972905212669,0.424973847705527,0.524716961191135
35.8,-0.0356797605137925,-0.306244908241584,0.0989484989220506,0.541972905437586,0.424031577795089,0.524716961440488
35.9,-0.0356797595138399,-0.310101926689392,0.098948499921905,0.541972905662504,0.423089859914256,0.524716961689841
36,-0.0356797585138872,-0.314378702805252,0.0989485009217594,0.541972905887422,0.422046308584857,0.524716961939194
36.1,-0.0356797575139347,-0.318621838577453,0.0989485019216139,0.54197290611234,0.421011653019338,0.524716962188546
36.2,-0.0356797565139819,-0.322608112185466,0.0989485029214683,0.541972906337258,0.420040262759179,0.524716962437899
36.3,-0.0356797555140293,-0.326594385793478,0.0989485039213227,0.541972906562175,0.419069491545448,0.524716962687252
36.4,-0.0356797545140768,-0.330580659401491,0.0989485049211773,0.541972906787093,0.418099346492118,0.524716962936605
36.5,-0.0356797535141242,-0.334566933009503,0.0989485059210317,0.541972907012011,0.41712983469404,0.524716963185957
36.6,-0.0356797525141717,-0.338543575442161,0.0989485069208861,0.541972907236929,0.416163303325104,0.52471696343531
36.7,-0.035679751514219,-0.342480789664253,0.0989485079207406,0.541972907461846,0.415206989739081,0.524716963684663
36.8,-0.0356797505142663,-0.346418003886345,0.098948508920595,0.541972907686764,0.41425131446636,0.524716963934016
36.9,-0.0356797495143137,-0.351515073428404,0.0989485099204496,0.541972907911682,0.413015068001761,0.524716964183368
37,-0.035679748514361,-0.356724545016242,0.0989464746758019,0.5419729081366,0.411752691833117,0.52471645661557
37.1,-0.0356797475144087,-0.361934016604081,0.0989254141040169,0.541972908361517,0.410491475812305,0.524711204335861
37.2,-0.0356797465144559,-0.367143488191919,0.0989043535322325,0.541972908586435,0.409231435430812,0.524705952050685
37.3,-0.0356797455145031,-0.372352959779757,0.0984526735867663,0.541972908811353,0.40797258611938,0.524593306507444
37.4,-0.0356797445145506,-0.377270301764794,0.0984526745862292,0.541972909036271,0.406785435426959,0.524593306756705
37.5,-0.035679743514598,-0.382854328718168,0.0984526755856921,0.541972909261188,0.405438652564849,0.524593307005966
37.6,-0.0356797425146456,-0.388115721732776,0.0984526765851549,0.541972909486106,0.404170984510187,0.524593307255227
37.7,-0.0356797415146925,-0.393377114747384,0.098452677584618,0.541972909711024,0.402904594109932,0.524593307504488
37.8,-0.0356797405147403,-0.398638507761992,0.0984526785840809,0.541972909935941,0.40163949693507,0.52459330775375
37.9,-0.0356797395147874,-0.403899900776599,0.0984526795835439,0.541972910160859,0.400375708489041,0.524593308003011
38,-0.0356797385148349,-0.409141268525946,0.0984526805830067,0.541972910385777,0.399118046713146,0.524593308252272
38.1,-0.0356797375148823,-0.413712560610521,0.0984526815824696,0.541972910610695,0.398022253746853,0.524593308501533
38.2,-0.0356797365149296,-0.416988402067043,0.0984526825819326,0.541972910835613,0.397237623184959,0.524593308750795
38.3,-0.0356797355149771,-0.420264243523565,0.0984526835813953,0.54197291106053,0.396453520710299,0.524593309000056
38.4,-0.0356797345150242,-0.423540084980087,0.0984526845808585,0.541972911285448,0.39566994999281,0.524593309249317
38.5,-0.035679733515072,-0.428482689130487,0.0984526855803212,0.541972911510366,0.394488709537593,0.524593309498578
38.6,-0.0356797325151191,-0.433613007432717,0.0984182945618654,0.541972911735283,0.393263909588456,0.52458473253746
38.7,-0.0356797315151666,-0.438728800172343,0.0983016019409066,0.541972911960201,0.392043912375764,0.524555629828841
38.8,-0.0356797305152138,-0.443844592911968,0.0983016029406649,0.541972912185119,0.390825261978799,0.524555630078178
38.9,-0.0356797295152613,-0.448960385651594,0.0983016039404232,0.541972912410037,0.389607972088865,0.524555630327515
39,-0.0356797285153088,-0.454076178391219,0.0983016049401815,0.541972912634954,0.388392056331147,0.524555630576852
39.1,-0.035679727515356,-0.459191971130844,0.0983016059399399,0.541972912859872,0.387177528264162,0.524555630826188
39.2,-0.0356797265154035,-0.46430776387047,0.098301606939698,0.54197291308479,0.385964401379222,0.524555631075525
39.3,-0.0356797255154506,-0.469423556610095,0.0983016079394566,0.541972913309708,0.3847526890999,0.524555631324862
39.4,-0.0356797245154982,-0.47453934934972,0.0983016089392148,0.541972913534625,0.383542404781504,0.524555631574199
39.5,-0.0356797235155455,-0.479611982365133,0.0983016099389732,0.541972913759543,0.382343754130122,0.524555631823535
39.6,-0.035679722515593,-0.484814628499354,0.0983016109387313,0.541972913984461,0.38111586717488,0.524555632072872
39.7,-0.0356797215156403,-0.489974847045094,0.0983016119384897,0.541972914209379,0.3798994930682,0.524555632322209
39.8,-0.0356797205156877,-0.495135065590834,0.098301612938248,0.541972914434296,0.378684625707588,0.524555632571545
39.9,-0.0356797195157352,-0.500295284136574,0.0983016139380061,0.541972914659214,0.377471278439576,0.524555632820882
40,-0.0356797185157826,-0.505455502682314,0.0983016149377645,0.541972914884132,0.376259464536897,0.524555633070219
40.1,-0.0356797175158302,-0.510615721228055,0.0983016159375228,0.54197291510905,0.375049197197975,0.524555633319556
40.2,-0.035679716515877,-0.515757364306396,0.0983016169372813,0.541972915333967,0.373844837772218,0.524555633568892
40.3,-0.0356797155159246,-0.520882186240213,0.0983016179370395,0.541972915558885,0.372645972187983,0.524555633818229
40.4,-0.035679714515972,-0.526007008174029,0.0983016189367978,0.541972915783803,0.371448670498948,0.524555634067566
40.5,-0.0356797135160195,-0.531131830107845,0.0983016199365561,0.541972916008721,0.370252945338947,0.524555634316903
40.6,-0.0356797125160667,-0.536256652041662,0.0983016209363145,0.541972916233639,0.369058809267216,0.524555634566239
40.7,-0.0356797115161141,-0.541381473975478,0.0983016219360728,0.541972916458556,0.367866274767949,0.524555634815576
40.8,-0.0356797105161615,-0.546506295909294,0.098301622935831,0.541972916683474,0.366675354249871,0.524555635064913
40.9,-0.0356797095162089,-0.551631117843111,0.0983016239355894,0.541972916908392,0.36548606004581,0.52455563531425
41,-0.0356797085162564,-0.556755939776927,0.0983016249353477,0.541972917133309,0.364298404412278,0.524555635563586
41.1,-0.0356797075163038,-0.561880761710743,0.098301625935106,0.541972917358227,0.363112399529065,0.524555635812923
41.2,-0.035679706516351,-0.567005583644559,0.0983016269348642,0.541972917583145,0.361928057498828,0.52455563606226
41.3,-0.0356797055163984,-0.572130405578376,0.0983016279346225,0.541972917808063,0.360745390346704,0.524555636311597
41.4,-0.0356797045164459,-0.577255227512192,0.0983016289343809,0.541972918032981,0.359564410019913,0.524555636560933
41.5,-0.0356797035164933,-0.582380049446008,0.0983016299341391,0.541972918257898,0.358385128387384,0.52455563681027
41.6,-0.0356797025165405,-0.587504871379824,0.0983016309338976,0.541972918482816,0.357207557239374,0.524555637059607
41.7,-0.0356797015165881,-0.592629693313641,0.0983016319336558,0.541972918707734,0.356031708287105,0.524555637308944
41.8,-0.0356797005166353,-0.597499233035218,0.098301632933414,0.541972918932652,0.354916038024334,0.52455563755828
41.9,-0.0356796995166827,-0.602237362258564,0.0983016339331725,0.541972919157569,0.353831987520575,0.524555637807617
42,-0.0356796985167301,-0.606975491481909,0.0983016349329307,0.541972919382487,0.352749437521204,0.524555638056954
42.1,-0.0356796975167776,-0.611713620705255,0.0983016359326891,0.541972919607405,0.351668397039197,0.524555638306291
42.2,-0.0356796965168248,-0.616451749928601,0.0983016369324474,0.541972919832323,0.350588875028572,0.524555638555627
42.3,-0.0356796955168723,-0.621189879151946,0.0983016379322056,0.54197292005724,0.349510880384166,0.524555638804964
42.4,-0.0356796945169196,-0.625928008375292,0.0983016389319641,0.541972920282158,0.348434421941427,0.524555639054301
42.5,-0.0356796935169669,-0.630666137598638,0.0983016399317222,0.541972920507076,0.347359508476199,0.524555639303638
42.6,-0.0356796925170145,-0.635404266821983,0.0983016409314805,0.541972920731993,0.34628614870452,0.524555639552974
42.7,-0.0356796915170617,-0.640142396045329,0.0983016419312389,0.541972920956911,0.345214351282421,0.524555639802311
42.8,-0.0356796905171091,-0.645150486664848,0.0983016429309972,0.541972921181829,0.344083194667499,0.524555640051648
42.9,-0.0356796895171566,-0.650279296768983,0.0983016439307554,0.541972921406747,0.342926601198229,0.524555640300985
43,-0.035679688517204,-0.655392724259668,0.0983016449305138,0.541972921631664,0.341775330267908,0.524555640550321
43.1,-0.0356796875172512,-0.660506062931406,0.098301645930272,0.541972921856582,0.340625940694657,0.524555640799658
43.2,-0.0356796865172986,-0.665619401603144,0.0983016469300305,0.5419729220815,0.339478422944145,0.524555641048995
43.3,-0.035679685517346,-0.670732740274882,0.0983016479297888,0.541972922306418,0.33833278741247,0.524555641298331
43.4,-0.0356796845173935,-0.675846078946619,0.0983016489295469,0.541972922531335,0.33718904441252,0.524555641547668
43.5,-0.0356796835174409,-0.680959417618357,0.0983016499293054,0.541972922756253,0.336047204173738,0.524555641797005
43.6,-0.0356796825174883,-0.685868134705525,0.0983016509290636,0.541972922981171,0.334952856692094,0.524555642046342
43.7,-0.0356796815175355,-0.690399588234321,0.0983016519288221,0.541972923206089,0.333944188751679,0.524555642295678
43.8,-0.035679680517583,-0.694931041763116,0.0983016529285803,0.541972923431007,0.332937037660465,0.524555642545015
43.9,-0.0356796795176304,-0.699462495291911,0.0982988548448641,0.541972923655924,0.331931410316505,0.524554944711226
44,-0.0356796785176776,-0.703993948820706,0.0982675838838419,0.541972923880842,0.330927313565756,0.524547145819661
44.1,-0.0356796775177251,-0.709573653237872,0.0982675848837003,0.54197292410576,0.329693054083554,0.524547146069024
44.2,-0.0356796765177724,-0.715596159156064,0.0982675858835587,0.541972924330677,0.328363474845235,0.524547146318386
44.3,-0.0356796755178198,-0.721618665074257,0.0982675868834171,0.541972924555595,0.327036641484474,0.524547146567748
44.4,-0.0356796745178672,-0.727121040229549,0.0982675878832756,0.541972924780513,0.325826812987629,0.52454714681711
44.5,-0.0356796735179147,-0.732272611013835,0.098267588883134,0.541972925005431,0.324696216828876,0.524547147066472
44.6,-0.035679672517962,-0.737424181798121,0.0982675898829924,0.541972925230349,0.323567660882942,0.524547147315834
44.7,-0.0356796715180094,-0.742575752582407,0.0982675908828509,0.541972925455266,0.322441154566872,0.524547147565196
44.8,-0.0356796705180568,-0.747726688747551,0.0982675918827093,0.541972925680184,0.321316845602101,0.524547147814559
44.9,-0.0356796695181041,-0.752855498851686,0.0982675928825678,0.541972925905102,0.320199420524372,0.524547148063921
45,-0.0356796685181515,-0.757984308955821,0.0982675938824262,0.541972926130019,0.31908405443959,0.524547148313283
45.1,-0.035679667518199,-0.763113119059956,0.0982675948822846,0.541972926354937,0.31797075629111,0.524547148562645
45.2,-0.0356796665182464,-0.768224156677264,0.0982675958821431,0.541972926579855,0.316863381972238,0.524547148812007
45.3,-0.0356796655182939,-0.773322575529283,0.0982675968820015,0.541972926804773,0.315760805107772,0.524547149061369
45.4,-0.0356796645183409,-0.778420994381302,0.09826759788186,0.541972927029691,0.314660297658893,0.524547149310731
45.5,-0.0356796635183886,-0.783401416780898,0.0982675988817183,0.541972927254608,0.313587266280064,0.524547149560093
45.6,-0.035679662518436,-0.787350997340667,0.0982675998815768,0.541972927479526,0.312737744475045,0.524547149809456
45.7,-0.0356796615184833,-0.791300577900435,0.0982676008814352,0.541972927704444,0.311889478364838,0.524547150058818
45.8,-0.0356796605185308,-0.795250158460204,0.0982676018812936,0.541972927929361,0.311042471768836,0.52454715030818
45.9,-0.0356796595185778,-0.799199739019972,0.098267602881152,0.541972928154279,0.310196728475478,0.524547150557542
46,-0.0356796585186254,-0.804370838406938,0.0982676038810106,0.541972928379197,0.309091331342985,0.524547150806904
46.1,-0.0356796575186729,-0.8099073160489,0.098267604880869,0.541972928604115,0.307910246438031,0.524547151056266
46.2,-0.0356796565187203,-0.815443793690862,0.0982676058807274,0.541972928829032,0.30673167102689,0.524547151305628
46.3,-0.0356796555187673,-0.820980271332825,0.0982676068805858,0.54197292905395,0.305555615125525,0.52454715155499
46.4,-0.0356796545188151,-0.826516748974787,0.0982676078804442,0.541972929278868,0.304382088630059,0.524547151804353
46.5,-0.0356796535188624,-0.832053226616749,0.0982676088803027,0.541972929503786,0.303211101316728,0.524547152053715
46.6,-0.0356796525189097,-0.837589704258711,0.0982676098801611,0.541972929728703,0.302042662841842,0.524547152303077
46.7,-0.0356796515189572,-0.843126181900674,0.0982676108800195,0.541972929953621,0.300876782741765,0.524547152552439
46.8,-0.0356796505190046,-0.848662659542636,0.098267611879878,0.541972930178539,0.299713470432897,0.524547152801801
46.9,-0.0356796495190516,-0.854199137184598,0.0982676128797365,0.541972930403457,0.298552735211672,0.524547153051163
47,-0.0356796485190993,-0.85973561482656,0.0982676138795948,0.541972930628374,0.297394586254558,0.524547153300525
47.1,-0.0356796475191467,-0.865272092468522,0.0982676148794532,0.541972930853292,0.296239032618083,0.524547153549888
47.2,-0.0356796465191941,-0.870712130738504,0.0982676158793117,0.54197293107821,0.295106144016691,0.52454715379925
47.3,-0.0356796455192415,-0.875851239259297,0.0982676168791702,0.541972931303128,0.294038241152748,0.524547154048612
47.4,-0.0356796445192889,-0.88099034778009,0.0982676178790286,0.541972931528045,0.292972596558115,0.524547154297974
47.5,-0.0356796435193361,-0.886121614349047,0.0982676188788869,0.541972931752963,0.291910838024629,0.524547154547336
47.6,-0.0356796425193835,-0.891236378882667,0.0982676198787453,0.541972931977881,0.29085474814574,0.524547154796698
47.7,-0.035679641519431,-0.896286291199132,0.0982676208786038,0.541972932202799,0.28981426313509,0.52454715504606
47.8,-0.035679640519478,-0.900873353341313,0.0982676218784622,0.541972932427717,0.288871056065436,0.524547155295422
47.9,-0.0356796395195255,-0.905460415483495,0.0982676228783206,0.541972932652634,0.287929674144623,0.524547155544784
48,-0.0356796385195731,-0.910047477625676,0.0982676238781792,0.541972932877552,0.286990121955241,0.524547155794147
48.1,-0.0356796375196206,-0.914634539767857,0.0982676248780376,0.54197293310247,0.286052404023655,0.524547156043509
48.2,-0.0356796365196679,-0.919221601910038,0.0982676258778961,0.541972933327387,0.285116524820057,0.524547156292871
48.3,-0.0356796355197153,-0.92380866405222,0.0982675854557228,0.541972933552305,0.284182488758513,0.524547146211685
48.4,-0.0356796345197623,-0.929066104842848,0.09820376637729,0.541972933777223,0.283114219991798,0.524531229872124
48.5,-0.03567963351981,-0.934611693459184,0.0981118125550757,0.541972934002141,0.281990039229328,0.52450829670094
48.6,-0.0356796325198574,-0.94015728207552,0.0980198587328613,0.541972934227058,0.280868573432121,0.52448536342639
48.7,-0.0356796315199048,-0.945702870691857,0.0979279049106469,0.541972934451976,0.279749829958794,0.524462430048571
48.8,-0.0356796305199518,-0.951248459308193,0.0978534491466757,0.541972934676894,0.278633816048763,0.524443860628875
48.9,-0.0356796295199996,-0.956794047924529,0.0978534501461543,0.541972934901812,0.277520538822425,0.524443860878147
49,-0.0356796285200469,-0.962339636540865,0.0978534511456333,0.541972935126729,0.276410005281341,0.52444386112742
49.1,-0.0356796275200943,-0.967885225157201,0.0978534521451119,0.541972935351647,0.275302222308438,0.524443861376692
49.2,-0.0356796265201417,-0.972975977374097,0.0978534531445909,0.541972935576565,0.274287724363262,0.524443861625965
49.3,-0.0356796255201887,-0.977573277005887,0.0978534541440695,0.541972935801483,0.273373563830846,0.524443861875237
49.4,-0.0356796245202362,-0.982170576637676,0.0978534551435485,0.5419729360264,0.272461306184714,0.52444386212451
49.5,-0.0356796235202838,-0.986767876269466,0.0978534561430271,0.541972936251318,0.27155095509979,0.524443862373782
49.6,-0.0356796225203312,-0.991365175901255,0.0978534571425061,0.541972936476236,0.270642514195441,0.524443862623055
49.7,-0.0356796215203786,-0.995962475533045,0.0978534581419848,0.541972936701154,0.269735987035578,0.524443862872327
49.8,-0.035679620520426,-1.00055977516483,0.0978534591414638,0.541972936926071,0.268831377128746,0.5244438631216
49.9,-0.035679619520473,-1.00515707479662,0.0978534601409424,0.541972937150989,0.267928687928233,0.524443863370872
50,-0.0356796185205207,-1.00975437442841,0.0978534611404214,0.541972937375907,0.267027922832168,0.524443863620145
50.1,-0.0356796175205681,-1.0143516740602,0.0978534621399,0.541972937600825,0.266129085183632,0.524443863869417
50.2,-0.0356796165206156,-1.01894897369199,0.0978534631393786,0.541972937825742,0.265232178270762,0.52444386411869
50.3,-0.0356796155206626,-1.02354627332378,0.0978534641388576,0.54197293805066,0.264337205326868,0.524443864367962
50.4,-0.0356796145207103,-1.02814357295557,0.0978534651383362,0.541972938275578,0.263444169530544,0.524443864617235
50.5,-0.0356796135207577,-1.03274087258736,0.0978534661378152,0.541972938500496,0.262553074005787,0.524443864866507
50.6,-0.035679612520805,-1.03733817221915,0.0978534671372938,0.541972938725413,0.261663921822114,0.52444386511578
50.7,-0.0356796115208528,-1.04193547185094,0.0978534681367724,0.541972938950331,0.260776715994685,0.524443865365052
50.8,-0.0356796105208994,-1.04653277148273,0.0978534691362514,0.541972939175249,0.25989145948443,0.524443865614325
50.9,-0.0356796095209465,-1.05113007111452,0.0978534701357309,0.541972939400167,0.259008155198172,0.524443865863598
51,-0.0356796085209946,-1.05572737074631,0.0978534711352091,0.541972939625084,0.25812680598876,0.52444386611287
51.1,-0.0356796075210417,-1.0606552888376,0.0978534721346885,0.541972939850002,0.257184248065477,0.524443866362143
51.2,-0.035679606521089,-1.06573158178818,0.0978534731341667,0.54197294007492,0.256215666425604,0.524443866611415
51.3,-0.0356796055211368,-1.07105149109165,0.0978534741336457,0.541972940299838,0.255203171076281,0.524443866860687
51.4,-0.0356796045211841,-1.07637140039512,0.0978534751331239,0.541972940524755,0.254193309430049,0.52444386710996
51.5,-0.0356796035212314,-1.08169130969859,0.0978534761326033,0.541972940749673,0.253186085458534,0.524443867359232
51.6,-0.0356796025212792,-1.08701121900206,0.0978534771320815,0.541972940974591,0.252181503038188,0.524443867608505
