mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
51.7,-1.2383175452973,-2.60214491194474,0.0603582370137083,0.302256079383298,0.0690005049674707,0.515084979836218
51.8,-1.24159151414189,-2.60580457865655,0.0579780840663676,0.301743173041952,0.0687657805408027,0.514490462153707
51.9,-1.24486548298647,-2.60946424536836,0.0552461501421052,0.301231192269771,0.068531795817677,0.513808025715195
52,-1.24813945183106,-2.61312391208017,0.0525142162178412,0.300720137300147,0.0682985488664764,0.5131255377882
52.1,-1.25141342067565,-2.61678357879198,0.0497822822935789,0.300210008355727,0.0680660377578956,0.512443000914037
52.2,-1.25468738952023,-2.62044324550379,0.0470503483693147,0.299700805648441,0.0678342605649591,0.51176041763475
52.3,-1.25796135836482,-2.6241029122156,0.0443184144450513,0.29919252937954,0.0676032153630386,0.511077790493077
52.4,-1.26123532720941,-2.6277625789274,0.041586480520788,0.298685179739632,0.0673729002298706,0.510395122032408
52.5,-1.26450929605399,-2.63142224563921,0.0388545465965251,0.298178756908716,0.0671433132455733,0.50971241479675
52.6,-1.26778326489858,-2.63508191235102,0.0361226126722617,0.297673261056218,0.066914452492664,0.509029671330689
52.7,-1.27105723374317,-2.63874157906283,0.0333764769988044,0.297168692341026,0.0666863160560758,0.508343344731076
52.8,-1.27433120258775,-2.64240124577464,0.0306126717362459,0.296665050911526,0.0664589020231744,0.507652570318677
52.9,-1.27760517143234,-2.64606091248645,0.0278488664736876,0.296162336905639,0.0662322084837745,0.506961766685626
53,-1.28087914027693,-2.64972057919826,0.0251115881644369,0.295660550450854,0.0660062335301562,0.50627756716268
53.1,-1.28415310912151,-2.65338024591007,0.0223212559485708,0.295159691664269,0.0657809752570813,0.505580082304762
53.2,-1.2874270779661,-2.65703991262187,0.0191599003460481,0.29465976065262,0.065556431761809,0.504789828557859
53.3,-1.29070104681069,-2.66069957933368,0.015621614320434,0.294160757512327,0.0653326011441121,0.503905324160837
53.4,-1.29397501565528,-2.66435924604549,0.0120833282948203,0.29366268232952,0.0651094815062925,0.503020795319067
53.5,-1.29724898449986,-2.6680189127573,0.00854504226920661,0.293165535180084,0.0648870709531965,0.502136247568652
53.6,-1.30052295334445,-2.67167857946911,0.00500675624359207,0.292669316129692,0.0646653675922307,0.501251686446167
53.7,-1.30379692218904,-2.67533824618092,0.00146847021797861,0.292174025233842,0.0644443695333764,0.500367117488524
53.8,-1.30707089103362,-2.67899791289273,-0.00206981580763551,0.291679662537895,0.0642240748892051,0.499482546232828
53.9,-1.31034485987821,-2.68265757960454,-0.00560810183325005,0.29118622807711,0.0640044817748933,0.498597978216245
54,-1.3136188287228,-2.68631724631635,-0.00914638785886373,0.290693721876685,0.0637855883082371,0.497713418975859
54.1,-1.31689279756738,-2.68997691302815,-0.0126846738844774,0.290202143951791,0.0635673926096664,0.496828874048532
54.2,-1.32016676641197,-2.69363657973996,-0.0155350833066904,0.289711494307611,0.0633498928022598,0.496116307280163
54.3,-1.32344073525656,-2.69729624645177,-0.0179807492039118,0.289221772939376,0.0631330870117583,0.495504933805695
54.4,-1.32671470410114,-2.70095591316358,-0.0204264151011325,0.288732979832405,0.0629169733665796,0.494893573773256
54.5,-1.32998867294573,-2.70461557987539,-0.0228720809983533,0.288245114962141,0.0627015499978316,0.494282229010695
54.6,-1.33326264179032,-2.7082752465872,-0.0253177468955745,0.28775817829419,0.0624868150393266,0.493670901345681
54.7,-1.3365366106349,-2.71193045654695,-0.0277634127927961,0.287272169784358,0.0622730268795555,0.493059592605676
54.8,-1.33981057947949,-2.71558134253909,-0.0302090786900172,0.28678708937869,0.0620601734335594,0.492448304617917
54.9,-1.34308454832408,-2.71923222853123,-0.032654744587238,0.286302937013507,0.0618479995495663,0.491837039209392
55,-1.34635851716867,-2.72288311452337,-0.0351004104844587,0.285819712615445,0.0616365033856472,0.491225798206821
55.1,-1.34963248601325,-2.72648181933084,-0.0375460763816803,0.285337416101493,0.0614286915507921,0.490614583436628
55.2,-1.35290645485784,-2.73006503834454,-0.0400113552947484,0.284856047379033,0.0612224246838483,0.489998495431896
55.3,-1.35618042370243,-2.73364825735825,-0.0424804125358482,0.284375606345876,0.0610168053985101,0.489381493651517
55.4,-1.35945439254701,-2.73756891206502,-0.0449494697769477,0.283896092890302,0.0607925626007276,0.488764524223008
55.5,-1.3627283613916,-2.74263531329832,-0.0474185270180466,0.2834175068911,0.0605039300492027,0.488147589024271
55.6,-1.36600233023619,-2.74770171453162,-0.050777972406643,0.282939848217605,0.0602165800142965,0.487308233821274
55.7,-1.36927629908077,-2.75276811576492,-0.054454145212906,0.282463116729735,0.059930507630194,0.486389826665574
55.8,-1.37255026792536,-2.75783451699822,-0.058143770419616,0.281987312278034,0.0596457080416047,0.485468151147182
55.9,-1.37582423676995,-2.76290091823152,-0.0618333956263261,0.28151243470371,0.0593621764038209,0.484546574458471
56,-1.37909820561453,-2.76796731946482,-0.0657246252519231,0.281038483838673,0.0590799078827755,0.48357475597468
56.1,-1.38237217445912,-2.77303372069812,-0.069815046404484,0.280565459505572,0.0587988976550988,0.48255332428596
56.2,-1.38564614330371,-2.77810012193142,-0.0739161753041867,0.280093361517841,0.0585191409081735,0.481529365089837
56.3,-1.38892011214829,-2.78316652316472,-0.0780299277383243,0.279622189679731,0.0582406328401902,0.480502409927024
56.4,-1.39219408099288,-2.78823292439802,-0.08251896376135,0.279151943786353,0.0579633686602001,0.479381957404928
56.5,-1.39546804983747,-2.79329932563131,-0.0871185089495315,0.278682623623718,0.0576873435881681,0.478234137266997
56.6,-1.39874201868205,-2.79836572686461,-0.0902937695242963,0.278214228968775,0.0574125528550242,0.477441881832061
56.7,-1.40201598752664,-2.80343212809791,-0.0943575733198519,0.277746759589451,0.0571389917027143,0.47642809315669
56.8,-1.40528995637123,-2.80849852933121,-0.0984479944724128,0.27728021524469,0.0568666553842494,0.475407860441207
56.9,-1.40856392521582,-2.81356493056451,-0.102538415624974,0.276814595684493,0.0565955391637547,0.474387832959716
57,-1.4118378940604,-2.81863133179781,-0.106628836777535,0.276349900649961,0.0563256383165171,0.473368019180979
57.1,-1.41511186290499,-2.82369773303111,-0.110719257930096,0.27588612987333,0.0560569481290322,0.472348427566633
57.2,-1.41838583174958,-2.82876413426441,-0.114809679082657,0.275423283078011,0.0557894638990496,0.471329066570916
57.3,-1.42165980059416,-2.83383053549771,-0.118900100235219,0.274961359978635,0.0555231809356183,0.470309944640382
57.4,-1.42493376943875,-2.83889693673101,-0.122990521387781,0.274500360281088,0.0552580945591304,0.469291070213625
57.5,-1.42820773828334,-2.84396333796431,-0.126613488211593,0.274040283682553,0.0549942001013643,0.468388846470367
57.6,-1.43148170712792,-2.84902973919761,-0.128483574268341,0.273581129871549,0.0547314929055264,0.467923221329173
57.7,-1.43475567597251,-2.85409614043091,-0.13035366032509,0.273122898527973,0.054469968326293,0.467457652046906
57.8,-1.4380296448171,-2.85916254166421,-0.132223746381838,0.272665589323139,0.0542096217298501,0.466992139427464
57.9,-1.44130361366168,-2.8642289428975,-0.135215713448024,0.272209201919817,0.0539504484939328,0.466247481562213
58,-1.44457758250627,-2.86790138382521,-0.13698742053071,0.271753735972276,0.0537633146048701,0.465806599657709
58.1,-1.44785155135086,-2.87282487601561,-0.138759127613398,0.271299191126321,0.0535133922648508,0.465365771167813
58.2,-1.45112552019544,-2.87790633982586,-0.140530834696086,0.270845567019336,0.05325660076353,0.464924996774563
58.3,-1.45439948904003,-2.88298780363611,-0.142302541778773,0.270392863280323,0.0530009725091308,0.464484277159656
58.4,-1.45767345788462,-2.88806926744636,-0.14407424886146,0.269941079529943,0.0527465028933262,0.464043613004449
58.5,-1.4609474267292,-2.89315073125661,-0.145845955944147,0.269490215380555,0.0524931873196874,0.463603004989953
58.6,-1.46422139557379,-2.89823219506686,-0.147617663026835,0.26904027043626,0.0522410212037176,0.463162453796829
58.7,-1.46749536441838,-2.90331365887711,-0.149389370109522,0.268591244292935,0.0519899999728854,0.462721960105386
58.8,-1.47076933326297,-2.90839512268736,-0.151161077192209,0.268143136538281,0.0517401190666573,0.462281524595573
58.9,-1.47404330210755,-2.9134765864976,-0.152932784274896,0.267695946751858,0.0514913739365297,0.461841147946977
59,-1.47731727095214,-2.91855805030785,-0.154704491357583,0.267249674505127,0.0512437600460593,0.461400830838819
59.1,-1.48059123979673,-2.9236395141181,-0.156476198440271,0.266804319361493,0.0509972728708933,0.46096057394995
59.2,-1.48386520864131,-2.92872097792835,-0.158247905522958,0.266359880876342,0.0507519078987985,0.460520377958845
59.3,-1.4871391774859,-2.93379441329042,-0.160019612605645,0.265916358597083,0.0505080456484532,0.460080243543601
59.4,-1.49041314633049,-2.93835329186256,-0.161791319688333,0.265473752063189,0.0502898630595045,0.459640171381933
59.5,-1.49368711517507,-2.9409628905233,-0.163563026771019,0.265032060806238,0.0501653727266458,0.459200162151168
59.6,-1.49696108401966,-2.94357248918404,-0.165334733853707,0.264591284349951,0.0500411743263014,0.458760216528241
59.7,-1.50023505286425,-2.94618208784478,-0.167106440936395,0.264151422210237,0.0499172672542021,0.458320335189693
59.8,-1.50350902170883,-2.94879168650553,-0.168878148019081,0.26371247389523,0.0497936509069306,0.457880518811664
59.9,-1.50678299055342,-2.95140128516627,-0.170649855101769,0.263274438905329,0.0496703246819228,0.457440768069892
60,-1.51005695939801,-2.95401088382701,-0.172421562184456,0.262837316733243,0.0495472879774685,0.457001083639707
60.1,-1.5133309282426,-2.95662048248775,-0.174193269267144,0.262401106864029,0.0494245401927126,0.456561466196026
60.2,-1.51660489708718,-2.95923008114849,-0.176003935792772,0.261965808775132,0.0493020807276552,0.456112251577219
60.3,-1.51987886593177,-2.96183967980924,-0.177826304248112,0.261531421936425,0.0491799089831533,0.455660205869629
60.4,-1.52315283477636,-2.96444927846998,-0.179648672703453,0.261097945810254,0.0490580243609211,0.455208233209814
60.5,-1.52642680362094,-2.96705887713072,-0.181471041158795,0.260665379851473,0.0489364262635308,0.454756334330394
60.6,-1.52970077246553,-2.96966847579146,-0.18344183476475,0.26023372350749,0.0488151140944135,0.454267713848745
60.7,-1.53297474131012,-2.9722780744522,-0.186162265891084,0.259802976218303,0.0486940872578603,0.453593380001858
60.8,-1.5362487101547,-2.97488767311295,-0.188882697017419,0.259373137416544,0.0485733451590223,0.452919216397294
60.9,-1.53952267899929,-2.97749727177369,-0.191603128143753,0.258944206527518,0.0484528872039119,0.452245225464295
61,-1.54279664784388,-2.98010687043443,-0.194323559270087,0.258516182969242,0.0483327127994037,0.451571409629584
61.1,-1.54607061668846,-2.98265712003115,-0.197043990396421,0.258089066152492,0.0482155448565972,0.450897771317326
61.2,-1.54934458553305,-2.98642219532775,-0.199764421522756,0.257662855480834,0.0480430561237716,0.450224312949096
61.3,-1.55261855437764,-2.99086978302443,-0.20248485264909,0.257237550350674,0.0478400544443386,0.449551036943845
61.4,-1.55589252322222,-2.99531737072111,-0.205205283775424,0.256813150151293,0.0476378676061846,0.448877945717862
61.5,-1.55916649206681,-2.9997649584178,-0.207925714901758,0.256389654264887,0.0474364927007381,0.448205041684746
61.6,-1.5624404609114,-3.00421254611448,-0.210646146028092,0.255967062066613,0.0472359268267444,0.447532327255366
61.7,-1.56571442975598,-3.00866013381116,-0.213366577154427,0.255545372924623,0.0470361670902748,0.446859804837833
61.8,-1.56898839860057,-3.01310772150784,-0.216087008280761,0.255124586200108,0.0468372106047349,0.44618747683746
61.9,-1.57226236744516,-3.01755530920452,-0.218807439407095,0.254704701247341,0.0466390544908724,0.445515345656731
62,-1.57553633628975,-3.0220028969012,-0.221527870533429,0.25428571741371,0.046441695876786,0.444843413695271
62.1,-1.57881030513433,-3.02645048459789,-0.224248301659763,0.253867634039766,0.0462451318979323,0.444171683349804
62.2,-1.58208427397892,-3.03089807229457,-0.22699867472295,0.253450450459258,0.0460493596971335,0.443492767124033
62.3,-1.58535824282351,-3.03534565999125,-0.229757634254738,0.25303416599918,0.045854376424584,0.442811943357817
62.4,-1.58863221166809,-3.03979324768793,-0.232516593786526,0.252618779979801,0.0456601792378576,0.442131334397685
62.5,-1.59190618051268,-3.04424083538461,-0.235275553318313,0.252204291714716,0.0454667653019138,0.44145094273111
62.6,-1.59518014935727,-3.04875545835887,-0.238034512850101,0.251790700510881,0.0452712343187955,0.440770770842322
62.7,-1.59845411820185,-3.05334082443042,-0.240793472381889,0.251378005668651,0.0450734595007185,0.440090821212273
62.8,-1.60172808704644,-3.05792619050196,-0.243552431913677,0.250966206481827,0.0448765080819934,0.439411096318604
62.9,-1.60500205589103,-3.06251155657351,-0.246311391445465,0.250555302237691,0.0446803769887983,0.438731598635609
63,-1.60827602473561,-3.06709692264506,-0.249070350977253,0.250145292217046,0.0444850631556876,0.438052330634197
63.1,-1.6115499935802,-3.0716822887166,-0.251829310509041,0.249736175694259,0.0442905635255976,0.437373294781861
63.2,-1.61482396242479,-3.07626765478815,-0.254588270040829,0.249327951937301,0.0440968750498516,0.436694493542641
63.3,-1.61809793126937,-3.08085302085969,-0.257347229572617,0.248920620207783,0.0439039946881649,0.436015929377088
63.4,-1.62137190011396,-3.08430437132364,-0.260106189104404,0.248514179761002,0.0437593471435224,0.435337604742233
63.5,-1.62464586895855,-3.08880124487662,-0.262865148636192,0.248108629845975,0.0435715634520461,0.434659522091548
63.6,-1.62791983780313,-3.09329811842961,-0.265113147261265,0.247703969705483,0.0433845490327576,0.434107201351669
63.7,-1.63119380664772,-3.09779499198259,-0.265962681762704,0.24730019857611,0.0431983010475293,0.433898517981227
63.8,-1.63446777549231,-3.10229186553558,-0.267496080943669,0.246897315688281,0.0430128166660136,0.433521906476574
63.9,-1.6377417443369,-3.10678873908856,-0.270823153433434,0.246495320266305,0.0428280930656457,0.432705023238092
64,-1.64101571318148,-3.11128561264155,-0.274197498124071,0.246094211528412,0.0426441274316458,0.431876907001145
64.1,-1.64428968202607,-3.11578248619453,-0.277571842814707,0.245693988686792,0.0424609169570215,0.431049171395819
64.2,-1.64756365087066,-3.12027935974752,-0.280946187505345,0.24529465094764,0.04227845884257,0.43022182086886
64.3,-1.65083761971524,-3.12477623330051,-0.284320532195982,0.244896197511188,0.0420967502968798,0.429394859858495
64.4,-1.65411158855983,-3.12927310685349,-0.287687556721264,0.244498627571752,0.0419157885363316,0.428570085485551
64.5,-1.65738555740442,-3.13376998040648,-0.291052219416655,0.244101940317764,0.0417355707851003,0.42774628587087
64.6,-1.660659526249,-3.13826685395946,-0.294401521942219,0.243706134931819,0.0415560942751556,0.426926644724584
64.7,-1.66393349509359,-3.14276372751245,-0.297750824467784,0.243311210590709,0.0413773562462626,0.426107404685529
64.8,-1.66720746393818,-3.14726060106543,-0.301100126993347,0.242917166465463,0.0411993539459823,0.425288570050994
64.9,-1.67048143278276,-3.15175747461842,-0.304449429518912,0.242524001721388,0.041022084629672,0.424470145109473
65,-1.67375540162735,-3.1562543481714,-0.307798732044476,0.24213171551811,0.0408455455604852,0.423652134140576
65.1,-1.67702937047194,-3.16075122172439,-0.31047058749988,0.241740307009606,0.040669734009371,0.422999877955216
65.2,-1.68030333931653,-3.16524809527738,-0.312378290637474,0.241349775344251,0.0404946472550741,0.422534331505454
65.3,-1.68357730816111,-3.16974496883036,-0.314285993775067,0.240960119664852,0.0403202825841337,0.422068922633623
65.4,-1.6868512770057,-3.17424184238335,-0.31619369691266,0.24057133910869,0.0401466372908825,0.421603652125259
65.5,-1.69012524585029,-3.17873871593633,-0.318101400050253,0.240183432807557,0.0399737086774457,0.421138520764927
65.6,-1.69339921469487,-3.18323558948932,-0.320601107931687,0.239796399887796,0.0398014940537393,0.420529260231293
65.7,-1.69667318353946,-3.1877324630423,-0.323323103376604,0.239410239470336,0.0396299907374686,0.41986609626478
65.8,-1.69994715238405,-3.19222933659529,-0.326045098821521,0.239024950670738,0.0394591960541262,0.419203221539113
65.9,-1.70322112122863,-3.19672621014827,-0.328767094266438,0.238640532599228,0.0392891073369899,0.418540638319194
66,-1.70649509007322,-3.20122308370126,-0.331489089711355,0.238256984360735,0.0391197219271202,0.417878348865776
66.1,-1.70976905891781,-3.20571995725425,-0.334211085156271,0.237874305054934,0.0389510371733582,0.417216355435433
66.2,-1.71304302776239,-3.21021683080723,-0.336933080601188,0.237492493776282,0.0387830504323221,0.416554660280527
66.3,-1.71631699660698,-3.21471370436022,-0.339655076046105,0.237111549614053,0.0386157590684048,0.415893265649186
66.4,-1.71959096545157,-3.2192105779132,-0.342377071491022,0.236731471652384,0.0384491604537704,0.415232173785266
66.5,-1.72286493429615,-3.22370745146619,-0.345099066935939,0.236352258970306,0.0382832519683508,0.414571386928329
66.6,-1.72613890314074,-3.2281843058948,-0.347821062380856,0.235973910641785,0.0381187650087597,0.413910907313614
66.7,-1.72941287198533,-3.23264057679607,-0.350560091783298,0.235596425735761,0.0379557084902594,0.41324660687666
66.8,-1.73268684082991,-3.23709684769735,-0.353323746701048,0.235219803316183,0.0377933220559104,0.412576653884007
66.9,-1.7359608096745,-3.24155311859863,-0.356087401618799,0.234844042442051,0.0376316031860405,0.411907024544904
67,-1.73923477851909,-3.2449120204903,-0.358851056536549,0.23446914216745,0.0375101477306318,0.411237721180254
67.1,-1.74250874736368,-3.24768934907714,-0.3616147114543,0.234095101541591,0.0374100061522775,0.410568746106216
67.2,-1.74578271620826,-3.25046667766399,-0.36437836637205,0.233721919608845,0.0373101215602635,0.409900101634167
67.3,-1.74905668505285,-3.25324400625083,-0.3671420212898,0.233349595408784,0.03721049335038,0.409231790070681
67.4,-1.75233065389744,-3.25602133483768,-0.369905676207551,0.232978127976216,0.0371111209195424,0.408563813717491
67.5,-1.75560462274202,-3.25879866342453,-0.372669331125301,0.232607516341225,0.0370120036657909,0.407896174871464
67.6,-1.75887859158661,-3.26157599201137,-0.375432986043051,0.232237759529205,0.0369131409882898,0.40722887582457
67.7,-1.7621525604312,-3.26435332059822,-0.377342262444197,0.231868856560902,0.0368145322873275,0.406768070636704
67.8,-1.76542652927578,-3.26713064918506,-0.380470986011925,0.231500806452444,0.0367161769643155,0.406013305991007
67.9,-1.76870049812037,-3.26990797777191,-0.383649701727709,0.231133608215387,0.0366180744217881,0.405246935846776
68,-1.77197446696496,-3.27268530635876,-0.386371208666956,0.230767260856744,0.0365202240634021,0.404591162700604
68.1,-1.77524843580954,-3.2754626349456,-0.389092715606202,0.230401763379026,0.0364226252939357,0.403935730016438
68.2,-1.77852240465413,-3.27823996353245,-0.391814222545449,0.23003711478028,0.0363252775192888,0.403280639954573
68.3,-1.78179637349872,-3.2810172921193,-0.394535729484696,0.229673314054121,0.0362281801464815,0.402625894670511
68.4,-1.78507034234331,-3.28379462070614,-0.397257236423942,0.229310360189774,0.0361313325836544,0.401971496314933
68.5,-1.78834431118789,-3.28657194929299,-0.399978743363188,0.228948252172107,0.0360347342400675,0.401317447033674
68.6,-1.79161828003248,-3.28934927787983,-0.402700250302435,0.228586988981667,0.0359383845260997,0.400663748967694
68.7,-1.79489224887706,-3.29212660646668,-0.405421757241681,0.228226569594721,0.0358422828532486,0.400010404253058
68.8,-1.79816621772165,-3.29490393505353,-0.408143264180927,0.227866992983287,0.0357464286341293,0.399357415020903
68.9,-1.80144018656624,-3.29768126364037,-0.410864771120174,0.227508258115173,0.0356508212824742,0.398704783397418
69,-1.80471415541083,-3.30045859222722,-0.41358627805942,0.227150363954013,0.0355554602131323,0.398052511503817
69.1,-1.80798812425541,-3.30323592081407,-0.416307784998667,0.226793309459302,0.0354603448420687,0.397400601456311
69.2,-1.8112620931,-3.30601324940091,-0.419029291937913,0.226437093586432,0.0353654745863637,0.396749055366089
69.3,-1.81453606194459,-3.30879057798776,-0.421750798877159,0.226081715286729,0.0352708488642122,0.396097875339286
69.4,-1.81781003078917,-3.3115679065746,-0.424472305816406,0.225727173507488,0.0351764670949234,0.395447063476962
69.5,-1.82108399963376,-3.3151769811836,-0.427211678532023,0.225373467192008,0.0350541836845653,0.394792353172968
69.6,-1.82435796847835,-3.31958575652287,-0.429962074335969,0.225020595279629,0.0349053604537084,0.39413538790298
69.7,-1.82763193732293,-3.32399453186213,-0.432712470139913,0.224668556705767,0.0347571462963693,0.393478805097999
69.8,-1.83090590616752,-3.32840330720139,-0.435462865943858,0.224317350401946,0.034609538912762,0.392822606905377
69.9,-1.83417987501211,-3.33234211134344,-0.438213261747804,0.22396697529584,0.0344781776623966,0.392166795467039
70,-1.83745384385669,-3.3353885092409,-0.440963657551749,0.223617430311302,0.0343769084985915,0.391511372919469
70.1,-1.84072781270128,-3.33843490713836,-0.443714053355695,0.223268714368403,0.0342759262228126,0.390856341393672
70.2,-1.84400178154587,-3.34148130503582,-0.44646444915964,0.222920826383462,0.0341752300842823,0.390201703015158
70.3,-1.84727575039045,-3.34452770293328,-0.449214844963585,0.222573765269089,0.0340748193338238,0.389547459903913
70.4,-1.85054971923504,-3.34757410083074,-0.451965240767531,0.22222752993421,0.0339746932238594,0.388893614174376
70.5,-1.85382368807963,-3.35062049872819,-0.454715636571476,0.221882119284111,0.03387485100841,0.388240167935413
70.6,-1.85709765692422,-3.35366689662565,-0.457466032375421,0.221537532220465,0.0337752919430935,0.387587123290294
70.7,-1.8603716257688,-3.35671329452311,-0.460216428179366,0.221193767641371,0.0336760152851235,0.386934482336669
70.8,-1.86364559461339,-3.35975969242057,-0.462966823983312,0.220850824441386,0.0335770202933081,0.386282247166544
70.9,-1.86691956345798,-3.36280609031803,-0.465717219787257,0.220508701511561,0.0334783062280488,0.385630419866254
71,-1.87019353230256,-3.36585248821549,-0.468467615591202,0.220167397739473,0.0333798723513387,0.384979002516447
71.1,-1.87346750114715,-3.36889888611295,-0.471218011395148,0.219826912009261,0.0332817179267618,0.384327997192049
71.2,-1.87674146999174,-3.37328667582421,-0.473968407199093,0.219487243201659,0.0331408337197591,0.383677405962253
71.3,-1.88001543883632,-3.37770820602063,-0.476718803003038,0.219148390194031,0.0329994488365747,0.383027230890487
71.4,-1.88328940768091,-3.38212973621705,-0.479469198806984,0.218810351860402,0.0328586466284427,0.382377474034395
71.5,-1.8865633765255,-3.38655126641346,-0.482219594610929,0.218473127071494,0.0327184248686379,0.381728137445811
71.6,-1.88983734537008,-3.39097279660988,-0.484969990414875,0.218136714694759,0.0325787813374554,0.381079223170742
71.7,-1.89311131421467,-3.3953943268063,-0.487720386218819,0.217801113594412,0.0324397138222014,0.380430733249339
71.8,-1.89638528305926,-3.39981585700272,-0.489917766184948,0.217466322631464,0.032301220117184,0.37991294003357
71.9,-1.89965925190385,-3.40423738719913,-0.49116997725708,0.217132340663755,0.0321632980237043,0.379617989670165
72,-1.90293322074843,-3.40865891739555,-0.492422188329212,0.21679916654599,0.0320259453500464,0.379323128217155
72.1,-1.90620718959302,-3.41308044759197,-0.493674399401344,0.216466799129767,0.0318891599114683,0.379028355865417
72.2,-1.90948115843761,-3.41750197778838,-0.494926610473475,0.216135237263615,0.031752939530192,0.378733672805571
72.3,-1.91275512728219,-3.4219235079848,-0.496289332301317,0.215804479793021,0.0316172820353938,0.37841308491207
72.4,-1.91602909612678,-3.42634503818122,-0.499266234447899,0.215474525560469,0.0314821852631945,0.37771312191506
72.5,-1.91930306497137,-3.43076656837764,-0.502243136594478,0.215145373405466,0.0313476470566494,0.377013668355778
72.6,-1.92257703381595,-3.43518809857405,-0.505220038741058,0.214817022164582,0.0312136652657381,0.376314726774134
72.7,-1.92585100266054,-3.43960962877047,-0.508196940887639,0.214489470671473,0.0310802377473544,0.375616299701788
72.8,-1.92912497150513,-3.44403115896689,-0.511173843034218,0.214162717756923,0.030947362365296,0.37491838966212
72.9,-1.93239894034971,-3.44845268916331,-0.514150745180798,0.213836762248867,0.030815036990254,0.374220999170195
73,-1.9356729091943,-3.45287421935972,-0.517127647327379,0.213511602972429,0.0306832594998027,0.373524130732732
73.1,-1.93894687803889,-3.45729574955614,-0.520104549473959,0.213187238749954,0.0305520277783885,0.372827786848081
73.2,-1.94222084688347,-3.46171727975256,-0.523081451620538,0.212863668401034,0.0304213397173197,0.372131970006182
73.3,-1.94549481572806,-3.46613880994897,-0.526058353767119,0.212540890742547,0.0302911932147553,0.371436682688544
73.4,-1.94876878457265,-3.47056034014539,-0.529035255913699,0.212218904588681,0.0301615861756944,0.370741927368207
73.5,-1.95204275341723,-3.47498187034181,-0.532012158060279,0.211897708750973,0.030032516511965,0.370047706509723
73.6,-1.95531672226182,-3.47940340053823,-0.534989060206859,0.211577302038334,0.0299039821422131,0.369354022569116
73.7,-1.95859069110641,-3.48382493073464,-0.537965962353438,0.211257683257084,0.0297759809918913,0.368660877993861
73.8,-1.961864659951,-3.48824646093106,-0.540942864500019,0.21093885121098,0.0296485109932479,0.367968275222849
73.9,-1.96513862879558,-3.49266799112748,-0.543919766646599,0.210620804701252,0.0295215700853151,0.367276216686366
74,-1.96841259764017,-3.4970895213239,-0.546056546715268,0.210303542526627,0.0293951562138978,0.366779803310328
74.1,-1.97168656648476,-3.50151105152031,-0.547933817782362,0.209987063483364,0.0292692673315622,0.366343911778912
74.2,-1.97496053532934,-3.50593258171673,-0.549811088849456,0.209671366365286,0.0291439013976239,0.365908238930523
74.3,-1.97823450417393,-3.51035411191315,-0.55168835991655,0.209356449963805,0.0290190563781364,0.365472785367746
74.4,-1.98150847301852,-3.51477564210957,-0.553565630983646,0.209042313067958,0.0288947302458791,0.365037551691783
74.5,-1.9847824418631,-3.51919717230598,-0.55544290205074,0.208728954464433,0.0287709209803459,0.364602538502459
74.6,-1.98805641070769,-3.5236187025024,-0.557320173117834,0.208416372937602,0.0286476265677325,0.36416774639821
74.7,-1.99133037955228,-3.52804023269882,-0.559197444184928,0.20810456726955,0.0285248450009254,0.363733175976089
74.8,-1.99460434839686,-3.53246176289523,-0.561074715252024,0.207793536240104,0.0284025742794888,0.363298827831759
74.9,-1.99787831724145,-3.53688329309165,-0.562951986319118,0.207483278626865,0.028280812409653,0.362864702559488
75,-2.00115228608604,-3.54130482328807,-0.564829257386212,0.207173793205234,0.0281595574043019,0.362430800752153
75.1,-2.00442625493062,-3.54570586232977,-0.566706528453306,0.206865078748445,0.0280393657262722,0.361997123001231
75.2,-2.00770022377521,-3.55009481767345,-0.568583799520402,0.206557134027593,0.0279200002722931,0.361563669896799
75.3,-2.0109741926198,-3.55448377301714,-0.570461070587495,0.206249957811665,0.0278011284304369,0.361130442027535
75.4,-2.01424816146438,-3.55887272836082,-0.57233834165459,0.205943548867564,0.0276827482829923,0.360697439980709
75.5,-2.01752213030897,-3.56326168370451,-0.574221563709658,0.205637905960145,0.0275648579186478,0.360263292795107
75.6,-2.02079609915356,-3.5676506390482,-0.576159535429316,0.205333027852239,0.0274474554324788,0.359816762436886
75.7,-2.02407006799815,-3.57203959439188,-0.57785346829971,0.205028913304684,0.0273305389259362,0.359426659997612
75.8,-2.02734403684273,-3.57642854973557,-0.579351488391824,0.204725561076353,0.0272141065068331,0.359081829825177
75.9,-2.03061800568732,-3.58081750507925,-0.58084950848394,0.204422969924183,0.027098156289333,0.358737145208081
76,-2.03389197453191,-3.58520646042294,-0.582347528576054,0.204121138603202,0.0269826863939372,0.358392606440684
76.1,-2.03716594337649,-3.58959541576662,-0.583845548668169,0.20382006586656,0.0268676949474723,0.358048213816772
76.2,-2.04043991222108,-3.59398437111031,-0.585343568760283,0.203519750465555,0.0267531800830774,0.357703967629555
76.3,-2.04371388106567,-3.59837332645399,-0.586841588852399,0.203220191149662,0.0266391399401916,0.357359868171661
76.4,-2.04698784991025,-3.60276228179768,-0.588339608944512,0.20292138666656,0.0265255726645416,0.357015915735143
76.5,-2.05026181875484,-3.6071093945029,-0.589837629036627,0.202623335762163,0.0264135524069357,0.356672110611475
76.6,-2.05353578759943,-3.61147992531819,-0.591335649128742,0.202326037180642,0.0263013927049641,0.356328453091548
