mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
4.4,2.6425630322308,1.43686777315223,3.83558909199882,0.940196021362251,0.807969139489341,0.978867602201321
4.5,2.63947299487936,1.433929389747,3.83357748605674,0.940023273062473,0.807512821977573,0.978825950374909
4.6,2.63638295752792,1.43099100634177,3.83156588011466,0.93985006148955,0.807055679072177,0.978784218232325
4.7,2.63329292017648,1.42805262293653,3.82955427417257,0.939676385607656,0.806597710510514,0.978742405625716
4.8,2.63020288282505,1.4251142395313,3.82754266823049,0.939502244379849,0.806138916036136,0.978700512406987
4.9,2.62711284547361,1.42217585612607,3.82553106228841,0.939327636768077,0.805679295398815,0.978658538427798
5,2.62402280812217,1.41923747272083,3.82351945634632,0.939152561733187,0.805218848354566,0.978616483539561
5.1,2.62093277077073,1.4162990893156,3.82039655067777,0.938977018234929,0.804757574665672,0.978551035027319
5.2,2.6178427334193,1.41336070591037,3.81725854555272,0.938801005231964,0.804295474100716,0.978485072728813
5.3,2.61475269606786,1.41042232250513,3.81410070578657,0.938624521681871,0.803832546434598,0.978418493230066
5.4,2.61166265871642,1.40736175753401,3.81092924762652,0.93844756654115,0.803349490031761,0.978351423820074
5.5,2.60857262136498,1.4042845000932,3.80775778946646,0.938270138765237,0.802862893865131,0.978284150602879
5.6,2.60548258401355,1.40120724265239,3.80458633130641,0.938092237308499,0.802375389850422,0.978216672987953
5.7,2.60239254666211,1.39812998521158,3.80141487314635,0.937913861124253,0.801886977759259,0.978148990383241
5.8,2.59930250931067,1.39505272777077,3.79824341498629,0.937735009164765,0.801397657371033,0.978081102195149
5.9,2.59621247195923,1.39197547032996,3.79507195682624,0.937555680381259,0.800907428472931,0.978013007828547
6,2.5931224346078,1.38889821288915,3.79190049866618,0.937375873723924,0.800416290859968,0.977944706686766
6.1,2.59003239725636,1.38582095544834,3.78872904050613,0.937195588141925,0.799924244335018,0.977876198171593
6.2,2.58694235990492,1.38274369800753,3.78555758234607,0.937014822583402,0.79943128870885,0.977807481683269
6.3,2.58385232255348,1.37966644056672,3.78238612418602,0.936833575995486,0.798937423800155,0.977738556620485
6.4,2.58076228520205,1.37658918312591,3.77921466602596,0.936651847324299,0.798442649435583,0.977669422380382
6.5,2.57767224785061,1.3735119256851,3.77604320786591,0.936469635514967,0.797946965449771,0.977600078358548
6.6,2.57458221049917,1.37043466824429,3.77287174970585,0.936286939511623,0.797450371685379,0.97753052394901
6.7,2.57149217314773,1.36735741080348,3.7697002915458,0.93610375825742,0.796952867993119,0.977460758544237
6.8,2.5684021357963,1.36428015336267,3.76652883338574,0.935920090694531,0.796454454231787,0.977390781535137
6.9,2.56531209844486,1.36120289592186,3.76335737522568,0.935735935764164,0.795955130268296,0.977320592311048
7,2.56222206109342,1.35812563848105,3.76018591706563,0.935551292406563,0.795454895977708,0.977250190259744
7.1,2.55913202374199,1.35504838104024,3.75701445890557,0.935366159561022,0.794953751243265,0.977179574767424
7.2,2.55604198639055,1.35197112359943,3.75370187567778,0.93518053616589,0.79445169595642,0.977105588427169
7.3,2.55295194903911,1.34889386615862,3.75038560137045,0.934994421158575,0.793948730016869,0.977031285021283
7.4,2.54986191168767,1.34581660871782,3.74706932706312,0.93480781347556,0.793444853332585,0.976956746152106
7.5,2.54677187433624,1.34273935127701,3.74375305275579,0.934620712052405,0.792940065819844,0.976881971110436
7.6,2.5436818369848,1.3396620938362,3.74043677844846,0.934433115823756,0.792434367403264,0.976806959185174
7.7,2.54059179963336,1.33658483639539,3.73712050414113,0.934245023723354,0.791927758015827,0.976731709663324
7.8,2.53750176228192,1.33350757895458,3.7338042298338,0.934056434684044,0.79142023759892,0.976656221829985
7.9,2.53441172493049,1.33043032151377,3.73048795552647,0.933867347637781,0.790911806102358,0.976580494968352
8,2.53132168757905,1.32735306407296,3.72717168121914,0.933677761515641,0.790402463484421,0.976504528359709
8.1,2.52823165022761,1.32427580663215,3.72385540691181,0.933487675247824,0.789892209711882,0.976428321283429
8.2,2.52514161287617,1.32119854919134,3.72053913260448,0.933297087763672,0.789381044760037,0.976351873016965
8.3,2.52205157552474,1.31812129175053,3.71722285829715,0.933105997991667,0.78886896861274,0.976275182835853
8.4,2.5189615381733,1.31504403430972,3.71390658398982,0.932914404859447,0.78835598126243,0.976198250013705
8.5,2.51587150082186,1.31196677686891,3.71059030968249,0.932722307293811,0.787842082710163,0.976121073822206
8.6,2.51278146347042,1.3088895194281,3.70727403537516,0.932529704220728,0.787327272965643,0.976043653531111
8.7,2.50969142611899,1.30581226198729,3.70395776106783,0.932336594565347,0.786811552047252,0.975965988408241
8.8,2.50660138876755,1.30273500454648,3.7006414867605,0.932142977252006,0.786294919982081,0.975888077719479
8.9,2.50351135141611,1.29965774710567,3.69732521245317,0.931948851204238,0.785777376805961,0.97580992072877
9,2.50042131406467,1.29658048966486,3.69400893814584,0.931754215344784,0.78525892256349,0.975731516698113
9.1,2.49733127671324,1.29350323222405,3.69069266383851,0.9315590685956,0.784739557308068,0.975652864887561
9.2,2.4942412393618,1.29042597478324,3.68737638953118,0.931363409877864,0.784219281101924,0.975573964555215
9.3,2.49115120201036,1.28734871734243,3.68406011522384,0.93116723811199,0.783698094016147,0.975494814957222
9.4,2.48806116465892,1.28427145990162,3.68074384091651,0.930970552217632,0.783175996130716,0.975415415347774
9.5,2.48497112730749,1.28121103834121,3.67742756660918,0.930773351113697,0.782655851426867,0.975335764979099
9.6,2.48188108995605,1.27963717758784,3.67411129230185,0.930575633718354,0.782388009692432,0.975255863101463
9.7,2.47879105260461,1.27835943379011,3.67079501799452,0.930377398949041,0.78217038635821,0.975175708963163
9.8,2.47570101525317,1.27666210934118,3.66747874368719,0.930178645722476,0.781881057934096,0.975095301810526
9.9,2.47261097790174,1.27286063152401,3.66416246937986,0.929979372954667,0.781232047564798,0.975014640887905
10,2.4695209405503,1.26905915370684,3.66084619507253,0.929779579560923,0.780581648001405,0.974933725437675
10.1,2.46643786250556,1.26527443888606,3.65754000920449,0.929579716187632,0.779932736668473,0.974852802017651
10.2,2.46336870307424,1.26152325005803,3.65425400021501,0.929380238179166,0.779288215341244,0.974772120289737
10.3,2.46031346225631,1.25780558722278,3.65098816810411,0.929181151494708,0.778648120551195,0.974691684148756
10.4,2.4572721400518,1.25412145038029,3.64774251287177,0.928982462089768,0.778012488510295,0.974611497486348
10.5,2.45424473646069,1.25065522131585,3.64451703451801,0.928784175915894,0.777413262512744,0.97453156419067
10.6,2.45123125148298,1.24766411357717,3.64131173304282,0.928586298920382,0.776895246151273,0.974451888146086
10.7,2.44823168511868,1.24470231887381,3.63812660844619,0.92838883704599,0.77638146018621,0.974372473232864
10.8,2.44524603736779,1.24175828766853,3.63496166072814,0.928191796230646,0.77586992139013,0.974293323326866
10.9,2.4422743082303,1.23883201996131,3.63181688988865,0.927995182407166,0.775360645006007,0.974214442299241
11,2.43931649770622,1.23592351575217,3.62869229592774,0.927799001502961,0.77485364618681,0.974135834016122
11.1,2.43637260579555,1.23303277504109,3.6255878788454,0.927603259439754,0.774348939995159,0.974057502338313
11.2,2.43344263249828,1.23015979782808,3.62250363864162,0.92740796213329,0.773846541403003,0.973979451120986
11.3,2.43052657781442,1.22730458411315,3.61943957531642,0.927213115493055,0.773346465291302,0.973901684213371
11.4,2.42762444174396,1.22446713389628,3.61639568886979,0.927018725421986,0.772848726449721,0.973824205458449
11.5,2.42473622428691,1.22164744717749,3.6135025106925,0.926824797816188,0.772353339576331,0.973750355359748
11.6,2.42186192544327,1.21884552395676,3.61078762601053,0.92663133856465,0.771860319277324,0.973680871950858
11.7,2.41900154521303,1.21606136423411,3.6080897545505,0.92643835354896,0.771369680066733,0.973611646709531
11.8,2.4161550835962,1.21329496800952,3.6054088963124,0.926245848643023,0.770881436366166,0.973542682556466
11.9,2.41332254059277,1.210546335283,3.60274505129624,0.926053829712778,0.770395602504541,0.973473982406395
12,2.41050391620275,1.20781546605456,3.60009821950201,0.925862302615914,0.769912192717842,0.973405549167883
12.1,2.40769921042614,1.20513267986111,3.59746840092971,0.925671273201593,0.769436599997474,0.973337385743128
12.2,2.40490842326293,1.20248512215141,3.59485559557935,0.925480747310164,0.768966577869866,0.973269495027764
12.3,2.40213155471313,1.19985614388553,3.59225980345092,0.925290730772885,0.768499191307446,0.973201879910662
12.4,2.39936860477673,1.19724574506349,3.58968102454442,0.925101229411647,0.768034454527355,0.973134543273728
12.5,2.39661957345374,1.19465392568528,3.58711925885986,0.924912249038689,0.767572381643721,0.97306748799171
12.6,2.39388446074415,1.19208068575091,3.58457450639723,0.924723795456325,0.767112986667484,0.973000716931999
12.7,2.39116326664798,1.18952602526036,3.58204676715654,0.924535874456664,0.766656283506217,0.972934232954427
12.8,2.3884559911652,1.18698994421364,3.57953604113778,0.924348491821336,0.766202285963961,0.972868038911076
12.9,2.38576263429584,1.18447244261075,3.57704232834095,0.924161653321212,0.765751007741072,0.972802137646076
13,2.38308319603988,1.1819735204517,3.57456562876606,0.923975364716133,0.765302462434068,0.972736531995411
13.1,2.38041767639732,1.17949317773647,3.5721059424131,0.923789631754634,0.764856663535495,0.972671224786719
13.2,2.37776607536817,1.17703141446508,3.56966326928207,0.923604460173673,0.764413624433791,0.972606218839102
13.3,2.37512839295243,1.17458823063751,3.56723760937298,0.923419855698353,0.763973358413165,0.972541516962924
13.4,2.3725046291501,1.17216362625378,3.56482896268583,0.923235824041658,0.763535878653485,0.972477121959617
13.5,2.36989478396117,1.16975760131387,3.5624373292206,0.923052370904175,0.763101198230167,0.972413036621492
13.6,2.36729885738564,1.1673701558178,3.56006270897731,0.922869501973828,0.762669330114077,0.972349263731534
13.7,2.36471684942352,1.16500128976556,3.55770510195595,0.922687222925609,0.762240287171442,0.972285806063218
13.8,2.36214876007481,1.16265100315715,3.55536450815653,0.922505539421308,0.761814082163764,0.972222666380307
13.9,2.3595945893395,1.16031929599257,3.55304092757904,0.922324457109247,0.761390727747745,0.972159847436667
14,2.3570543372176,1.15800616827182,3.55073436022349,0.922143981624015,0.760970236475219,0.972097351976067
14.1,2.35452800370911,1.1557116199949,3.54844480608986,0.9219641185862,0.760552620793086,0.972035182731989
14.2,2.35201558881402,1.15343565116181,3.54617226517818,0.921784873602125,0.760137893043263,0.971973342427441
14.3,2.34951709253234,1.15117826177255,3.54406040359961,0.921606252263589,0.759726065462633,0.971915755481808
14.4,2.34703251486406,1.14893945182713,3.54203948467187,0.921428260147598,0.759317150183004,0.971860540809714
14.5,2.34456185580919,1.14671922132553,3.53963426256729,0.921250902816109,0.758911159231078,0.971794688980035
14.6,2.34210511536773,1.14451757026776,3.53728658861275,0.921074185815766,0.758508104528418,0.971730268449615
14.7,2.33966229353967,1.14233449865383,3.53511457070879,0.920898114677646,0.758107997891433,0.971670540740945
14.8,2.33723339032502,1.14017000648372,3.53295496464626,0.920722694916993,0.757710851031356,0.971611032885754
14.9,2.33481840572377,1.13802409375745,3.53078394733698,0.920547932032967,0.757316675554244,0.971551088289963
15,2.33241733973593,1.13589676047501,3.52862997215175,0.920373831508389,0.756925482960965,0.97149149283099
15.1,2.3300301923615,1.13378800663639,3.52578714850118,0.920200398809478,0.75653728464721,0.971412653013587
15.2,2.32765696360047,1.13169783224161,3.52317582656111,0.920027639385605,0.756152091903497,0.971340046977041
15.3,2.32529765345284,1.12962623729066,3.52089514496043,0.91985555866904,0.755769915915186,0.971276487788107
15.4,2.32295226191863,1.12757322178354,3.51863126560694,0.919684162074694,0.7553907677625,0.971213261583358
15.5,2.32062078899782,1.12553878572025,3.51638418850065,0.919513454999873,0.755014658420551,0.971150371096771
15.6,2.31830323469041,1.12352292910079,3.51415391364155,0.919343442824032,0.754641598759367,0.971087819051488
15.7,2.31599959899642,1.12152565192516,3.51194044102965,0.919174130908519,0.754271599543935,0.971025608159627
15.8,2.31370988191582,1.11954695419336,3.50974377066494,0.919005524596334,0.753904671434231,0.970963741122094
15.9,2.31143408344864,1.11758683590539,3.50756390254743,0.918837629211882,0.753540824985275,0.970902220628395
16,2.30917220359486,1.11564529706126,3.50540083667711,0.918670450060726,0.753180070647179,0.970841049356449
16.1,2.30692424235448,1.11372233766095,3.50325457305398,0.918503992429346,0.752822418765196,0.970780229972405
16.2,2.30469019972751,1.11181795770448,3.50112511167805,0.918338261584898,0.752467879579788,0.97071976513045
16.3,2.30247007571395,1.10993215719183,3.49901245254931,0.91817326277497,0.752116463226683,0.970659657472633
16.4,2.3002638703138,1.10806493612302,3.49691659566777,0.918009001227342,0.751768179736946,0.970599909628672
16.5,2.29807158352705,1.10621629449803,3.49483754103342,0.917845482149754,0.75142303903705,0.970540524215776
16.6,2.2958932153537,1.10438623231688,3.49277528864627,0.917682710729659,0.751081050948953,0.970481503838461
16.7,2.29372876579376,1.10257474957956,3.49072983850631,0.917520692133995,0.750742225190175,0.970422851088369
16.8,2.29157823484723,1.10078184628607,3.48870119061354,0.917359431508948,0.750406571373885,0.970364568544084
16.9,2.2894416225141,1.09900752243641,3.48668934496797,0.917198933979715,0.750074099008983,0.970306658770954
17,2.28731892879438,1.09725177803058,3.48469430156959,0.91703920465028,0.749744817500198,0.970249124320911
17.1,2.28521015368807,1.09551461306858,3.48271606041841,0.916880248603174,0.749418736148173,0.97019196773229
17.2,2.28311529719516,1.09379602755041,3.48075462151442,0.916722070899254,0.749095864149567,0.970135191529656
17.3,2.28103435931566,1.09209602147607,3.47880998485763,0.916564676577467,0.748776210597158,0.970078798223621
17.4,2.27896734004956,1.09041459484556,3.47688215044803,0.916408070654631,0.748459784479936,0.970022790310669
17.5,2.27691423939687,1.08875174765889,3.47497111828562,0.916252258125204,0.748146594683221,0.969967170272986
17.6,2.27487505735759,1.08710747991604,3.47307688837041,0.916097243961062,0.747836649988761,0.969911940578278
17.7,2.27284979393171,1.08548179161702,3.47119946070239,0.915943033111275,0.747529959074852,0.969857103679601
17.8,2.27083844911924,1.08387468276184,3.46933883528157,0.915789630501889,0.747226530516443,0.969802662015188
17.9,2.26884102292017,1.08228615335048,3.46749501210794,0.915637041035703,0.746926372785259,0.969748618008277
18,2.26685751533451,1.08071620338296,3.4656679911815,0.915485269592049,0.746629494249918,0.969694974066938
18.1,2.26488792636226,1.07916483285927,3.46385777250226,0.91533432102658,0.746335903176047,0.969641732583909
18.2,2.26293225600341,1.07763204177941,3.46206435607022,0.91518420017105,0.746045607726409,0.969588895936418
18.3,2.26099050425797,1.07611783014337,3.46028774188537,0.9150349118331,0.745758615961027,0.969536466486024
18.4,2.25906267112593,1.07462219795117,3.45852792994771,0.914886460796045,0.745474935837308,0.969484446578445
18.5,2.2571487566073,1.0731451452028,3.45678492025724,0.914738851818667,0.745194575210171,0.969432838543391
18.6,2.25524876070208,1.07168667189826,3.45505871281397,0.914592089634997,0.744917541832178,0.969381644694404
18.7,2.25336268341026,1.07024747231777,3.4533493076179,0.91444617895411,0.744643975370601,0.96933086732869
18.8,2.25149052473185,1.06884302130001,3.45165670466902,0.914301124459922,0.744376828211829,0.969280508726956
18.9,2.24963228466684,1.06745755444319,3.44998090396733,0.914156930810975,0.744113112379984,0.969230571153254
19,2.24778796321524,1.06609107174731,3.44832190551284,0.91401360264024,0.743852835283758,0.96918105685481
19.1,2.24595756037705,1.06474357321235,3.44667970930554,0.913871144554913,0.743596004225911,0.969131968061877
19.2,2.24414107615226,1.06319946612134,3.44505431534544,0.913729561136208,0.74330149252571,0.969083306987564
19.3,2.24233851054088,1.06099111413389,3.44344572363253,0.913588856939164,0.742879902938893,0.96903507582769
19.4,2.2405498635429,1.05993526303236,3.44185393416682,0.913449036492443,0.742678173789698,0.96898727676062
19.5,2.23877513515833,1.05928134175283,3.44027894694829,0.913310104298131,0.742553184826613,0.968939911947114
19.6,2.23698222368187,1.05814255879854,3.43868598468119,0.913169546382643,0.742335425896021,0.968891935347292
19.7,2.23513902740823,1.05675658811881,3.43704027006973,0.913024834143947,0.742070237349522,0.968842294633357
19.8,2.2332455463374,1.05531511341124,3.43534180311391,0.912875949732839,0.741794239949044,0.968790982328187
19.9,2.23130178046939,1.05382244411907,3.43359058381373,0.912722874779923,0.741508237551327,0.968737990696329
20,2.2293077298042,1.05228950566074,3.43178661216919,0.912565590392937,0.741214304694548,0.96868331174219
20.1,2.22726339434182,1.05070079612013,3.42992988818029,0.91240407715401,0.740909448564041,0.968626937208182
20.2,2.22516877408226,1.04905843284657,3.42802041184703,0.912238315116846,0.740594051458776,0.968568858572794
20.3,2.22302386902552,1.04736759684892,3.42605818316941,0.912068283803842,0.740269085221948,0.968509067048611
20.4,2.2208286791716,1.04562076002427,3.42404320214743,0.911893962203137,0.739933078626211,0.968447553580259
20.5,2.21858320452049,1.04381792237261,3.4219754687811,0.911715328765591,0.73958600472247,0.968384308842298
20.6,2.21628744507219,1.04195908389394,3.4198549830704,0.911532361401697,0.739227835725561,0.968319323237045
20.7,2.21394140082672,1.04004424458827,3.41768174501535,0.911345037478424,0.738858543017184,0.968252586892334
20.8,2.21154507178406,1.03807340445559,3.41545575461593,0.911153333815994,0.73847809714897,0.968184089659207
20.9,2.20909845794421,1.0360465634959,3.41317701187216,0.910957226684587,0.738086467845692,0.968113821109547
21,2.20660155930718,1.0339637217092,3.41084551678403,0.910756691800986,0.737683624008614,0.968041770533639
21.1,2.20405437587297,1.0318248790955,3.40846126935154,0.910551704325148,0.737269533719005,0.967967926937665
21.2,2.20145690764158,1.0296300356548,3.40602426957468,0.910342238856714,0.736844164241788,0.967892279041133
21.3,2.198809154613,1.02737919138708,3.40356842488866,0.91012826943145,0.736407482029363,0.967815871450305
21.4,2.19611111678724,1.02507234629236,3.40121005619083,0.909909769517622,0.735959452725595,0.967742331148393
21.5,2.1933627941643,1.02270950037063,3.39879956463236,0.909686712012311,0.735500041169958,0.967666997663082
21.6,2.19056418674417,1.0202906536219,3.39633695021324,0.909459069237655,0.735029211401869,0.967589859619538
21.7,2.18771529452686,1.01744532873669,3.39382221293347,0.909226812937035,0.734474681855364,0.967510905356575
21.8,2.18481611751237,1.01415510611633,3.39125535279306,0.908989914271192,0.733832522468143,0.96743012292395
21.9,2.18186665570069,1.01081838397543,3.388636369792,0.908748343814282,0.73318027775505,0.96734750007961
22,2.17886690909183,1.00765531765839,3.3859652639303,0.908502071549873,0.732561040502046,0.96726302428685
22.1,2.17581687768578,1.00510784207297,3.38324203520795,0.908251066866871,0.732061655311942,0.967176682711417
22.2,2.17271656148255,1.00249890724309,3.38046668362496,0.907995298555398,0.731549609840085,0.967088462218535
22.3,2.16956596048214,0.999828513168756,3.37763920918131,0.907734734802595,0.731024860936658,0.96699834936986
22.4,2.16636507468455,0.99709665984997,3.37475961187703,0.907469343188376,0.730487364517281,0.966906330420371
22.5,2.16311390408977,0.994303347286731,3.3718278917121,0.907199090681119,0.729937075569791,0.966812391315173
22.6,2.15981244869781,0.991448575479038,3.36884404868652,0.9069239436333,0.729373948161293,0.966716517686246
22.7,2.15646070850866,0.988532344426892,3.3658080828003,0.906643867777068,0.728797935445507,0.966618694849101
22.8,2.15305868352233,0.985562901949927,3.36271999405343,0.906358828219768,0.72821062208121,0.966518907799375
22.9,2.14960637373882,0.982540377638512,3.35957978244591,0.906068789439401,0.727611991872862,0.966417141209342
23,2.14610377915812,0.97945623015044,3.35638744797775,0.90577371528004,0.727000307193679,0.96631337942435
23.1,2.14255089978025,0.976310459485712,3.35314299064895,0.905473568947182,0.726375517741578,0.966207606459185
23.2,2.13894773560518,0.973103065644327,3.34984641045949,0.90516831300306,0.725737572335614,0.966099805994345
23.3,2.13529428663294,0.969834048626286,3.3464977074094,0.904857909361889,0.725086418925215,0.965989961372243
23.4,2.13159055286351,0.966503408431589,3.34309688149865,0.904542319285077,0.724422004599755,0.965878055593332
23.5,2.12783653429689,0.963111145060235,3.33964393272727,0.904221503376377,0.7237442755985,0.96576407131214
23.6,2.1240322309331,0.959320165596446,3.33613886109523,0.903895421577,0.722985670306218,0.965647990833231
23.7,2.12017764277212,0.955399612634634,3.33258166660255,0.903564033160674,0.722199786153771,0.965529796107075
23.8,2.11627276981396,0.951430248905855,3.32897234924922,0.903227296728666,0.721402721646836,0.965409468725841
23.9,2.11231761205861,0.947412074410109,3.32531090903525,0.902885170204756,0.720594427583157,0.965286989919099
24,2.10831216950608,0.943345089147396,3.32159734596064,0.902537610830174,0.719774854349687,0.96516234054944
24.1,2.10425644215637,0.939081965117403,3.31781888389438,0.902184575158498,0.718914181354194,0.965035070013452
24.2,2.10015043000947,0.934597636638952,3.31398325878231,0.901826019050506,0.718007114654265,0.964905415774018
24.3,2.09599413306539,0.930069373726015,3.31009613293983,0.901461897669002,0.717089359706034,0.964773548070796
24.4,2.09178755132412,0.925497176378592,3.30615750636693,0.901092165473607,0.716160867945486,0.964639446375248
24.5,2.08753068478568,0.920881044596685,3.30216737906363,0.900716776215511,0.715221590593287,0.964503089775061
24.6,2.08322353345005,0.916220978380292,3.29812575102991,0.900335682932199,0.714271478666027,0.964364456969318
24.7,2.07886609731723,0.911516977729414,3.29403262226578,0.899948837942157,0.713310482987755,0.964223526263559
24.8,2.07445837638724,0.90676904264405,3.28944446442715,0.899556192839536,0.712338554201808,0.964064913239117
24.9,2.07000037066005,0.901977173124201,3.28437228736738,0.89915769848881,0.711355642782954,0.96388877976437
25,2.06549208013569,0.897228275939989,3.27926476083394,0.898753305019401,0.710379579613213,0.963710579239336
25.1,2.06093350481414,0.892898440185872,3.27412188482685,0.898342961820292,0.70948794652895,0.963530290458461
25.2,2.05632464469541,0.888516165112797,3.26894365934609,0.897926617534625,0.708583866248176,0.963347891927652
25.3,2.0516654997795,0.884081450720767,3.26373008439167,0.897504220054282,0.707667283439953,0.963163361860687
25.4,2.0469560700664,0.879594297009779,3.25848115996359,0.897075716514458,0.706738142412579,0.962976678175585
25.5,2.04219635555612,0.875054703979836,3.25319688606185,0.896641053288231,0.705796387128528,0.962787818490923
25.6,2.03738635624865,0.870462671630935,3.24787726268644,0.896200175981122,0.704841961219791,0.962596760122106
25.7,2.032526072144,0.865818199963078,3.24252228983737,0.895753029425659,0.703874808003673,0.96240348007759
25.8,2.02761550324217,0.861121288976265,3.23713196751464,0.89529955767594,0.702894870499007,0.962207955055053
25.9,2.02265464954316,0.856371938670495,3.23198063562549,0.894839704002209,0.701902091442836,0.962020186360613
26,2.01764351104696,0.851570149045769,3.22701152331939,0.894373410885431,0.700896413307539,0.961838210767424
26.1,2.01258208775358,0.846513951800333,3.22198965866894,0.893900620011893,0.699835353391611,0.961653452760918
26.2,2.00747037966301,0.841361120482619,3.21691504167413,0.893421272267811,0.698751806245738,0.961465881707269
26.3,2.00230838677526,0.836159702210687,3.21178767233496,0.892935307733967,0.697655788979207,0.961275466444419
26.4,1.99709610909033,0.830909696984538,3.20660755065143,0.892442665680368,0.696547246102137,0.961082175274662
26.5,1.99183354660821,0.82561110480417,3.20137467662354,0.891943284560936,0.695426122075391,0.960885975957116
26.6,1.98652069932891,0.820263925669585,3.19608905025129,0.891437102008229,0.694292361330016,0.960686835700055
26.7,1.98115756725243,0.814868159580781,3.19075067153468,0.890924054828204,0.693145908287149,0.960484721153122
26.8,1.97574415037876,0.80942380653776,3.18535954047371,0.890404078995028,0.691986707378395,0.960279598399403
