mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
30.4,0.175998228326107,-0.0546230297125839,0.422125146253463,0.589497699294198,0.486347636921358,0.603991666697145
30.5,0.171061168789161,-0.0624529897752926,0.419647529475412,0.588395182200329,0.484391825372143,0.603398903688306
30.6,0.166124109252216,-0.0699776583848809,0.417576014657912,0.587292200582078,0.482512720903034,0.602903066211958
30.7,0.16118704971527,-0.0768741381020228,0.416007572075267,0.586188767596511,0.480790924425302,0.602527503331228
30.8,0.156249990178324,-0.0820038397754154,0.414439129492623,0.585084896422472,0.479510520782919,0.602151819643688
30.9,0.151312930641378,-0.0871217435317626,0.412543887543443,0.583980600259958,0.478233330153888,0.601697698212174
31,0.146375871104433,-0.0922250794216407,0.410630038734514,0.582875892329494,0.476960058282107,0.601238940691835
31.1,0.141438811567487,-0.0979903635272695,0.407976543429205,0.581770785871508,0.47552199269697,0.600602592823032
31.2,0.136501752030541,-0.104640168273194,0.406814664606669,0.580665294145698,0.473863801913605,0.600323849805128
31.3,0.131564692493596,-0.111289973019118,0.404891689962422,0.579559430430405,0.47220618741711,0.59986237175694
31.4,0.12662763295665,-0.117939777765042,0.402962739611856,0.578453208021976,0.470549185537114,0.599399281552461
31.5,0.121690573419704,-0.125538471844674,0.40097212566497,0.577346640234131,0.468656535406799,0.598921201326082
31.6,0.116753513882758,-0.133456071709348,0.398575607286048,0.576239740397326,0.466685413252613,0.598345386401229
31.7,0.111816454345812,-0.141136626706623,0.396179088907125,0.575132521858115,0.46477429725779,0.597769299988881
31.8,0.106879394808867,-0.14740447636258,0.394355993414836,0.574024997978507,0.463215461583648,0.597330874761974
31.9,0.101942335271921,-0.153672326018537,0.393009637671666,0.572917182135327,0.461657344551634,0.597006997864395
32,0.0970052757349757,-0.15991197742177,0.391457595153539,0.571809087719573,0.460106980928404,0.596633536357004
32.1,0.0920682161980296,-0.166139060516538,0.389555572050043,0.570700728135769,0.458560509431869,0.596175707739096
32.2,0.0871311566610841,-0.17292487967228,0.387653548946547,0.569592116801321,0.456876187560532,0.595717711590864
32.3,0.0821940971241386,-0.180338798167367,0.385751525843052,0.568483267145867,0.455037091741298,0.595259548649232
32.4,0.0772570375871929,-0.187752716662455,0.383849502739556,0.567374192610632,0.453199221637957,0.594801219652268
32.5,0.072319978050247,-0.195166635157543,0.38194747963606,0.566264906647773,0.451362626484282,0.594342725339174
32.6,0.067382918513301,-0.202129016454697,0.380045456532564,0.565155422719733,0.449639091934297,0.593884066450286
32.7,0.0624458589763555,-0.20848715210988,0.379808476914768,0.564045754298586,0.44806619260158,0.593826909064429
32.8,0.0575087994394101,-0.214845287765062,0.379775184565973,0.562935914865383,0.446494331672099,0.593818879040969
32.9,0.0525717399024646,-0.221203423420245,0.379684606009078,0.561825917909502,0.444923539857843,0.593797031486933
33,0.0476346803655185,-0.228273745675766,0.378386166439106,0.560715776927989,0.443178093488378,0.593483807010477
33.1,0.0426976208285728,-0.235411094248088,0.377053699126333,0.559605505424903,0.441417522397172,0.593162294908867
33.2,0.0377605612916272,-0.242548442820409,0.37570177084394,0.558495116910661,0.439658422956901,0.592836005466006
33.3,0.0328235017546812,-0.249685791392732,0.374103282275982,0.557384624901382,0.437900838071828,0.592450102751212
33.4,0.0278864422177356,-0.256823139965053,0.371757478802364,0.556274042918224,0.436144810495281,0.591883578913421
33.5,0.0229493826807901,-0.263960488537375,0.36940843635284,0.555163384486732,0.434390382825602,0.591316028069904
33.6,0.0180123231438443,-0.271097837109697,0.367059393903317,0.554052663136177,0.432637597502117,0.590748233689014
33.7,0.0130752636068985,-0.278235185682019,0.36504284279062,0.552941892398894,0.430886496801155,0.590260613628617
33.8,0.00813820406995269,-0.28537253425434,0.363831319628615,0.551831085809627,0.429137122832082,0.589967571081928
33.9,0.00320114453300713,-0.292509882826662,0.361960271597638,0.550720256904868,0.42738951753339,0.589514877572028
34,-0.00173591500393866,-0.299647231398984,0.359593773202051,0.549609419222195,0.425643722668802,0.588942094450378
34.1,-0.00667297454088445,-0.306784579971306,0.357192886652186,0.548498586299616,0.423899779823431,0.588360741634181
34.2,-0.01161003407783,-0.313921928543628,0.354879922551174,0.547387771674906,0.422157730399963,0.587800445094293
34.3,-0.0165470936147758,-0.321059277115949,0.352727157698494,0.546276988884948,0.420417615614881,0.587278750963321
34.4,-0.0214841531517211,-0.328196625688271,0.350574392845813,0.545166251465073,0.418679476494736,0.586756860752708
34.5,-0.0264212126886672,-0.33533325360743,0.348431046858272,0.544055572948401,0.416943529064383,0.586237060233527
34.6,-0.0313582722256129,-0.34245871880173,0.346315324388049,0.54294496686518,0.415212348778448,0.585723770425341
34.7,-0.0362953317625587,-0.34958418399603,0.344346194738207,0.541834446742129,0.413483259010866,0.5852458777753
34.8,-0.0412323912995045,-0.356709649190329,0.343119786299732,0.540724026101779,0.411756299791791,0.584948156715403
34.9,-0.0461694508364501,-0.363835114384629,0.341893377861258,0.539613718461811,0.410031510944759,0.584650373615214
35,-0.0511065103733956,-0.370960579578928,0.340666969422783,0.538503537334403,0.408308932083213,0.584352528679352
35.1,-0.0560435699103414,-0.378086044773228,0.339440560984309,0.537393496225571,0.406588602607093,0.584054622112617
35.2,-0.0609806294472872,-0.385211509967528,0.338214152545835,0.53628360863451,0.404870561699452,0.583756654119982
35.3,-0.065917688984233,-0.392336975161827,0.33698774410736,0.535173888052941,0.403154848323122,0.583458624906602
35.4,-0.0708547485211786,-0.399462440356127,0.335761335668886,0.534064347964456,0.401441501217429,0.583160534677804
35.5,-0.0757918080581241,-0.406587905550426,0.334534927230412,0.532955001843861,0.399730558894942,0.582862383639093
35.6,-0.0807288675950699,-0.413713370744726,0.333308518791937,0.531845863156525,0.398022059638277,0.58256417199615
35.7,-0.0856659271320159,-0.420838835939026,0.332082110353463,0.530736945357726,0.39631604149694,0.582265899954828
35.8,-0.0906029866689615,-0.427964301133325,0.330855701914988,0.529628261892002,0.39461254228422,0.581967567721159
35.9,-0.0955400462059071,-0.435089766327625,0.329629293476514,0.528519826192497,0.392911599574127,0.581669175501343
36,-0.100477105742853,-0.442215231521925,0.32839537333593,0.527411651680314,0.391213250698379,0.581368895311554
36.1,-0.105414165279799,-0.449340696716224,0.327135998287112,0.526303751763869,0.389517532743433,0.58106235837045
36.2,-0.110351224816744,-0.456466161910524,0.325428135342068,0.52519613983824,0.387824482547564,0.580646557718752
36.3,-0.11528828435369,-0.463591627104823,0.322954869036918,0.524088829284527,0.386134136698001,0.580044207100188
36.4,-0.120225343890636,-0.470717092299123,0.321319183320311,0.522981833469203,0.384446531528098,0.579645713547461
36.5,-0.125162403427581,-0.478266262568136,0.320353187365913,0.521875165743475,0.382661605568922,0.579410324203988
36.6,-0.130099462964527,-0.485830551312842,0.319387191411516,0.520768839442644,0.380876273910615,0.579174898744289
36.7,-0.135036522501473,-0.493394840057549,0.318421195457118,0.519662867885463,0.379094156816036,0.57893943726992
36.8,-0.139973582038419,-0.500959128802255,0.317455199502719,0.518557264373501,0.377315296457357,0.578703939882504
36.9,-0.144910641575364,-0.50852341754696,0.316489203548322,0.517452042190509,0.375539734666759,0.578468406683724
37,-0.14984770111231,-0.516087706291666,0.315523207593924,0.516347214601785,0.37376751293304,0.578232837775329
37.1,-0.154784760649256,-0.523651995036373,0.314557211639526,0.515242794853541,0.371998672398308,0.577997233259135
37.2,-0.159721820186201,-0.531216283781079,0.313591215685128,0.514138796172274,0.370233253854741,0.577761593237018
37.3,-0.164658879723147,-0.538780572525785,0.312392805746039,0.51303523176414,0.368471297741421,0.577469210163557
37.4,-0.169595939260093,-0.545989939810243,0.311168049018602,0.511932114814325,0.366795273059754,0.577170343013458
37.5,-0.174532998797039,-0.552971638266762,0.309932316382788,0.510829458486422,0.365175241409451,0.57686874024288
37.6,-0.179470058333984,-0.559953336723281,0.308399643563531,0.509727275921814,0.36355825676901,0.576494584292364
37.7,-0.18440711787093,-0.5669350351798,0.306848431365553,0.508625580239047,0.361944349847564,0.576115813170385
37.8,-0.189344177407876,-0.573916733636319,0.305297219167576,0.507524384533221,0.360333551087725,0.575736952593502
37.9,-0.194281236944821,-0.580898432092838,0.303746006969599,0.506423701875368,0.358725890663753,0.575358002986001
38,-0.199218296481767,-0.587880130549357,0.302194794771621,0.505323545311849,0.357121398479773,0.574978964772581
38.1,-0.204155356018713,-0.594861829005876,0.300643582573644,0.504223927863735,0.355520104168034,0.574599838378354
38.2,-0.209092415555659,-0.601843527462395,0.299092370375667,0.503124862526207,0.353922037087224,0.574220624228841
38.3,-0.214029475092604,-0.608825225918914,0.297541158177689,0.502026362267947,0.352327226320822,0.573841322749971
38.4,-0.21896653462955,-0.615806924375433,0.296515818896401,0.500928440030542,0.350735700675508,0.573590559670156
38.5,-0.223903594166496,-0.622788622831951,0.295562088128222,0.499831108727878,0.349147488679608,0.573357275618804
38.6,-0.228840653703441,-0.629936048194859,0.294608357360043,0.49873438124555,0.347525038826317,0.573123958922625
38.7,-0.233777713240387,-0.637168654840933,0.293654626591864,0.497638270440267,0.345886848966307,0.572890609680899
38.8,-0.238714772777333,-0.644401261487008,0.292700895823685,0.496542789139258,0.344252307007537,0.572657227992968
38.9,-0.243651832314278,-0.651633868133082,0.291747165055505,0.495447950139691,0.342621443387376,0.572423813958226
39,-0.248588891851224,-0.658866474779156,0.290793434287326,0.494353766208084,0.340994288214381,0.572190367676129
39.1,-0.25352595138817,-0.66609908142523,0.289839703519147,0.493260250079726,0.339370871266789,0.571956889246185
39.2,-0.258463010925116,-0.673331688071304,0.288885972750968,0.492167414458098,0.337751221991075,0.571723378767964
39.3,-0.263400070462062,-0.680564294717379,0.287958261717665,0.491075272014299,0.336135369500569,0.571496208281378
39.4,-0.268337129999007,-0.687796901363453,0.287035216738021,0.489983835386473,0.33452334257412,0.571270150470231
39.5,-0.273274189535953,-0.695029508009527,0.286112171758377,0.488893117179242,0.332915169654834,0.571044062914451
39.6,-0.278211249072899,-0.702262114655601,0.285167443810349,0.48780312996314,0.331310878848859,0.570812633698271
39.7,-0.283148308609844,-0.709494721301676,0.284214735145768,0.486713886274052,0.329710497924229,0.570579218092718
39.8,-0.28808536814679,-0.71672732794775,0.283262026481188,0.485625398612657,0.32811405430977,0.570345771094657
39.9,-0.293022427683736,-0.723959934593824,0.282309317816607,0.48453767944387,0.326521575094062,0.57011229280372
40,-0.297959487220681,-0.731192541239898,0.281356609152027,0.483450741196296,0.324933087024454,0.569878783319596
40.1,-0.302896546757627,-0.738425147885972,0.280403900487447,0.482364596261676,0.323348616506143,0.569645242742026
40.2,-0.307833606294573,-0.745657754532047,0.279451191822866,0.48127925699435,0.321768189601303,0.569411671170808
40.3,-0.312770665831518,-0.752890361178121,0.278498483158286,0.480194735710714,0.320191832028279,0.569178068705793
40.4,-0.317707725368464,-0.760122967824195,0.277545774493705,0.479111044688679,0.318619569160827,0.568944435446888
40.5,-0.32264478490541,-0.767235690191308,0.276593065829125,0.478028196167149,0.317077385118002,0.568710771494053
40.6,-0.327581844442356,-0.77409274318624,0.275640357164544,0.476946202345482,0.315594429442924,0.568477076947304
40.7,-0.332518903979302,-0.780949796181174,0.274687648499964,0.475865075382971,0.314115219348898,0.568243351906709
40.8,-0.337455963516247,-0.787806849176107,0.273734939835383,0.47478482739832,0.312639775306666,0.56800959647239
40.9,-0.342393023053193,-0.794663902171039,0.272591469278973,0.47370547046913,0.311168117506242,0.567728995942733
41,-0.347330082590138,-0.801520955165972,0.271410223563479,0.472627016631385,0.309700265856589,0.567439079983264
41.1,-0.352267142127084,-0.808378008160906,0.270220047502362,0.471549477878942,0.308236239985324,0.567146925508721
41.2,-0.35720420166403,-0.815235061155838,0.269029871441246,0.470472866163027,0.306776059238472,0.56685472433443
41.3,-0.362141261200976,-0.822092114150771,0.267818101630451,0.469397193391734,0.305319742680257,0.56655717388363
41.4,-0.367078320737922,-0.828949167145705,0.266489998375547,0.468322471429531,0.303867309092923,0.566231002594027
41.5,-0.372015380274867,-0.835806220140637,0.265161895120644,0.467248712096765,0.302418776976612,0.565904773918282
41.6,-0.376952439811813,-0.84266327313557,0.263801983815589,0.466175927169175,0.300974164549258,0.565570672891926
41.7,-0.381889499348759,-0.849520326130503,0.261998806591271,0.46510412837741,0.29953348974654,0.565127579100645
41.8,-0.386826558885704,-0.856377379125436,0.260190252998358,0.464033327406546,0.298096770221858,0.564683059628831
41.9,-0.39176361842265,-0.863234432120369,0.258379855805258,0.462963535895615,0.296664023346351,0.564237982850288
42,-0.396700677959596,-0.870091485115301,0.256569458612157,0.461894765437134,0.295235266208959,0.563792802538199
42.1,-0.401637737496541,-0.87711457608621,0.254759061419057,0.460827027576637,0.293776066257669,0.563347519386237
42.2,-0.406574797033487,-0.884246944343104,0.252948664225956,0.459760333812216,0.292298481359533,0.562902134088729
42.3,-0.411511856570433,-0.891379312599997,0.251138267032855,0.458694695594061,0.290825267766724,0.562456647340659
42.4,-0.416448916107379,-0.89851168085689,0.249823554244879,0.45763012432401,0.289356443414728,0.562133071095363
42.5,-0.421385975644324,-0.905644049113783,0.248586296174628,0.456566631355103,0.287892025909706,0.561828509661299
42.6,-0.426323035181269,-0.912776417370676,0.247349038104376,0.455504227991135,0.28643203252883,0.561523901627103
42.7,-0.431260094718216,-0.91990878562757,0.246111780034124,0.454442925486217,0.284976480220662,0.561219247215281
42.8,-0.436197154255161,-0.927041153884463,0.244741985159107,0.453382735044349,0.283525385605586,0.560881903972476
42.9,-0.441134213792107,-0.934173522141357,0.243131281018072,0.452323667818982,0.282078764976271,0.560485159363137
43,-0.446071273329052,-0.94130589039825,0.241520576877037,0.451265734912601,0.28063663429819,0.56008833744163
43.1,-0.451008332865999,-0.948438258655143,0.239909872736002,0.450208947376301,0.279199009210166,0.559691438700255
43.2,-0.455945392402944,-0.955570626912036,0.238299168594968,0.449153316209374,0.277765905024979,0.559294463631702
43.3,-0.46088245193989,-0.96270299516893,0.236688464453932,0.448098852358899,0.276337336729993,0.55889741272905
43.4,-0.465819511476836,-0.969835363425824,0.235460086285503,0.447045566719337,0.274913318987845,0.558594557441409
43.5,-0.470756571013781,-0.976967731682716,0.234441475650074,0.44599347013213,0.27349386613716,0.558343387031622
43.6,-0.475693630550726,-0.984100099939609,0.233422865014646,0.444942573385309,0.27207899219331,0.558092186766353
43.7,-0.480630690087673,-0.991232468196503,0.232404254379215,0.443892887213098,0.270668710849214,0.55784095677062
43.8,-0.485567749624618,-0.998364836453396,0.231385643743786,0.442844422295534,0.269263035476179,0.557589697169502
43.9,-0.490504809161564,-1.00549720471029,0.230367033108358,0.441797189258083,0.267861979124773,0.557338408088139
44,-0.495441868698509,-1.01262957296718,0.22964833797408,0.440751198671269,0.26646555452574,0.557161089854116
44.1,-0.500378928235456,-1.01976194122408,0.228925749471687,0.439706461050299,0.265073774090956,0.556982796350637
44.2,-0.505315987772401,-1.02689430948097,0.227715489142845,0.438662986854701,0.263686649914411,0.556684140470956
44.3,-0.510253047309347,-1.03402667773786,0.226501526498266,0.437620786487961,0.262304193773242,0.556384529803064
44.4,-0.515190106846293,-1.04115904599476,0.225306347226652,0.43657987029717,0.260926417128789,0.556089514871442
44.5,-0.520127166383239,-1.04829141425165,0.224285129031827,0.435540248572676,0.259553331127694,0.55583740869093
44.6,-0.525064225920184,-1.05542378250854,0.223263910837003,0.434501931547734,0.258184946603028,0.555585273757495
44.7,-0.53000128545713,-1.06255615076544,0.222242692642179,0.433464929398169,0.256821274075463,0.555333110197712
44.8,-0.534938344994076,-1.06968851902233,0.221207255432074,0.432429252242043,0.255462323754468,0.555077406520827
44.9,-0.539875404531021,-1.07682088727922,0.219883484430153,0.431394910139325,0.254108105539538,0.554750455666894
45,-0.544812464067966,-1.08395325553612,0.218559713428232,0.430361913091562,0.252758629021464,0.554423457416656
45.1,-0.549749523604913,-1.09108562379301,0.217235942426309,0.429330271041567,0.251413903483626,0.554096412046379
45.2,-0.554686583141858,-1.0982179920499,0.215912171424388,0.428299993873102,0.250073937903322,0.553769319832492
45.3,-0.559623642678804,-1.1053503603068,0.214588400422467,0.427271091410569,0.248738740953129,0.553442181051583
45.4,-0.56456070221575,-1.11248272856369,0.213264629420545,0.426243573418707,0.247408321002287,0.553114995980403
45.5,-0.569497761752696,-1.11961037208638,0.211940858418624,0.425217449602294,0.246083562680205,0.552787764895861
45.6,-0.574434821289641,-1.12673459972692,0.21060518785207,0.424192729605856,0.244764222280183,0.552457545930856
45.7,-0.579371880826587,-1.13385882736747,0.209328193181749,0.423169423013377,0.243449671216946,0.552141790180768
45.8,-0.584308940363533,-1.14098305500802,0.208093185236537,0.422147539348016,0.242139916637056,0.551836376263955
45.9,-0.589245999900478,-1.14834511236042,0.206858177291324,0.421127088071834,0.240791484837676,0.551530923240463
46,-0.594183059437424,-1.15572571295272,0.205737184116283,0.420108078585518,0.239444812714928,0.551253635683687
46.1,-0.59912011897437,-1.16310631354502,0.20500543220704,0.419090520228119,0.238103310073327,0.551072613190042
46.2,-0.604057178511315,-1.17048691413731,0.203513168731078,0.418074422276785,0.236766983531177,0.550703411689003
46.3,-0.608994238048262,-1.17786751472961,0.202020905255116,0.417059793946513,0.235435839374942,0.550334154314072
46.4,-0.613931297585207,-1.18524811532191,0.200798491207654,0.41604664438989,0.234109883561219,0.550031629244865
46.5,-0.618868357122153,-1.19262871591421,0.199576415022161,0.415034982696854,0.232789121718742,0.549729150798881
46.6,-0.623805416659098,-1.2000093165065,0.198354338836669,0.414024817894453,0.231473559150415,0.549426635585736
46.7,-0.628742476196044,-1.2073899170988,0.197132262651176,0.413016158946608,0.230163200835372,0.549124083824666
46.8,-0.63367953573299,-1.2147705176911,0.195910186465683,0.412009014753887,0.228858051431064,0.548821495735015
46.9,-0.638616595269936,-1.2221511182834,0.194680878949072,0.411003394153278,0.227558115275373,0.548517080725962
47,-0.643553654806881,-1.22953171887569,0.193440312650264,0.409999305917974,0.226263396388752,0.548209840876156
47.1,-0.648490714343827,-1.23691231946799,0.192199746351455,0.408996758757155,0.224973898476391,0.54790256427366
47.2,-0.653427773880773,-1.24429292006029,0.190959180052646,0.407995761315788,0.223689624930404,0.547595251148371
47.3,-0.658364833417718,-1.25167352065259,0.189718613753838,0.406996322174413,0.222410578832046,0.547287901730297
47.4,-0.663301892954664,-1.25905412124489,0.188478047455029,0.405998449848957,0.221136762953943,0.546980516249557
47.5,-0.668238952491609,-1.26643472183718,0.18723748115622,0.405002152790535,0.219868179762358,0.546673094936377
47.6,-0.673176012028556,-1.27381532242948,0.185996914857412,0.404007439385265,0.218604831419466,0.546365638021097
47.7,-0.678113071565501,-1.28119592302178,0.184756348558604,0.403014317954088,0.217346719785653,0.546058145734158
47.8,-0.683050131102447,-1.28838710120731,0.183515782259795,0.402022796752592,0.216125935790955,0.545750618306115
47.9,-0.687987190639393,-1.29531585684705,0.182129441584277,0.401032883970837,0.214954406043024,0.545406913168575
48,-0.692924250176338,-1.30224461248678,0.180389716529521,0.400044587733197,0.21378749472407,0.544975534880555
48.1,-0.697861309713284,-1.30917336812651,0.178649991474765,0.399057916098191,0.212625202422209,0.544544089080826
48.2,-0.70279836925023,-1.31610212376624,0.176910266420009,0.398072877058337,0.211467529500042,0.544112576406605
48.3,-0.707735428787175,-1.32303087940598,0.175170541365253,0.397089478539993,0.210314476096412,0.543680997495513
48.4,-0.712672488324121,-1.32995963504571,0.173430816310498,0.396107728403222,0.209166042128173,0.543249352985565
48.5,-0.717609547861066,-1.33688839068544,0.172593788845763,0.395127634441644,0.208022227291964,0.543041654277969
48.6,-0.722546607398012,-1.34381714632518,0.172100229569282,0.39414920438231,0.206883031066003,0.54291917621948
48.7,-0.727483666934958,-1.35074590196491,0.171606670292801,0.393172445885567,0.20574845271188,0.542796692971936
48.8,-0.732420726471904,-1.35767465760464,0.17111311101632,0.392197366544938,0.20461849127637,0.542674204549929
48.9,-0.73735778600885,-1.36460341324437,0.170020510939647,0.391223973887,0.203493145593245,0.54240303163467
49,-0.742294845545795,-1.37153216888411,0.168811897609512,0.390252275371276,0.202372414285102,0.542103036071646
49.1,-0.747231905082741,-1.37883078346456,0.167603284279377,0.389282278390123,0.201196846696475,0.541803009975749
49.2,-0.752168964619687,-1.3861835697989,0.166394670949242,0.388313990268631,0.200017727200546,0.541502953561482
49.3,-0.757106024156632,-1.39353635613325,0.165186057619107,0.387347418264522,0.198843797814226,0.541202867043436
49.4,-0.762043083693578,-1.4008891424676,0.163977444288972,0.386382569568063,0.197675055868831,0.540902750636287
49.5,-0.766980143230524,-1.40824192880194,0.162768830958837,0.385419451301973,0.196511498440001,0.540602604554799
49.6,-0.77191720276747,-1.41559471513629,0.161560217628703,0.384458070521344,0.195353122350215,0.540302429013823
49.7,-0.776854262304416,-1.42294750147064,0.160351604298568,0.383498434213562,0.19419992417132,0.540002224228293
49.8,-0.781791321841361,-1.43030028780498,0.159142990968433,0.382540549298233,0.193051900227058,0.539701990413228
49.9,-0.786728381378307,-1.43765307413933,0.157932112090103,0.381584422627122,0.191909046595611,0.539401164913889
50,-0.791665440915252,-1.44500586047367,0.156705703651628,0.380630060984083,0.190771359112142,0.539096452058136
50.1,-0.796602500452198,-1.45235864680802,0.155465486779622,0.379677471085006,0.189638833371348,0.538788278648773
50.2,-0.801539559989143,-1.45971143314237,0.154219026857635,0.378726659577763,0.188511464730016,0.538478524069401
50.3,-0.80647661952609,-1.46706421947671,0.152972566935649,0.377777633042161,0.187389248309588,0.538168739775748
50.4,-0.811413679063035,-1.47441700581106,0.151726107013662,0.376830397989902,0.186272178998722,0.537858926004222
50.5,-0.816350738599981,-1.48176979214541,0.150479647091676,0.375884960864541,0.185160251455865,0.537549082991323
50.6,-0.821287798136927,-1.48912257847975,0.149233187169689,0.374941328041456,0.184053460111826,0.53723921097364
50.7,-0.826224857673872,-1.4964753648141,0.147986727247702,0.37399950582782,0.182951799172349,0.536929310187853
50.8,-0.831161917210818,-1.50382815114845,0.146740267325715,0.373059500462577,0.18185526262069,0.536619380870729
50.9,-0.836098976747764,-1.51118093748279,0.145493807403729,0.372121318116425,0.180763844220201,0.536309423259124
51,-0.84103603628471,-1.51853372381714,0.144247347481742,0.371184964891802,0.179677537516906,0.535999437589979
51.1,-0.845973095821655,-1.52588651015148,0.142986173097208,0.370250446822876,0.178596335842084,0.535685764225093
51.2,-0.850910155358601,-1.53323929648583,0.141016596738506,0.369317769875545,0.177520232314846,0.535195844063172
51.3,-0.855847214895547,-1.54059208282018,0.139047020379803,0.368386939947434,0.176449219844725,0.534705855973149
51.4,-0.860784274432493,-1.54794486915452,0.137077444021101,0.367457962867902,0.175383291134244,0.534215800891479
51.5,-0.865721333969438,-1.55529765548887,0.135107867662398,0.366530844398052,0.174322438681504,0.533725679755136
51.6,-0.870658393506384,-1.56265044182322,0.133138291303696,0.365605590230745,0.173266654782758,0.5332354935016
51.7,-0.87559545304333,-1.57000322815756,0.131168714944993,0.364682205990622,0.172215931534982,0.532745243068853
51.8,-0.880532512580275,-1.57735601449191,0.129199138586291,0.363760697234126,0.171170260838454,0.532254929395374
51.9,-0.885469572117221,-1.58470880082625,0.127229562227588,0.362841069449529,0.170129634399318,0.531764553420128
52,-0.890406631654166,-1.5920615871606,0.125487918377452,0.361923328056969,0.169094043732152,0.531330875870823
52.1,-0.895343691191112,-1.59941437349495,0.12415879301895,0.361007478408484,0.168063480162526,0.530999885497666
52.2,-0.900280750728058,-1.60676715982929,0.122829667660448,0.360093525788057,0.167037934829564,0.530668867847973
52.3,-0.905217810265004,-1.61411994616364,0.121500542301946,0.359181475411658,0.166017398688495,0.530337823210791
52.4,-0.91015486980195,-1.62147273249799,0.120171416943444,0.358271332427303,0.165001862513199,0.530006751875263
52.5,-0.915091929338895,-1.62882551883233,0.118842291584942,0.357363101915098,0.163991316898748,0.529675654130625
52.6,-0.920028988875841,-1.63617830516668,0.11751316622644,0.356456788887309,0.162985752263946,0.529344530266206
52.7,-0.924966048412787,-1.64353109150102,0.116184040867938,0.35555239828842,0.161985158853854,0.529013380571427
52.8,-0.929903107949732,-1.65088334993028,0.114854915509436,0.354649934995202,0.160989598047473,0.5286822053358
52.9,-0.934840167486678,-1.65823238622432,0.113525790150934,0.353749403816789,0.159999420787815,0.528351004848926
53,-0.939777227023623,-1.66558142251837,0.112196664792431,0.352850809494748,0.159014179438189,0.528019779400495
53.1,-0.944714286560569,-1.67293045881241,0.110867539433929,0.351954156703166,0.158033863589928,0.527688529280286
53.2,-0.949651346097515,-1.68027949510646,0.109538414075427,0.351059450048732,0.15705846267349,0.527357254778163
53.3,-0.954588405634461,-1.6876285314005,0.108209288716925,0.350166694070829,0.156087965960934,0.527025956184077
53.4,-0.959525465171407,-1.69497756769455,0.106880163358423,0.349275893241619,0.155122362568393,0.526694633788062
53.5,-0.964462524708352,-1.70232660398859,0.105551037999922,0.348387051966154,0.154161641458533,0.526363287880239
53.6,-0.969399584245298,-1.70967564028264,0.10422191264142,0.347500174582463,0.153205791443001,0.526031918750809
