mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
26.7,0.866278267745348,-0.259208500932511,1.96063354825522,0.733573623938798,0.435558286143657,0.876601500532318
26.8,0.861578689397885,-0.266212284350136,1.95468282840992,0.732691344018569,0.433837208961256,0.875956359482814
26.9,0.856877504140396,-0.273278594258485,1.94868669487156,0.73180707661977,0.432102382657687,0.875303368634915
27,0.852174711972883,-0.280407430657555,1.94264514764014,0.730920824979291,0.430353891838608,0.874642453016065
27.1,0.847470312895344,-0.287598793547349,1.93655818671567,0.73003259239983,0.428591823526474,0.873973536808311
27.2,0.842764306907781,-0.294572453093352,1.93042581209814,0.729142382250094,0.426884825182925,0.873296543344586
27.3,0.838056694010193,-0.297173639148358,1.92424802378755,0.728250197965016,0.42624855553292,0.87261139510513
27.4,0.83334747420258,-0.299720912365773,1.91802482178391,0.727356043045948,0.425625709897252,0.871918013714038
27.5,0.828636647484942,-0.302214272745597,1.9117562060872,0.726459921060868,0.425016275243031,0.871216319935947
27.6,0.82392421385728,-0.304653720287831,1.90544217669745,0.725561835644576,0.424420238617075,0.870506233672881
27.7,0.819210173319591,-0.307039254992473,1.89908273361463,0.724661790498883,0.423837587158884,0.869787673961237
27.8,0.814494525871879,-0.309370876859525,1.89475155120264,0.723759789392808,0.423268308113286,0.869296350760875
27.9,0.809777271514142,-0.311648585888985,1.89111327607691,0.722855836162757,0.422712388842767,0.868882413483867
28,0.805058410246379,-0.313872382080855,1.88749208768426,0.721949934712714,0.422169816839494,0.868469315464032
28.1,0.800337942068592,-0.316042265435134,1.88388798602469,0.721042089014413,0.421640579737016,0.868057070605855
28.2,0.79561586698078,-0.318125583444501,1.8803009710982,0.720132303107523,0.421132625327352,0.867645692793493
28.3,0.790892184982943,-0.323372975185812,1.87673104290478,0.719220581099811,0.419853948609984,0.867235195890018
28.4,0.786166896075081,-0.328639595616551,1.87317820144445,0.718306927167319,0.418571667270328,0.866825593736663
28.5,0.781440000257194,-0.333925444736716,1.86964244671719,0.717391345554525,0.417285809650744,0.866416900152074
28.6,0.776711497529282,-0.339230522546308,1.86612377872301,0.716473840574506,0.415996404438288,0.866009128931561
28.7,0.771981387891346,-0.344554829045327,1.86262219746191,0.715554416609096,0.414703480665009,0.865602293846364
28.8,0.767249671343384,-0.349898364233773,1.85913770293389,0.714633078109039,0.413407067708175,0.865196408642909
28.9,0.762516347885398,-0.355261128111645,1.85567029513895,0.713709829594142,0.412107195290453,0.864791487042078
29,0.757781417517387,-0.360643120678944,1.85221997407709,0.712784675653416,0.41080389348001,0.864387542738484
29.1,0.753045683694363,-0.366034727590957,1.84877819638177,0.711857778334997,0.40949951752999,0.863983585421033
29.2,0.748309949871339,-0.37142633450297,1.84457988818261,0.710929300826982,0.408196413878377,0.863489462896128
29.3,0.743574216048315,-0.376817941414983,1.8392198453264,0.709999249523152,0.406894599576883,0.862856413778829
29.4,0.738838482225292,-0.382209548326995,1.83385980247019,0.709067630874339,0.40559409160605,0.862220897401514
29.5,0.734102748402268,-0.387601155239008,1.82849975961399,0.708134451388344,0.404294906874422,0.861582908494733
29.6,0.729367014579244,-0.392992762151021,1.82313971675778,0.707199717629856,0.402997062217729,0.860942441819267
29.7,0.724631280756221,-0.398374992769416,1.81777967390157,0.706263436220366,0.401702827872515,0.860299492166585
29.8,0.719895546933197,-0.403756264513111,1.81241963104537,0.705325613838077,0.40041019245847,0.859654054359302
29.9,0.715159813110173,-0.409137536256807,1.80705958818916,0.704386257217807,0.399118941796836,0.859006123251648
30,0.71042407928715,-0.414518808000503,1.80169954533295,0.703445373150894,0.397829092329487,0.85835569372993
30.1,0.705688345464126,-0.419900079744199,1.79633950247675,0.702502968485091,0.396540660422101,0.857702760712995
30.2,0.700952611641102,-0.425281351487894,1.79097945962054,0.701559050124461,0.395253662363399,0.857047319152707
30.3,0.696216877818078,-0.43066262323159,1.78561941676433,0.700613625029264,0.393968114364393,0.856389364034409
30.4,0.691481143995055,-0.436043894975286,1.78025937390813,0.699666700215845,0.392684032557643,0.855728890377403
30.5,0.686745410172031,-0.441425166718982,1.77489933105192,0.698718282756514,0.391401432996523,0.85506589323542
30.6,0.682009676349007,-0.446806438462677,1.76952523935992,0.697768379779422,0.390120331654494,0.854398620007897
30.7,0.677273942525983,-0.452187710206373,1.76409376112107,0.696816998468437,0.388840744424386,0.853721633854092
30.8,0.67253820870296,-0.457568981950069,1.75866228288221,0.695864146063009,0.387562687117692,0.853042041405345
30.9,0.667802474879936,-0.462950253693765,1.75323080464336,0.694909829858037,0.386286175463867,0.852359837664127
31,0.663066741056912,-0.46833152543746,1.7477993264045,0.693954057203731,0.38501122510964,0.851675017671759
31.1,0.658331007233889,-0.473712797181156,1.74236784816565,0.692996835505466,0.383737851618332,0.850987576508937
31.2,0.653595273410865,-0.477154144860193,1.73712785954374,0.692038172223635,0.382924357287465,0.8503218826915
31.3,0.648859539587841,-0.480576674145923,1.73357367849964,0.691078074873497,0.382115961278327,0.849868962339474
31.4,0.644123805764817,-0.483999203431654,1.73001949745553,0.690116551025025,0.381308217318929,0.849414914175431
31.5,0.639388071941794,-0.487411453844955,1.72646531641142,0.689153608302739,0.380503552284762,0.848959736860125
31.6,0.63465233811877,-0.490792772444846,1.72291113536731,0.688189254385549,0.379706828518809,0.848503429061939
31.7,0.629916604295746,-0.494174091044736,1.7193569543232,0.687223497006581,0.378910752622767,0.848045989456949
31.8,0.625180870472723,-0.497555409644626,1.7158027732791,0.686256343953009,0.37811532835204,0.847587416728987
31.9,0.620445136649699,-0.500936728244517,1.71224859223499,0.685287803065876,0.377320559448443,0.847127709569709
32,0.615709402826675,-0.504318046844407,1.70869441119088,0.684317882239913,0.376526449640145,0.846666866678652
32.1,0.610973669003651,-0.508974887679416,1.7036253944964,0.683346589423357,0.375433866518003,0.846007639347496
32.2,0.606237935180628,-0.514574772616983,1.69744577270329,0.682373932617758,0.374121705873759,0.84520084365015
32.3,0.601502201357604,-0.520174657554551,1.69126615091017,0.681399919877789,0.372811393816085,0.84439059847496
32.4,0.596766467534581,-0.525774542492118,1.68508652911706,0.680424559311048,0.371502946942484,0.843576897222056
32.5,0.592030733711557,-0.531374427429686,1.67890690732395,0.679447859077856,0.370196381744833,0.842759733367688
32.6,0.587294999888533,-0.536668750366552,1.67272728553083,0.678469827391051,0.368962855536232,0.841939100465255
32.7,0.582559266065509,-0.540499691678837,1.66654766373772,0.677490472515781,0.368071348902189,0.841114992146343
32.8,0.577823532242485,-0.544330632991121,1.66036705081807,0.676509802769287,0.367180742966197,0.840287269108094
32.9,0.573087798419462,-0.548161574303405,1.65410776254474,0.675527826520686,0.366291042889349,0.83944545370738
33,0.568352064596438,-0.55199251561569,1.64784847427141,0.67454455219075,0.365402253808965,0.838600053513418
33.1,0.563616330773414,-0.555823456927974,1.64158918599808,0.673559988251678,0.364514380838492,0.837751062245806
33.2,0.55888059695039,-0.559654398240259,1.63532989772475,0.672574143226869,0.363627429067411,0.836898473711962
33.3,0.554144863127367,-0.563485339552543,1.62907060945142,0.671587025690684,0.36274140356114,0.83604228180825
33.4,0.549409129304343,-0.567316280864827,1.62281132117809,0.670598644268207,0.361856309360946,0.835182480521102
33.5,0.544673395481319,-0.571147222177111,1.6186191570655,0.669609007635009,0.360972151483849,0.83460460664487
33.6,0.539937661658295,-0.574978163489396,1.6147434945118,0.668618124516891,0.360088934922532,0.834068917107477
33.7,0.535201927835272,-0.57880910480168,1.61086783195809,0.667626003689643,0.359206664645253,0.833531838617871
33.8,0.530466194012248,-0.582640046113965,1.60699216940439,0.666632653978783,0.358325345595759,0.832993369816424
33.9,0.525730460189225,-0.587373416651683,1.60311650685069,0.6656380842593,0.357237741167874,0.832453509357397
34,0.520994726366201,-0.592509671623515,1.59924084429699,0.664642303455393,0.356059226511249,0.831912255909042
34.1,0.516258992543177,-0.597645926595348,1.59404676469338,0.6636453205402,0.354882453154118,0.831184692993251
34.2,0.511523258720153,-0.602782181567181,1.58744670952907,0.662647144535529,0.353707432727845,0.830256569681179
34.3,0.506787524897129,-0.607918436539013,1.58084665436476,0.661647784511585,0.352534176782991,0.829324391463042
34.4,0.502051791074106,-0.613054691510846,1.57424659920045,0.660647249586688,0.351362696788976,0.828388152143611
34.5,0.497316057251082,-0.618190946482679,1.56764654403615,0.659645548926989,0.350193004133742,0.827447845651234
34.6,0.492580323428059,-0.623327201454511,1.56228002610111,0.658642691746187,0.349025110123432,0.826680278476269
34.7,0.487844589605035,-0.628463456426344,1.55805045337644,0.657638687305237,0.347859025982064,0.826073427722728
34.8,0.483108855782011,-0.633599711398177,1.55382088065177,0.65663354491205,0.346694762851228,0.825464900781987
34.9,0.478373121958988,-0.638735966370009,1.5495913079271,0.655627273921203,0.345532331789775,0.824854696165347
35,0.473637388135964,-0.643872221341842,1.54536173520243,0.654619883733626,0.344371743773524,0.824242812405983
35.1,0.46890165431294,-0.649008476313675,1.54113216247777,0.653611383796305,0.343213009694976,0.823629248059106
35.2,0.464165920489916,-0.654144731285507,1.5369025897531,0.652601783601964,0.342056140363028,0.82301400170213
35.3,0.459430186666892,-0.65928098625734,1.53267301702843,0.651591092688755,0.340901146502701,0.822397071934829
35.4,0.454694452843869,-0.664417241229173,1.52844344430376,0.650579320639937,0.339748038754875,0.8217784573795
35.5,0.449958719020845,-0.669553496201005,1.52421387157909,0.649566477083555,0.338596827676028,0.821158156681129
35.6,0.445222985197821,-0.674689751172838,1.51998429885442,0.648552571692114,0.337447523737989,0.82053616850755
35.7,0.440487251374797,-0.67982600614467,1.51575472612976,0.647537614182248,0.336300137327687,0.819912491549611
35.8,0.435751517551774,-0.684912227558593,1.51152515340509,0.646521614314391,0.335165827617452,0.819287124521331
35.9,0.43101578372875,-0.689988435598775,1.50729558068042,0.64550458189243,0.334035645811751,0.818660066160068
36,0.426280049905726,-0.695064643638958,1.50306600795575,0.644486526763375,0.332907366686617,0.818031315226679
36.1,0.421544316082703,-0.700140851679141,1.49966041877679,0.643467458817007,0.331780999941169,0.817523823396983
36.2,0.416808582259679,-0.705217059719323,1.49667104859004,0.642447387985532,0.330656555192482,0.817077449909517
36.3,0.412072848436655,-0.710293267759506,1.4936816784033,0.641426324243227,0.329534041975397,0.816630229419017
36.4,0.407337114613632,-0.715369475799688,1.49069230821655,0.640404277606087,0.328413469742342,0.816182161516331
36.5,0.402601380790608,-0.720445683839871,1.48770293802981,0.639381258131464,0.327294847863154,0.81573324579834
36.6,0.397865646967584,-0.725521891880054,1.48471356784306,0.638357275917702,0.326178185624915,0.815283481867989
36.7,0.39312991314456,-0.730590897098255,1.48172419765631,0.637332341103773,0.325065072512887,0.814832869334316
36.8,0.388394179321537,-0.735623435896862,1.47873482746957,0.636306463868908,0.323961918225939,0.814381407812479
36.9,0.383658445498513,-0.74065597469547,1.47319934438361,0.635279654432217,0.322860716814312,0.813543183636495
37,0.378922711675489,-0.745688513494078,1.47001115342958,0.63425192305232,0.32176147700457,0.813059081292379
37.1,0.374186977852466,-0.750574885513127,1.46751364188736,0.633223280026958,0.320696049054599,0.812679177656731
37.2,0.369451244029442,-0.752163309275931,1.46417818060625,0.632193735692615,0.320350109389909,0.812170884967264
37.3,0.364715510206418,-0.753751733038736,1.45903224705778,0.631163300424129,0.320004367103647,0.81138461487051
37.4,0.359979776383395,-0.75534015680154,1.45388631350931,0.630131984634298,0.319658822462733,0.810595820952606
37.5,0.355244042560371,-0.756918752399905,1.44874037996084,0.629099798773488,0.319315611912009,0.809804501536514
37.6,0.350508308737347,-0.758460210798079,1.44352356828102,0.628066753329235,0.318980664425689,0.808999703210416
37.7,0.345772574914323,-0.760001669196252,1.43829379943504,0.627032858825845,0.318645903810512,0.808190297446378
37.8,0.341036841091299,-0.762224054658981,1.43306403058905,0.625998125823985,0.318163594752992,0.807378278334027
37.9,0.336301107268276,-0.766892893138613,1.42783426174306,0.624962564920283,0.317151618811771,0.806563644354577
38,0.331565373445252,-0.771561731618246,1.42260449289707,0.62392618674691,0.316141369220235,0.805746394051197
38.1,0.326829639622228,-0.77623057009788,1.41737472405109,0.622889001971168,0.315132852547131,0.804926526029468
38.2,0.322093905799204,-0.780899408577513,1.4121449552051,0.621851021295077,0.314126075300979,0.804104038957847
38.3,0.317358171976181,-0.785568247057145,1.40691518635911,0.620812255454949,0.313121043930019,0.803278931568135
38.4,0.312622438153157,-0.790237085536778,1.40168541751312,0.619772715220967,0.312117764822155,0.802451202655932
38.5,0.307886704330133,-0.794905924016411,1.39662235775603,0.618732411396757,0.311116244304906,0.801647360637947
38.6,0.30315097050711,-0.799574762496044,1.39234226649768,0.617691354818964,0.310116488645364,0.80096590939767
38.7,0.298415236684086,-0.804243600975677,1.38806217523933,0.616649556356812,0.30911850405015,0.800282700257034
38.8,0.293679502861062,-0.809891552070656,1.38241387844315,0.615607026911671,0.307913605776032,0.799378399919229
38.9,0.288943769038038,-0.815843841270867,1.37662877467688,0.614563777416624,0.306646608545792,0.798449020907184
39,0.284208035215015,-0.820175462354082,1.37084367091061,0.613519818836016,0.305726415373731,0.797516427099002
39.1,0.279472301391991,-0.8259172711025,1.36523185777704,0.612475162165019,0.304509033140517,0.796608696032283
39.2,0.274736567568967,-0.831659079850919,1.36004169452337,0.61142981842918,0.303294380789903,0.795766474084838
39.3,0.270000833745944,-0.837400888599337,1.35485153126969,0.610383798683971,0.302082469104913,0.794921662417913
39.4,0.26526509992292,-0.843142697347756,1.34966136801602,0.60933711401434,0.300873308729815,0.794074260499725
39.5,0.260529366099896,-0.848884506096174,1.3449203790203,0.608289775534254,0.299666910170104,0.793297931511936
39.6,0.255793632276873,-0.854626314844592,1.34144884172181,0.607241794386239,0.298463283792495,0.792728101964132
39.7,0.251057898453849,-0.860368123593011,1.33797730442332,0.606193181740923,0.297262439824932,0.79215711309897
39.8,0.246322164630825,-0.86610993234143,1.33450576712483,0.605143948796573,0.296064388356608,0.791584964826061
39.9,0.241586430807801,-0.871851741089848,1.33103422982634,0.604094106778624,0.294869139337997,0.791011657068647
40,0.236850696984777,-0.877593549838266,1.32756269252785,0.60304366693922,0.293676702580902,0.790437189763663
40.1,0.232114963161754,-0.883335358586685,1.32409115522935,0.601992640556734,0.292487087758512,0.789861562861791
40.2,0.22737922933873,-0.889077167335104,1.32061961793086,0.600941038935301,0.291300304405474,0.789284776327516
40.3,0.222643495515706,-0.894818976083522,1.31714808063237,0.599888873404343,0.290116361917974,0.788706830139183
40.4,0.217907761692683,-0.900560784831941,1.31367654333388,0.598836155318085,0.288935269553837,0.788127724289054
40.5,0.213172027869659,-0.906302593580359,1.31020500603539,0.597782896055084,0.28775703643263,0.787547458783365
40.6,0.208436294046635,-0.912044402328777,1.3067334687369,0.596729107017738,0.286581671535785,0.786966033642379
40.7,0.203700560223612,-0.917765821213905,1.30324919685578,0.595674799631808,0.28541334225348,0.786381309679888
40.8,0.198964826400588,-0.923445845506286,1.29902842781455,0.594619985345928,0.284256300102497,0.785671423625618
40.9,0.194229092577564,-0.929125869798668,1.29480765877332,0.593564675631117,0.283102090220222,0.784959823612659
41,0.18949335875454,-0.934078953440414,1.29058688973209,0.592508881980289,0.282097916510281,0.784246509787694
41.1,0.184757624931517,-0.937683900674259,1.28636612069087,0.591452615907758,0.281368421174983,0.783531482328716
41.2,0.180021891108493,-0.941288847908104,1.28214535164964,0.590395888948744,0.280640074844085,0.782814741445179
41.3,0.175286157285469,-0.944893795141948,1.27792458260841,0.589338712658879,0.279912879526556,0.782096287378137
41.4,0.170550423462445,-0.948498742375793,1.27370381356718,0.588281098613702,0.279186837210085,0.781376120400391
41.5,0.165814689639422,-0.952103689609637,1.26948304452596,0.587223058408165,0.278461949861107,0.780654240816633
41.6,0.161078955816398,-0.955708636843482,1.26526227548473,0.586164603656126,0.277738219424817,0.779930648963587
41.7,0.156343221993374,-0.959313584077327,1.2610415064435,0.585105745989845,0.277015647825194,0.779205345210155
41.8,0.151607488170351,-0.962918531311171,1.25682073740227,0.584046497059482,0.276294236965027,0.778478329957552
41.9,0.146871754347327,-0.966523478545016,1.25258248469401,0.582986868532584,0.275573988725938,0.777746581482756
42,0.142136020524303,-0.97012842577886,1.24831805122817,0.58192687209358,0.2748549049684,0.777008572000999
42.1,0.13740028670128,-0.973733373012705,1.24405361776233,0.580866519443266,0.27413698753177,0.77626881686126
42.2,0.132664552878256,-0.978672149311123,1.24044196623713,0.579805822298297,0.273155337699959,0.775640935520193
42.3,0.127928819055232,-0.985051180045667,1.23812280691726,0.57874479239067,0.271890669699715,0.775237092626187
42.4,0.123193085232208,-0.991430210780212,1.23516586719723,0.577683441467208,0.270629676817654,0.774721442725605
42.5,0.118457351409185,-0.997809241514757,1.23004129616314,0.576621781289049,0.269372368601391,0.773825801982124
42.6,0.113721617586161,-1.0041882722493,1.22491672512905,0.575559823631117,0.268118754393335,0.772927644114596
42.7,0.108985883763137,-1.01056730298385,1.21979215409496,0.574497580281616,0.266868843331204,0.772026970339903
42.8,0.104250149940113,-1.01694633371839,1.21466758306087,0.573435063041497,0.265622644348568,0.771123781948011
42.9,0.0995144161170895,-1.02332536445294,1.21032406685065,0.572372283723943,0.264380166175415,0.770356283919227
43,0.0947786822940662,-1.02970439518748,1.20613346000887,0.571309254153847,0.263141417338725,0.769614094441703
43.1,0.0900429484710423,-1.03608342592202,1.20194285316709,0.57024598616728,0.261906406163069,0.768870225948989
43.2,0.0853072146480187,-1.04246245665657,1.1977056935377,0.569182491610976,0.26067514077123,0.768116387709659
43.3,0.0805714808249942,-1.04884148739112,1.19343956245618,0.568118782341798,0.259447629084832,0.76735566275499
43.4,0.0758357470019715,-1.05522051812566,1.18917343137465,0.567054870226213,0.258223878824994,0.766593200494761
43.5,0.0711000131789477,-1.0615995488602,1.18490730029313,0.565990767139767,0.257003897513,0.765829001932929
43.6,0.0663642793559232,-1.06797372271533,1.1806411692116,0.564926484966549,0.255788617029341,0.765063068109705
43.7,0.0616285455329002,-1.07433746699541,1.17637503813008,0.563862035598671,0.254579093375579,0.764295400101678
43.8,0.0568928117098762,-1.08070121127549,1.17210890704856,0.562797430935726,0.253373341875896,0.763525999021954
43.9,0.0521570778868525,-1.08706495555557,1.16784277596703,0.561732682884269,0.25217136921186,0.762754866020282
44,0.0474213440638289,-1.09342869983565,1.16357664488551,0.560667803357272,0.250973181870673,0.761982002283185
44.1,0.0426856102408053,-1.09979244411573,1.15931051380398,0.559602804273604,0.24977878614593,0.761207409034086
44.2,0.0379498764177808,-1.10615565650273,1.15504438272246,0.558537697557488,0.248588287491836,0.76043108753344
44.3,0.0332141425947579,-1.1125042376188,1.15077825164093,0.557472495137974,0.247404316092968,0.759653039078855
44.4,0.0284784087717336,-1.11885281873487,1.14651212055941,0.556407208948401,0.246224135892057,0.758873265005217
44.5,0.0237426749487097,-1.12520139985095,1.14224598947788,0.555341850925865,0.245047752377453,0.75809176668482
44.6,0.019006941125687,-1.13154998096702,1.13797985839636,0.554276433010681,0.243875170849721,0.757308545527478
44.7,0.014271207302663,-1.13705438423442,1.13371372731484,0.553210967145851,0.242861590011452,0.756523602980657
44.8,0.0095354734796389,-1.14161800375258,1.12944759623331,0.552145465276529,0.242023417428284,0.755736940529588
44.9,0.00479973965661573,-1.14617213675806,1.12518146515179,0.551079939349481,0.241188952281097,0.754948559697388
45,6.40058335918958e-05,-1.1507039467666,1.12091533407026,0.550014401312553,0.240360527789087,0.754158462045179
45.1,-0.00467172798943238,-1.15523575677513,1.11595420423638,0.548948863114136,0.239534050511998,0.753237491953934
45.2,-0.00940746181245533,-1.15976756678366,1.1107135473663,0.547883336702626,0.238709522049356,0.752262114791475
45.3,-0.0141431956354796,-1.1642821415242,1.10547289049621,0.546817834025891,0.23789006866534,0.751284155286377
45.4,-0.0188789294585032,-1.16878513418613,1.10023223362613,0.545752367030734,0.237074647175831,0.750303616652666
45.5,-0.0236146632815264,-1.17328812684807,1.09499157675604,0.54468694766236,0.236261154237821,0.749320502192362
45.6,-0.0283503971045507,-1.17779111951,1.08975091988596,0.543621587863834,0.235449591235877,0.748334815295788
45.7,-0.0330861309275743,-1.18229411217194,1.08505887935724,0.542556299575553,0.234639959508963,0.747450134946003
45.8,-0.0378218647505979,-1.18679710483387,1.08248811231476,0.541491094734706,0.23383226035061,0.746964546652579
45.9,-0.0425575985736224,-1.19130009749581,1.07991734527227,0.540425985274741,0.23302649500909,0.746478341379113
46,-0.0472933323966454,-1.19580309015774,1.07734657822979,0.539360983124831,0.232222664687586,0.745991519558658
46.1,-0.052029066219669,-1.20030608281968,1.07427579411328,0.538296100209337,0.231420770544367,0.745409202872099
46.2,-0.056764800042693,-1.20480907548161,1.07007812174528,0.537231348447277,0.230620813692967,0.74461177213938
46.3,-0.0615005338657166,-1.20931206814355,1.06588044937729,0.536166739751793,0.229822795202354,0.743812702121974
46.4,-0.0662362676887403,-1.21381108679132,1.06166709872716,0.535102286029618,0.229027417803381,0.743009001117868
46.5,-0.0709720015117639,-1.21779522051483,1.05740922416565,0.534037999180542,0.228324683529428,0.742195133458292
46.6,-0.0757077353347875,-1.22177935423834,1.05315134960415,0.532973891096884,0.227623468874856,0.741379585488387
46.7,-0.0804434691578111,-1.22576348796186,1.04889347504265,0.531909973662959,0.226923774463109,0.74056235941464
46.8,-0.0851792029808356,-1.22974762168537,1.04463560048114,0.53084625875455,0.226225600890856,0.739743457483114
46.9,-0.0899149368038592,-1.23373175540889,1.04174930447402,0.529782758238376,0.225528948728083,0.739187394508446
47,-0.0946506706268821,-1.23893411018236,1.03701540980995,0.528719483971567,0.22462157377493,0.738273717002637
47.1,-0.0993864044499066,-1.24543328648472,1.03213685682873,0.527656447801137,0.223491659761804,0.737329960320954
47.2,-0.10412213827293,-1.25000231975517,1.0277727609478,0.526593661563454,0.222699737264842,0.736483871299653
47.3,-0.108857872095953,-1.25457135302562,1.0235723748898,0.525531137083718,0.221909818947415,0.735667870431974
47.4,-0.113593605918978,-1.25914038629608,1.01937198883179,0.524468886175435,0.221121905424825,0.734850252453851
47.5,-0.118329339742001,-1.26370941956653,1.01517160277379,0.523406920639897,0.220335997267514,0.734031019787589
47.6,-0.123065073565025,-1.26827845283698,1.01097121671578,0.522345252265656,0.219552095001262,0.733210174893617
47.7,-0.127800807388049,-1.27284748610743,1.00677083065778,0.521283892828004,0.218770199107403,0.732387720270557
47.8,-0.132536541211072,-1.27741651937788,1.00257044459977,0.520222854088456,0.217990310023032,0.731563658455296
47.9,-0.137272275034096,-1.28198555264834,0.998370058541766,0.519162147794231,0.217212428141217,0.730737992023057
48,-0.14200800885712,-1.28655458591879,0.994169672483761,0.518101785677732,0.216436553811209,0.72991072358747
48.1,-0.146743742680143,-1.29112361918924,0.989969286425756,0.517041779456037,0.215662687338661,0.729081855800633
48.2,-0.151479476503167,-1.29569265245969,0.98629468162815,0.515982140830376,0.214890828985835,0.728355431661058
48.3,-0.156215210326191,-1.30025367704815,0.984284114161699,0.514922881485628,0.214122326621337,0.727957450665475
48.4,-0.160950944149215,-1.30478548705668,0.982273546695248,0.513864013089803,0.213360729010092,0.727559104694386
48.5,-0.165686677972238,-1.30931729706521,0.980262979228797,0.512805547293537,0.212601107451131,0.72716039405174
48.6,-0.170422411795262,-1.31384910707375,0.978252411762345,0.511747495729581,0.211843462033707,0.72676131904352
48.7,-0.175158145618286,-1.31871454219287,0.976241844295894,0.510689870012298,0.211032239659553,0.726361879977739
48.8,-0.17989387944131,-1.32465007060129,0.974231276829443,0.509632681737156,0.210045683240717,0.725962077164448
48.9,-0.184629613264333,-1.33058559900971,0.972220709362992,0.508575942480226,0.209062516768223,0.725561910915734
49,-0.189365347087357,-1.33652112741813,0.970210141896541,0.507519663797685,0.208082740029,0.725161381545723
49.1,-0.194101080910381,-1.34245410488869,0.96819957443009,0.506463857225311,0.207106771590701,0.724760489370579
49.2,-0.198836814733405,-1.34837283222424,0.966189006963639,0.50540853427799,0.20613652113859,0.724359234708507
49.3,-0.203572548556428,-1.35429155955978,0.964178439497188,0.50435370644922,0.205169639925497,0.723957617879756
49.4,-0.208308282379452,-1.36021028689533,0.962167872030737,0.503299385210619,0.20420612727945,0.723555639206616
49.5,-0.213044016202476,-1.36612901423087,0.960157304564286,0.502245582011433,0.203245982415557,0.723153299013426
49.6,-0.217779750025499,-1.37204774156642,0.958146737097834,0.501192308278046,0.20228920443684,0.722750597626568
49.7,-0.222515483848523,-1.37796646890196,0.956136169631383,0.500139575413496,0.201335792335067,0.722347535374472
49.8,-0.227251217671547,-1.38388519623751,0.954125602164932,0.49908739479699,0.200385744991593,0.721944112587619
49.9,-0.231986951494571,-1.38980392357305,0.952115034698481,0.498035777783417,0.1994390611782,0.721540329598538
50,-0.236722685317594,-1.3957226509086,0.95010446723203,0.496984735702875,0.198495739557941,0.72113618674181
50.1,-0.241458419140618,-1.40164137824414,0.948093899765579,0.495934279860189,0.197555778685984,0.72073168435407
50.2,-0.246194152963642,-1.40756010557969,0.946083332299128,0.494884421534437,0.196619177010463,0.720326822774005
50.3,-0.250929886786666,-1.41347883291523,0.944072764832677,0.493835171978474,0.19568593287333,0.719921602342359
50.4,-0.255665620609689,-1.41939756025078,0.942062197366226,0.492786542418467,0.194756044511205,0.71951602340193
50.5,-0.260401354432713,-1.42531628758632,0.940051629899775,0.491738544053421,0.193829510056233,0.719110086297575
50.6,-0.265137088255737,-1.43123501492187,0.938041062433324,0.490691188054718,0.192906327536943,0.718703791376208
50.7,-0.26987282207876,-1.43663539831788,0.936030494966873,0.48964448556565,0.192066917210412,0.718297138986805
50.8,-0.274608555901784,-1.44112415949609,0.934019927500421,0.488598447700962,0.191371326385208,0.7178901294804
50.9,-0.279344289724808,-1.44561292067431,0.93200936003397,0.487553085546392,0.190677660178463,0.71748276321009
51,-0.284080023547832,-1.45026121913944,0.929998792567519,0.486508410158215,0.189961367391542,0.717075040531035
51.1,-0.288815757370855,-1.4561552065399,0.927988225101068,0.485464432562793,0.18905608082211,0.716666961800457
51.2,-0.293551491193879,-1.46204919394035,0.925977657634617,0.484421163756124,0.188154106409463,0.716258527377646
51.3,-0.298287225016903,-1.46794318134081,0.923967090168166,0.483378614703394,0.187255441590535,0.715849737623954
51.4,-0.303022958839926,-1.47383716874126,0.921956522701714,0.482336796338535,0.186360083706484,0.715440592902802
51.5,-0.30775869266295,-1.47973115614172,0.919945955235263,0.481295719563781,0.185468030003543,0.715031093579677
51.6,-0.312494426485974,-1.48562514354217,0.91783263840132,0.480255395249231,0.184579277633874,0.714600285087973
51.7,-0.317230160308998,-1.49151913094263,0.915212186643144,0.479215834232414,0.183693823656418,0.714065552152246
51.8,-0.321965894132021,-1.49741311834309,0.912591734884968,0.478177047317857,0.182811665037748,0.713530218964927
51.9,-0.326701627955045,-1.50330710574354,0.909971283126792,0.477139045276651,0.181932798652924,0.712994286355848
52,-0.331437361778069,-1.50914494393335,0.907350831368616,0.476101838846032,0.181065546987942,0.71245775516082
52.1,-0.336173095601092,-1.51496640873982,0.90473037961044,0.475065438728947,0.180203937597682,0.71192062622164
52.2,-0.340908829424116,-1.51852453874305,0.902109927852264,0.474029855593647,0.179678891341291,0.711382900386088
52.3,-0.34564456324714,-1.52165091635453,0.899461341140865,0.472995100073256,0.179218542217802,0.710838795486944
52.4,-0.350380297070164,-1.52477729396602,0.896801318890832,0.471961182765368,0.178759115521984,0.710291729395629
52.5,-0.355116030893187,-1.5279036715775,0.894135630879369,0.470928114231629,0.178300610722659,0.709742883735363
52.6,-0.359851764716211,-1.53208508970017,0.891469942867906,0.469895904997331,0.177688817083445,0.70919342400293
52.7,-0.364587498539235,-1.53878286067828,0.887885991645088,0.46886456555101,0.176712280683619,0.708453722880522
52.8,-0.369323232362258,-1.5454625366444,0.884096211468194,0.467834106344043,0.17574258530926,0.707670337049875
