mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
3.3,0.326748026237875,-0.389607409043271,1.14384476224855,0.622871120614984,0.403811812554913,0.758384842454544
3.4,0.313432823962941,-0.402615432358984,1.13114442035477,0.619950657343641,0.400684116667915,0.756050035976172
3.5,0.300117621688007,-0.415698289465789,1.118444078461,0.617024143143216,0.397546568524926,0.753699994939195
3.6,0.286802419413073,-0.428781146572595,1.10574373656722,0.614091819404772,0.394417420039541,0.751334761129336
3.7,0.273487217138139,-0.441864003679401,1.09304339467345,0.611153929510643,0.391296904228602,0.748954379340629
3.8,0.260172014863204,-0.454946860786207,1.08034305277967,0.60821071875663,0.388185251351681,0.746558897401575
3.9,0.24685681258827,-0.468029717893013,1.0676427108859,0.605262434272818,0.385082688849707,0.744148366200354
4,0.233541610313336,-0.481112574999819,1.05494236899212,0.602309324943063,0.381989441285446,0.74172283970909
4.1,0.220226408038402,-0.494138789827324,1.0422336460126,0.599351641323202,0.378919060354795,0.739280759600349
4.2,0.206911205763467,-0.506491853744639,1.02951649587801,0.596389635558043,0.376016276296619,0.736822147737297
4.3,0.193596003488533,-0.518921540116783,1.01679934574342,0.593423561297189,0.373104448237317,0.734348682122843
4.4,0.180280801213599,-0.532598777564117,1.00408219560883,0.590453673609756,0.369910968656262,0.731860429560104
4.5,0.166965598938665,-0.546276015011452,0.991365045474242,0.587480228898051,0.366728832766843,0.729357460058899
4.6,0.15365039666373,-0.559713541821293,0.978647895339653,0.584503484810253,0.363613743203993,0.726839846853691
4.7,0.140335194388796,-0.572830352095535,0.965930745205065,0.581523700152184,0.360583992710842,0.724307666420346
4.8,0.127019992113862,-0.585947162369778,0.953213595070476,0.578541134798209,0.357565302801651,0.721760998491667
4.9,0.113704789838928,-0.59906397264402,0.940496444935888,0.575556049601347,0.354557871266844,0.719199926071687
5,0.100389587563994,-0.612180782918262,0.9277792948013,0.57256870630265,0.351561892494652,0.716624535448672
5.1,0.0870743852890592,-0.625297593192505,0.915062144666711,0.569579367439918,0.348577557432835,0.714034916206828
5.2,0.0737591830141251,-0.638414403466747,0.902073231090712,0.566588296255822,0.345605053552485,0.711375365848765
5.3,0.0604439807391908,-0.651531213740989,0.888387454690748,0.56359575660549,0.342644564813901,0.708557287762991
5.4,0.0471287784642566,-0.664648024015232,0.874701678290783,0.560602012863643,0.339696271634549,0.705723076778905
5.5,0.0338135761893222,-0.677764834289474,0.861005145953078,0.557607329831332,0.336760350859095,0.702870615353512
5.6,0.0204983739143881,-0.690881644563716,0.847293453987859,0.554611972642365,0.333836975731518,0.699999074655322
5.7,0.00718317163945381,-0.703998454837959,0.833581762022639,0.55161620666947,0.330926315869289,0.697111741496752
5.8,-0.00613203063548051,-0.717115265112201,0.81987007005742,0.548620297430289,0.328028537239617,0.694208758891501
5.9,-0.0194472329104147,-0.730232075386443,0.8061583780922,0.54562451049326,0.325143802137747,0.691290274365707
6,-0.0327624351853488,-0.743348885660686,0.792446686126981,0.542629111383459,0.322272269167305,0.688356439955128
6.1,-0.0460776374602832,-0.756465695934928,0.778734994161762,0.539634365488473,0.319414093222679,0.685407412199869
6.2,-0.0593928397352173,-0.76958250620917,0.765023302196542,0.536640537964384,0.316569425473409,0.682443352136618
6.3,-0.0727080420101516,-0.782699316483413,0.751311610231323,0.533647893641919,0.313738413350593,0.679464425288362
6.4,-0.0860232442850858,-0.795816126757655,0.737599918266104,0.530656696932849,0.31092120053527,0.676470801651552
6.5,-0.0993384465600199,-0.808932937031897,0.723888226300884,0.527667211736703,0.30811792694878,0.673462655680689
6.6,-0.112653648834954,-0.82204974730614,0.710176534335665,0.524679701347866,0.305328728745062,0.670440166270311
6.7,-0.125968851109889,-0.835154577847974,0.696464842370445,0.52169442836313,0.302556266213787,0.667403516734355
6.8,-0.139284053384823,-0.848255339552373,0.682753150405226,0.518711654589773,0.299798967887485,0.664352894782876
6.9,-0.152599255659757,-0.861356101256773,0.669041458440007,0.515731640954221,0.297056095126667,0.661288492496106
7,-0.165914457934691,-0.874456862961172,0.655329766474787,0.512754647411375,0.294327768543485,0.658210506295835
7.1,-0.179229660209625,-0.887648801954514,0.641618074509568,0.509780932854659,0.291595270371417,0.655119136914101
7.2,-0.19254486248456,-0.900856820033438,0.627906382544349,0.506810755026862,0.288874452424936,0.652014589359185
7.3,-0.205860064759494,-0.914064838112362,0.614194690579129,0.503844370431828,0.286168766336568,0.648897072878902
7.4,-0.219175267034428,-0.927272856191286,0.60048299861391,0.500882034247073,0.283478320251515,0.645766800921172
7.5,-0.232490469309362,-0.94048087427021,0.586771306648691,0.497924000237374,0.28080321845666,0.642623991091887
7.6,-0.245805671584297,-0.953688892349134,0.573059614683471,0.494970520669406,0.278143561391349,0.63946886511006
7.7,-0.259120873859231,-0.966896910428058,0.559347922718252,0.492021846227479,0.275499445659886,0.636301648760271
7.8,-0.272436076134165,-0.980104928506982,0.545636230753032,0.489078225930429,0.272870964045704,0.633122571842405
7.9,-0.285751278409099,-0.993312946585906,0.531924538787813,0.486139907049733,0.270258205527174,0.629931868118705
8,-0.299066480684034,-1.00652096466483,0.518212846822594,0.483207135028893,0.267661255295021,0.626729775258133
8.1,-0.312381682958968,-1.01972898274375,0.504501154857374,0.480280153404143,0.265080194771291,0.62351653477808
8.2,-0.325696885233902,-1.03293700082268,0.490789462892155,0.47735920372654,0.262515101629858,0.620292391983415
8.3,-0.339012087508836,-1.0461450189016,0.477077770926935,0.474444525485476,0.259966049818403,0.617057595902921
8.4,-0.35232728978377,-1.05935303698053,0.463366078961716,0.471536356033673,0.257433109581848,0.613812399223121
8.5,-0.365642492058705,-1.07256105505945,0.449654386996497,0.4686349305137,0.254916347487185,0.61055705821953
8.6,-0.378957694333639,-1.08576907313837,0.435942695031277,0.465740481786059,0.252415826449679,0.607291832685366
8.7,-0.392272896608573,-1.0989770912173,0.422231003066058,0.462853240358884,0.249931605760384,0.604016985857743
8.8,-0.405588098883507,-1.11218510929622,0.408519311100838,0.459973434319293,0.247463741114947,0.600732784341402
8.9,-0.418903301158442,-1.12539312737515,0.394807619135619,0.457101289266433,0.245012284643645,0.597439498029985
9,-0.432218503433376,-1.13860114545407,0.3810959271704,0.45423702824626,0.242577284942618,0.594137400024935
9.1,-0.44553370570831,-1.15180916353299,0.367384235205181,0.451380871688078,0.240158787106265,0.590826766552031
9.2,-0.458848907983244,-1.16501718161192,0.353672543239961,0.448533037342879,0.237756832760741,0.587507876875627
9.3,-0.472164110258179,-1.17822519969084,0.339960851274742,0.445693740223522,0.235371460098528,0.584181013210643
9.4,-0.485479312533113,-1.19143321776976,0.326249159309522,0.442863192546759,0.233002703914034,0.580846460632352
9.5,-0.498794514808047,-1.20464123584869,0.312537467344303,0.440041603677154,0.230650595640174,0.577504506984022
9.6,-0.512109717082981,-1.21784925392761,0.298825775379083,0.437229180072917,0.228315163385889,0.574155442782486
9.7,-0.525424919357916,-1.23105727200654,0.285114083413864,0.434426125233669,0.225996431974574,0.570799561121681
9.8,-0.53874012163285,-1.24426529008546,0.271402391448645,0.431632639650157,0.223694422983356,0.567437157574229
9.9,-0.552055323907784,-1.25747330816438,0.257690699483425,0.428848920755955,0.221409154783185,0.564068530091132
10,-0.565370526182718,-1.27068132624331,0.243979007518206,0.426075162881149,0.219140642579706,0.560693978899638
10.1,-0.578685728457653,-1.28388934432223,0.230267315552987,0.423311557208021,0.216888898454861,0.557313806399366
10.2,-0.592000930732587,-1.29709736240116,0.216555623587767,0.420558291728762,0.214653931409175,0.553928317056737
10.3,-0.605316133007521,-1.31030538048008,0.202843931622548,0.417815551205205,0.212435747404704,0.550537817297824
10.4,-0.618631335282455,-1.323513398559,0.189132239657328,0.415083517130593,0.210234349408583,0.54714261539966
10.5,-0.631946537557389,-1.33672141663793,0.175420547692109,0.412362367693392,0.20804973743715,0.543743021380113
10.6,-0.645261739832324,-1.34992943471685,0.16170885572689,0.409652277743148,0.205881908600597,0.540339346886396
10.7,-0.658576942107258,-1.36313745279578,0.14799716376167,0.406953418758387,0.203730857148116,0.536931905082299
10.8,-0.671892144382192,-1.3763454708747,0.134285471796451,0.404265958816572,0.201596574513499,0.533521010534227
10.9,-0.685207346657126,-1.38955348895362,0.120573779831232,0.401590062566095,0.199479049361145,0.530106979096135
11,-0.69852254893206,-1.40276150703255,0.106862087866012,0.398925891200315,0.197378267632458,0.526690127793444
11.1,-0.711837751206995,-1.41596952511147,0.0931503959007927,0.396273602433633,0.195294212592575,0.523270774706032
11.2,-0.725152953481929,-1.4291775431904,0.0794387039355734,0.393633350479594,0.193226864877406,0.519849238850382
11.3,-0.738468155756863,-1.44238556126932,0.065727011970354,0.391005286031002,0.191176202540943,0.516425840060995
11.4,-0.751783358031798,-1.45559357934824,0.0520153200051348,0.38838955624205,0.189142201102799,0.513000898871149
11.5,-0.765098560306732,-1.46880159742717,0.0383036280399154,0.385786304712439,0.187124833595955,0.509574736393096
11.6,-0.778346118500858,-1.48195440721895,0.024661375086246,0.383208800325661,0.185132399103421,0.506165031318909
11.7,-0.791458388533369,-1.49508861933926,0.0111580001556773,0.380670049837896,0.183159181639422,0.502789471097992
11.8,-0.804435370404264,-1.50811435344777,-0.00220649675179107,0.378169795408905,0.181218414017206,0.499448376035857
11.9,-0.817277064113544,-1.52102977249802,-0.015432115636159,0.37570777219881,0.179309930223429,0.496142047654998
12,-0.829983469661208,-1.53383487649002,-0.0285188564974266,0.373283708896652,0.177433290285502,0.492870769067677
12.1,-0.842554587047257,-1.54652966542375,-0.041466719335594,0.370897328233479,0.175588057583022,0.489634805359891
12.2,-0.85499041627169,-1.55911413929922,-0.0542757041506608,0.368548347479964,0.173773799013511,0.486434403985424
12.3,-0.867290957334507,-1.57158829811644,-0.0669458109426272,0.366236478928571,0.171990085146931,0.483269795168918
12.4,-0.879456210235709,-1.58395214187539,-0.0794770397114933,0.363961430360337,0.170236490369413,0.480141192316921
12.5,-0.891486174975295,-1.59620567057608,-0.0918693904572589,0.36172290549634,0.168512593016607,0.477048792435905
12.6,-0.903380851553265,-1.60834888421851,-0.104122863179924,0.359520604433991,0.166817975497073,0.473992776556284
12.7,-0.91514023996962,-1.62038178280268,-0.116237457879489,0.357354224068281,0.165152224406108,0.470973310161487
12.8,-0.92676434022436,-1.6323043663286,-0.128213174555954,0.355223458498145,0.163514930630411,0.467990543621185
12.9,-0.938253152317484,-1.64411663479625,-0.140094734381499,0.353127999418157,0.161905689443968,0.465033486996017
13,-0.949606676248992,-1.65581858820564,-0.152048171172973,0.351067536495727,0.160324100595529,0.46206102054674
13.1,-0.960824912018884,-1.66741022655677,-0.163879234144581,0.349041757734075,0.158769768388054,0.459121637688751
13.2,-0.971907859627161,-1.67889154984964,-0.175587923296324,0.347050349821177,0.157242301750484,0.456215455288115
13.3,-0.982855519073823,-1.69026255808425,-0.187174238628201,0.345092998464979,0.155741314302169,0.453342577975766
13.4,-0.993667890358869,-1.7015232512606,-0.198638180140212,0.343169388715131,0.154266424410323,0.450503098496753
13.5,-1.0043449734823,-1.71267362937869,-0.209979747832358,0.341279205271522,0.152817255240803,0.447697098060582
13.6,-1.01488676844411,-1.72371369243852,-0.221198941704639,0.339422132779924,0.151393434802559,0.444924646692108
13.7,-1.02529327524431,-1.73464344044009,-0.232295761757053,0.337597856115017,0.14999459598604,0.442185803582481
13.8,-1.0355644938829,-1.7454628733834,-0.243270207989603,0.335806060651132,0.148620376595877,0.439480617439618
13.9,-1.04570042435986,-1.75617199126845,-0.254122280402286,0.334046432521,0.147270419378125,0.436809126837764
14,-1.05570106667522,-1.76677079409524,-0.264851978995104,0.332318658862834,0.145944372042341,0.434171360565681
14.1,-1.06556642082895,-1.77725928186377,-0.275459303768057,0.330622428056069,0.144641887278779,0.431567337973049
14.2,-1.07529648682108,-1.78763745457403,-0.285944254721144,0.328957429946069,0.143362622770963,0.428997069314691
14.3,-1.08489126465158,-1.79790531222604,-0.295698989833029,0.327323356058129,0.14210624120388,0.426609235999121
14.4,-1.09435075432047,-1.80806285481979,-0.305249302395161,0.325719899801108,0.140872410268058,0.424274751787349
14.5,-1.10367495582775,-1.81811008235528,-0.314663027860808,0.324146756660997,0.139660802659744,0.421976956638809
14.6,-1.1128638691734,-1.82803930910846,-0.323940166229971,0.322603624384759,0.138472012962656,0.419715800421633
14.7,-1.12191749435745,-1.83785347358346,-0.333080717502649,0.321090203154757,0.13730535630596,0.41749122648237
14.8,-1.13083583137988,-1.84755712240608,-0.342084681678843,0.319606195754087,0.136159974033974,0.415303172005851
14.9,-1.13961888024069,-1.85715025557632,-0.350952058758553,0.318151307723133,0.135035558776363,0.413151568368525
15,-1.14826664093988,-1.86693020697979,-0.359682848741778,0.316725247507657,0.133897322913488,0.411036341485078
15.1,-1.15677911347746,-1.87679931951879,-0.368277051628518,0.315327726598733,0.132756943053079,0.408957412148215
15.2,-1.16515629785343,-1.88656281767701,-0.376734667418775,0.313958459664823,0.131636871738394,0.406914696361477
15.3,-1.17339819406778,-1.89545653432726,-0.385055696112546,0.312617164676301,0.130623569763586,0.404908105664991
15.4,-1.18150480212051,-1.904245739734,-0.393240137709834,0.311303563022714,0.129628694636246,0.402937547454076
15.5,-1.18947612201163,-1.91293043389722,-0.401287992210636,0.310017379623076,0.128651990948519,0.401002925290647
15.6,-1.19731215374114,-1.92150150771781,-0.409199259614955,0.308758343029463,0.127694222247774,0.399104139207345
15.7,-1.20501289730902,-1.92997267897565,-0.416973939922789,0.307526185524209,0.126753604177022,0.397241086004391
15.8,-1.21257835271529,-1.93854939234773,-0.424612033134139,0.30632064321095,0.125807307517686,0.395413659539117
15.9,-1.22000851995995,-1.94693769837058,-0.432113539249004,0.305141456099798,0.124887655093502,0.393621751008188
16,-1.22730339904299,-1.95544271581265,-0.439478458267384,0.3039883681869,0.123961097156996,0.391865249222511
16.1,-1.23446298996442,-1.96378370750135,-0.44670679018928,0.302861127528628,0.123058146676549,0.390144040874858
