mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
4.3,-4.5950737955939,-5.36812530940155,0.986985558232421,0.010000455950242,0.110000455950242,0.00464122315507961,0.728492102652961
4.4,-4.59507399495438,-5.36812530840365,0.962607068850276,0.0100004539764844,0.110000453976484,0.00464122315968963,0.723643479991616
4.5,-4.59507419431486,-5.36812530740574,0.938228579468132,0.0100004520027271,0.110000452002727,0.00464122316429965,0.718741699887529
4.6,-4.59507439367534,-5.36812530640783,0.913850090085988,0.0100004500289703,0.11000045002897,0.00464122316890967,0.713787363737562
4.7,-4.59507459303582,-5.36812530540992,0.889471600703845,0.0100004480552138,0.110000448055214,0.00464122317351969,0.708781117465742
4.8,-4.5950747923963,-5.36812530441201,0.865093111321701,0.0100004460814577,0.110000446081458,0.00464122317812971,0.703723651768875
4.9,-4.59507499175678,-5.36812530341411,0.840714621939557,0.010000444107702,0.110000444107702,0.00464122318273972,0.698615702293123
5,-4.59507519111726,-5.3681253024162,0.816336132557414,0.0100004421339467,0.110000442133947,0.00464122318734974,0.693458049739084
5.1,-4.59507539047774,-5.36812530141829,0.79195764317527,0.0100004401601918,0.110000440160192,0.00464122319195976,0.688251519893095
5.2,-4.59507558983821,-5.36812530042038,0.767579153793127,0.0100004381864372,0.110000438186437,0.00464122319656978,0.682996983582626
5.3,-4.59507578919869,-5.36812529942247,0.743200664410983,0.0100004362126831,0.110000436212683,0.0046412232011798,0.677695356553792
5.4,-4.59507598855917,-5.36812529842456,0.718822175028839,0.0100004342389293,0.110000434238929,0.00464122320578982,0.672347599269232
5.5,-4.59507618791965,-5.36812529742666,0.694443685646696,0.0100004322651759,0.110000432265176,0.00464122321039984,0.666954716624778
5.6,-4.59507638728013,-5.36812529642875,0.670065196264552,0.0100004302914229,0.110000430291423,0.00464122321500986,0.661517757583574
5.7,-4.59507658664061,-5.36812529543084,0.645686706882408,0.0100004283176703,0.11000042831767,0.00464122321961988,0.656037814726512
5.8,-4.59507678600109,-5.36812529443293,0.621308217500264,0.0100004263439181,0.110000426343918,0.00464122322422989,0.650516023718126
5.9,-4.59507698536157,-5.36812529343502,0.59692972811812,0.0100004243701662,0.110000424370166,0.00464122322883992,0.644953562687297
6,-4.59507718472205,-5.36812529243712,0.572551238735977,0.0100004223964148,0.110000422396415,0.00464122323344993,0.639351651522409
6.1,-4.59507738408252,-5.36812529143921,0.548172749353833,0.0100004204226637,0.110000420422664,0.00464122323805995,0.633711551080878
6.2,-4.595077583443,-5.3681252904413,0.52379425997169,0.010000418448913,0.110000418448913,0.00464122324266997,0.628034562313207
6.3,-4.59507778280348,-5.36812528944339,0.499415770589546,0.0100004164751627,0.110000416475163,0.00464122324727999,0.622322025302066
6.4,-4.59507798216396,-5.36812528844548,0.475037281207402,0.0100004145014128,0.110000414501413,0.00464122325189001,0.616575318217142
6.5,-4.59507818152444,-5.36812528744757,0.450658791825259,0.0100004125276633,0.110000412527663,0.00464122325650003,0.610795856186812
6.6,-4.59507838088492,-5.36812528644967,0.426280302443115,0.0100004105539141,0.110000410553914,0.00464122326111004,0.604985090087998
6.7,-4.5950785802454,-5.36812528545176,0.401901813060971,0.0100004085801654,0.110000408580165,0.00464122326572006,0.599144505255845
6.8,-4.59507877960588,-5.36812528445385,0.377523323678828,0.010000406606417,0.110000406606417,0.00464122327033008,0.593275620115171
6.9,-4.59507897896635,-5.36812528345594,0.353144834296684,0.010000404632669,0.110000404632669,0.0046412232749401,0.587379984735936
7,-4.59507917832683,-5.36812528245803,0.32876634491454,0.0100004026589214,0.110000402658921,0.00464122327955012,0.581459179315241
7.1,-4.59507937768731,-5.36812528146013,0.304387855532396,0.0100004006851742,0.110000400685174,0.00464122328416013,0.575514812588699
7.2,-4.59507957704779,-5.36812528046222,0.280009366150253,0.0100003987114274,0.110000398711427,0.00464122328877016,0.569548520174251
7.3,-4.59507977640827,-5.36812527946431,0.255630876768108,0.0100003967376809,0.110000396737681,0.00464122329338017,0.563561962851801
7.4,-4.59507997576875,-5.3681252784664,0.230193179754313,0.0100003947639348,0.110000394763935,0.0046412232979902,0.557295515898628
7.5,-4.59508017512923,-5.36812527746849,0.204230661323277,0.0100003927901892,0.110000392790189,0.00464122330260021,0.550880933815548
7.6,-4.59508037448971,-5.36812527647058,0.17826814289224,0.0100003908164439,0.110000390816444,0.00464122330721023,0.544449382980224
7.7,-4.59508057385019,-5.36812527547268,0.152305624461205,0.010000388842699,0.110000388842699,0.00464122331182025,0.53800297158037
7.8,-4.59508077321067,-5.36812527447477,0.126343106030168,0.0100003868689545,0.110000386868954,0.00464122331643027,0.531543827592704
7.9,-4.59508097257114,-5.36812527347686,0.100380587599132,0.0100003848952103,0.11000038489521,0.00464122332104028,0.525074096003939
8,-4.59508117193162,-5.36812527247895,0.0744180691680958,0.0100003829214666,0.110000382921467,0.00464122332565031,0.518595935983636
8.1,-4.5950813712921,-5.36812527148104,0.0484555507370596,0.0100003809477232,0.110000380947723,0.00464122333026032,0.512111518016792
8.2,-4.59508157065258,-5.36812527048314,0.0224930323060233,0.0100003789739802,0.11000037897398,0.00464122333487034,0.505623021004207
8.3,-4.59508177001306,-5.36812526948523,-0.00346948612501292,0.0100003770002377,0.110000377000238,0.00464122333948036,0.499132629338816
8.4,-4.59508196937354,-5.36812526848732,-0.0294320045560487,0.0100003750264955,0.110000375026495,0.00464122334409038,0.49264252996633
8.5,-4.59508216873402,-5.36812526748941,-0.0553945229870854,0.0100003730527536,0.110000373052754,0.0046412233487004,0.486154909438564
8.6,-4.5950823680945,-5.3681252664915,-0.0813570414181217,0.0100003710790122,0.110000371079012,0.00464122335331042,0.479671950967895
8.7,-4.59508256745497,-5.36812526549359,-0.107319559849158,0.0100003691052712,0.110000369105271,0.00464122335792044,0.473195831491272
8.8,-4.59508276681545,-5.36812526449569,-0.133282078280194,0.0100003671315305,0.110000367131531,0.00464122336253046,0.466728718752172
8.9,-4.59508296617593,-5.36812526349778,-0.15924459671123,0.0100003651577902,0.11000036515779,0.00464122336714048,0.460272768408769
9,-4.59508316553641,-5.36812526249987,-0.185207115142266,0.0100003631840503,0.11000036318405,0.00464122337175049,0.453830121176511
9.1,-4.59508336489689,-5.36812526150196,-0.211169633573303,0.0100003612103108,0.110000361210311,0.00464122337636052,0.447402900013078
9.2,-4.59508356425737,-5.36812526050405,-0.237132152004339,0.0100003592365717,0.110000359236572,0.00464122338097053,0.440993207353526
9.3,-4.59508376361785,-5.36812525950615,-0.263094670435375,0.010000357262833,0.110000357262833,0.00464122338558055,0.434603122403161
9.4,-4.59508396297833,-5.36812525850824,-0.289057188866411,0.0100003552890946,0.110000355289095,0.00464122339019057,0.428234698495411
9.5,-4.59508416233881,-5.36812525751033,-0.315019707297448,0.0100003533153567,0.110000353315357,0.00464122339480059,0.421889960521665
9.6,-4.59508436169929,-5.36812525651242,-0.340982225728484,0.0100003513416191,0.110000351341619,0.00464122339941061,0.415570902439697
9.7,-4.59508456105976,-5.36812525551451,-0.36694474415952,0.0100003493678819,0.110000349367882,0.00464122340402062,0.40927948486692
9.8,-4.59508476042024,-5.36812525451661,-0.392907262590557,0.0100003473941451,0.110000347394145,0.00464122340863064,0.403017632764344
9.9,-4.59508495978072,-5.3681252535187,-0.418869781021592,0.0100003454204087,0.110000345420409,0.00464122341324066,0.396787233216656
10,-4.5950851591412,-5.36812525252079,-0.444832299452629,0.0100003434466726,0.110000343446673,0.00464122341785068,0.390590133313448
10.1,-4.59508535850168,-5.36812525152288,-0.470950265873786,0.010000341472937,0.110000341472937,0.0046412234224607,0.384391353095834
10.2,-4.59508555786216,-5.36812525052497,-0.497070560102759,0.0100003394992017,0.110000339499202,0.00464122342707072,0.37822934460984
10.3,-4.59508575722264,-5.36812524952706,-0.523190854331731,0.0100003375254668,0.110000337525467,0.00464122343168074,0.372106408445822
10.4,-4.59508595658312,-5.36812524852916,-0.549311148560703,0.0100003355517324,0.110000335551732,0.00464122343629076,0.366024242550382
10.5,-4.59508615594359,-5.36812524753125,-0.575431442789676,0.0100003335779983,0.110000333577998,0.00464122344090078,0.359984494713132
10.6,-4.59508635530407,-5.36812524653334,-0.601551737018648,0.0100003316042645,0.110000331604265,0.0046412234455108,0.35398876109221
10.7,-4.59508655466455,-5.36812524553543,-0.62767203124762,0.0100003296305312,0.110000329630531,0.00464122345012082,0.348038584867279
10.8,-4.59508675402503,-5.36812524453752,-0.653792325476593,0.0100003276567982,0.110000327656798,0.00464122345473084,0.342135455021196
10.9,-4.59508695338551,-5.36812524353961,-0.679912619705565,0.0100003256830657,0.110000325683066,0.00464122345934086,0.336280805251038
11,-4.59508715274599,-5.36812524254171,-0.70781500706157,0.0100003237093335,0.110000323709334,0.00464122346395087,0.330081823392256
11.1,-4.59508735210647,-5.3681252415438,-0.738346752563229,0.0100003217356017,0.110000321735602,0.00464122346856089,0.323365769192553
11.2,-4.59508755146695,-5.36812524054589,-0.768878498064887,0.0100003197618703,0.11000031976187,0.00464122347317091,0.316721759570997
11.3,-4.59508775082743,-5.36812523954798,-0.799410243566545,0.0100003177881393,0.110000317788139,0.00464122347778093,0.310151687624211
11.4,-4.5950879501879,-5.36812523855008,-0.829941989068203,0.0100003158144087,0.110000315814409,0.00464122348239094,0.303657336422364
11.5,-4.59508814954838,-5.36812523755217,-0.860473734569862,0.0100003138406784,0.110000313840678,0.00464122348700097,0.297240378430213
11.6,-4.59508834890886,-5.36812523655426,-0.891005480071521,0.0100003118669485,0.110000311866949,0.00464122349161098,0.290902375233367
11.7,-4.59508854826934,-5.36812523555635,-0.921537225573179,0.0100003098932191,0.110000309893219,0.00464122349622101,0.284644777560828
11.8,-4.59508874762982,-5.36812523455844,-0.952068971074837,0.01000030791949,0.11000030791949,0.00464122350083102,0.278468925593753
11.9,-4.5950889469903,-5.36812523356053,-0.982600716576496,0.0100003059457613,0.110000305945761,0.00464122350544104,0.272376049549449
12,-4.59508914635078,-5.36812523256263,-1.01313246207815,0.0100003039720329,0.110000303972033,0.00464122351005106,0.266367270528651
12.1,-4.59508934571126,-5.36812523156472,-1.04366420757981,0.010000301998305,0.110000301998305,0.00464122351466109,0.260443601613454
12.2,-4.59508954507174,-5.36812523056681,-1.07419595308147,0.0100003000245775,0.110000300024577,0.0046412235192711,0.254605949202549
12.3,-4.59508974443221,-5.3681252295689,-1.10472769858313,0.0100002980508503,0.11000029805085,0.00464122352388112,0.248855114569917
12.4,-4.59508994379269,-5.36812522857099,-1.13525944408479,0.0100002960771235,0.110000296077124,0.00464122352849114,0.243191795632689
12.5,-4.59509014315317,-5.36812522757309,-1.1613245474431,0.0100002941033971,0.110000294103397,0.00464122353310115,0.238426691299092
12.6,-4.59509034251365,-5.36812522657518,-1.18232070044826,0.0100002921296711,0.110000292129671,0.00464122353771118,0.234635184712337
12.7,-4.59509054187413,-5.36812522557727,-1.20331685345341,0.0100002901559455,0.110000290155945,0.00464122354232119,0.230885692315704
12.8,-4.59509074123461,-5.36812522457936,-1.22431300645857,0.0100002881822202,0.11000028818222,0.00464122354693121,0.227178332310448
12.9,-4.59509094059509,-5.36812522358145,-1.24530915946373,0.0100002862084954,0.110000286208495,0.00464122355154123,0.223513201893855
13,-4.59509113995557,-5.36812522258354,-1.26630531246888,0.0100002842347709,0.110000284234771,0.00464122355615125,0.219890377659477
13.1,-4.59509133931605,-5.36812522158564,-1.28730146547404,0.0100002822610469,0.110000282261047,0.00464122356076127,0.216309916010195
13.2,-4.59509153867652,-5.36812522058773,-1.3082976184792,0.0100002802873232,0.110000280287323,0.00464122356537129,0.212771853583048
13.3,-4.595091738037,-5.36812521958982,-1.32929377148435,0.0100002783135998,0.1100002783136,0.00464122356998131,0.209276207684773
13.4,-4.59509193739748,-5.36812521859191,-1.35028992448951,0.0100002763398769,0.110000276339877,0.00464122357459133,0.205822976737026
13.5,-4.59509213675796,-5.368125217594,-1.37128607749467,0.0100002743661544,0.110000274366154,0.00464122357920135,0.202412140730267
13.6,-4.59509233611844,-5.3681252165961,-1.39228223049982,0.0100002723924322,0.110000272392432,0.00464122358381136,0.199043661685308
13.7,-4.59509253547892,-5.36812521559819,-1.41327838350498,0.0100002704187105,0.11000027041871,0.00464122358842138,0.195717484121552
13.8,-4.5950927348394,-5.36812521460028,-1.43427453651014,0.0100002684449891,0.110000268444989,0.0046412235930314,0.19243353553097
13.9,-4.59509293419988,-5.36812521360237,-1.45495505711115,0.0100002664712681,0.110000266471268,0.00464122359764142,0.189240149054898
14,-4.59509313356036,-5.36812521260446,-1.47560247655498,0.0100002644975475,0.110000264497548,0.00464122360225144,0.186092558268107
14.1,-4.59509333292083,-5.36812521160655,-1.49652499302676,0.0100002625238273,0.110000262523827,0.00464122360686146,0.182944380842091
14.2,-4.59509353228131,-5.36812521060865,-1.517665690556,0.0100002605501074,0.110000260550107,0.00464122361147148,0.1798055155711
14.3,-4.59509373164179,-5.36812520961074,-1.54597942693776,0.010000258576388,0.110000258576388,0.0046412236160815,0.175667722614414
14.4,-4.59509393100227,-5.36812520861283,-1.57749245523436,0.0100002566026689,0.110000256602669,0.00464122362069152,0.171150904721978
14.5,-4.59509413036275,-5.36812520761492,-1.60900548353096,0.0100002546289502,0.11000025462895,0.00464122362530154,0.166726734894023
14.6,-4.59509432972323,-5.36812520661701,-1.64051851182757,0.0100002526552319,0.110000252655232,0.00464122362991156,0.162394520937722
14.7,-4.59509452908371,-5.3681252056191,-1.66699021894328,0.010000250681514,0.110000250681514,0.00464122363452158,0.158825873455235
14.8,-4.59509472844419,-5.3681252046212,-1.68298278190437,0.0100002487077965,0.110000248707797,0.0046412236391316,0.156700903255473
14.9,-4.59509492780467,-5.36812520362329,-1.68997626603522,0.0100002467340794,0.110000246734079,0.00464122364374161,0.155778961396494
15,-4.59509512716514,-5.36812520262538,-1.72146492585137,0.0100002447603626,0.110000244760363,0.00464122364835163,0.151682568172682
15.1,-4.59509532652562,-5.36812520162747,-1.75636257038233,0.0100002427866462,0.110000242786646,0.00464122365296165,0.147246487710604
15.2,-4.5950955258861,-5.36812520062956,-1.79155104806778,0.0100002408129302,0.11000024081293,0.00464122365757167,0.142882665715274
15.3,-4.59509572524658,-5.36812519963166,-1.82224497008688,0.0100002388392146,0.110000238839215,0.00464122366218169,0.139164712346096
15.4,-4.59509592460706,-5.36812519863375,-1.84827197861946,0.0100002368654994,0.110000236865499,0.00464122366679171,0.136075914201811
15.5,-4.59509612396754,-5.36812519763584,-1.87448986510205,0.0100002348917846,0.110000234891785,0.00464122367140173,0.133023061984912
15.6,-4.59509632332802,-5.36812519663793,-1.90070775158464,0.0100002329180702,0.11000023291807,0.00464122367601175,0.130028391823411
15.7,-4.5950965226885,-5.36812519564002,-1.92692563806723,0.0100002309443561,0.110000230944356,0.00464122368062176,0.127091256133416
15.8,-4.59509672204898,-5.36812519464212,-1.95314352454982,0.0100002289706424,0.110000228970642,0.00464122368523178,0.124210993188918
15.9,-4.59509692140945,-5.36812519364421,-1.97936141103241,0.0100002269969292,0.110000226996929,0.0046412236898418,0.121386928307865
16,-4.59509712076993,-5.36892519925105,-2.005579297515,0.0100002250232163,0.110000225023216,0.00463752938196753,0.118618375005339
16.1,-4.59509732013041,-5.36901499067296,-2.03179718399759,0.0100002230495038,0.110000223049504,0.00463711492116062,0.115904636113126
16.2,-4.59509751949089,-5.36910478209488,-2.05816421342473,0.0100002210757916,0.110000221075792,0.00463670049722194,0.113230028708928
16.3,-4.59509771885137,-5.3691945735168,-2.10362300968374,0.0100002191020799,0.11000021910208,0.00463628611014827,0.10874518223083
16.4,-4.59509791821185,-5.36919651931813,-2.15080578583753,0.0100002171283685,0.110000217128369,0.00463627713069052,0.104255949482297
16.5,-4.59509811757233,-5.36919651832145,-2.19798856199131,0.0100002151546576,0.110000215154658,0.00463627713528997,0.0999312623901766
16.6,-4.59509831693281,-5.36919651732478,-2.22173492319462,0.010000213180947,0.110000213180947,0.00463627713988942,0.0978155944440054
16.7,-4.59509851629329,-5.3691965163281,-2.23563597748801,0.0100002112072368,0.110000211207237,0.00463627714448887,0.0965956981453864
16.8,-4.59509871565376,-5.36919651533142,-2.2771076427462,0.010000209233527,0.110000209233527,0.00463627714908831,0.0930367256956246
16.9,-4.59509891501424,-5.36919651433475,-2.32833394967544,0.0100002072598175,0.110000207259818,0.00463627715368775,0.0888033832949249
17,-4.59509911437472,-5.36919651333807,-2.35858610393435,0.0100002052861085,0.110000205286109,0.00463627715828721,0.086385718496176
17.1,-4.5950993137352,-5.36919651234139,-2.37785191008464,0.0100002033123999,0.1100002033124,0.00463627716288665,0.0848772658529455
17.2,-4.59509951309568,-5.36919651134472,-2.40842071739975,0.0100002013386916,0.110000201338692,0.00463627716748609,0.0825328244189527
17.3,-4.59509971245616,-5.36919651034804,-2.43163350457286,0.0100001993649837,0.110000199364984,0.00463627717208554,0.080792072364974
17.4,-4.59509991181664,-5.36919650935136,-2.46489236789339,0.0100001973912762,0.110000197391276,0.00463627717668499,0.0783562974338268
17.5,-4.59510011117712,-5.36919650835469,-2.49576978497668,0.0100001954175691,0.110000195417569,0.00463627718128443,0.076155266408834
17.6,-4.59510031053759,-5.36919650735801,-2.51798365499493,0.0100001934438624,0.110000193443862,0.00463627718588388,0.0746070359402354
17.7,-4.59510050989807,-5.36919650636133,-2.52632134931184,0.010000191470156,0.110000191470156,0.00463627719048333,0.0740334324145021
17.8,-4.59510070925855,-5.37095702728909,-2.56258581775416,0.0100001894964501,0.11000018949645,0.00462815985119006,0.0715854957000219
17.9,-4.59510090861903,-5.37277739328362,-2.58518474167202,0.0100001875227445,0.110000187522745,0.00461978145597,0.0700980130118021
18,-4.59510110797951,-5.37459775927816,-2.60778366558987,0.0100001855490393,0.110000185549039,0.0046114181579578,0.0686391537668745
18.1,-4.59510130733999,-5.37641812527269,-2.6300635846443,0.0100001835753345,0.110000183575335,0.00460306993020368,0.0672284631615811
18.2,-4.59510150670047,-5.37823849126723,-2.65672299391593,0.0100001816016301,0.11000018160163,0.00459473674580502,0.0655758484901977
18.3,-4.59510170606095,-5.38005885726176,-2.69653396097799,0.0100001796279261,0.110000179627926,0.00458641857790633,0.063178189157229
18.4,-4.59510190542143,-5.38105449011319,-2.72470494104449,0.0100001776542224,0.110000177654222,0.00458187537358211,0.0615312177073367
18.5,-4.59510210478191,-5.38105448911487,-2.75223410927833,0.0100001756805192,0.110000175680519,0.00458187537813537,0.0599606000082007
18.6,-4.59510230414238,-5.38105448811654,-2.76364702385522,0.0100001737068163,0.110000173706816,0.00458187538268864,0.059320528821983
18.7,-4.59510250350286,-5.38105448711821,-2.80322492970302,0.0100001717331138,0.110000171733114,0.00458187538724189,0.0571501553597618
18.8,-4.59510270286334,-5.38105448611988,-2.82903627711452,0.0100001697594117,0.110000169759412,0.00458187539179515,0.0557751299631381
18.9,-4.59510290222382,-5.38105448512155,-2.84116439521284,0.01000016778571,0.11000016778571,0.00458187539634842,0.0551398420114702
19,-4.5951031015843,-5.38105448412322,-2.8706668152349,0.0100001658120087,0.110000165812009,0.00458187540090168,0.0536228027951754
19.1,-4.59510330094478,-5.38105448312489,-2.89176500483439,0.0100001638383077,0.110000163838308,0.00458187540545494,0.0525621528550918
19.2,-4.59510350030526,-5.38105448212656,-2.91025061235496,0.0100001618646072,0.110000161864607,0.0045818754100082,0.0516491587118477
19.3,-4.59510369966574,-5.38105448112823,-2.93320730385376,0.010000159890907,0.110000159890907,0.00458187541456146,0.0505362090772573
19.4,-4.59510389902621,-5.3810544801299,-2.95371887626483,0.0100001579172072,0.110000157917207,0.00458187541911472,0.0495610411099537
19.5,-4.59510409838669,-5.38105447913157,-2.96408884212295,0.0100001559435078,0.110000155943508,0.00458187542366798,0.049074841930827
19.6,-4.59510429774717,-5.38105447813325,-2.97114026927134,0.0100001539698088,0.110000153969809,0.00458187542822125,0.0487468208495896
19.7,-4.59510449710765,-5.38105447713492,-2.98637292108838,0.0100001519961102,0.11000015199611,0.00458187543277451,0.0480453097273977
19.8,-4.59510469646813,-5.38105447613659,-3.00850628015188,0.0100001500224119,0.110000150022412,0.00458187543732777,0.0470430638713322
19.9,-4.59510489582861,-5.38105447513826,-3.0202414315968,0.0100001480487141,0.110000148048714,0.00458187544188103,0.046519764480519
20,-4.59510509518909,-5.38105447413993,-3.04063336093561,0.0100001460750166,0.110000146075017,0.00458187544643429,0.0456235849982065
20.1,-4.59510529454957,-5.3810544731416,-3.05117515506227,0.0100001441013195,0.11000014410132,0.00458187545098755,0.0451667657919096
20.2,-4.59510549391005,-5.38105447214327,-3.06171694918893,0.0100001421276228,0.110000142127623,0.00458187545554081,0.0447143063167586
20.3,-4.59510569327053,-5.38105447114494,-3.07980799456919,0.0100001401539265,0.110000140153926,0.00458187546009408,0.043947882079367
20.4,-4.595105892631,-5.38105447014661,-3.08452715742393,0.0100001381802305,0.110000138180231,0.00458187546464733,0.0437500257254771
20.5,-4.59510609199148,-5.38105446914828,-3.0946276525232,0.010000136206535,0.110000136206535,0.0045818754692006,0.0433294037561794
20.6,-4.59510629135196,-5.38105446814995,-3.10519158348068,0.0100001342328398,0.11000013423284,0.00458187547375385,0.0428936144472103
20.7,-4.59510649071244,-5.38105446715163,-3.11575551443816,0.0100001322591451,0.110000132259145,0.00458187547830712,0.0424620135878879
20.8,-4.59510669007292,-5.38105446615329,-3.12669082781536,0.0100001302854507,0.110000130285451,0.00458187548286038,0.0420196126623259
20.9,-4.5951068894334,-5.38105446515497,-3.13763062378443,0.0100001283117567,0.110000128311757,0.00458187548741364,0.0415814421972145
21,-4.59510708879388,-5.38141978768017,-3.15664351982586,0.0100001263380631,0.110000126338063,0.00458020959604303,0.0408303016339437
21.1,-4.59510728815436,-5.38271264187271,-3.17602141813267,0.0100001243643698,0.11000012436437,0.0045743189485859,0.0400781176351052
21.2,-4.59510748751483,-5.38305754608374,-3.18433559734715,0.010000122390677,0.110000122390677,0.00457274873195485,0.0397594759595162
21.3,-4.59510768687531,-5.38305754525963,-3.19955973738635,0.0100001204169845,0.110000120416985,0.00457274873570607,0.0391822940195571
21.4,-4.59510788623579,-5.38305754443552,-3.20836532870308,0.0100001184432925,0.110000118443292,0.00457274873945729,0.0388521314127639
