mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.5,-0.500520251884693,-1.39376423943343,0.174330956736189,0.377418415465443,0.477418415465443,0.198807497369736,0.54347269566352
22.6,-0.507298738704554,-1.39967265855203,0.16748279264676,0.375826977410834,0.475826977410834,0.197868060723754,0.541773097475086
22.7,-0.514251778858578,-1.40692571506401,0.16246232407891,0.374197339440292,0.474197339440292,0.196719404671333,0.540526482186578
22.8,-0.521379372346764,-1.41418546741157,0.157649445945212,0.372529746908493,0.472529746908493,0.195574737502354,0.539330936421537
22.9,-0.528681519169113,-1.42138967434746,0.15271870138378,0.370824455217454,0.470824455217454,0.194443818933241,0.538105642621439
23,-0.536158219325624,-1.42859272060513,0.147670090394616,0.369081730054104,0.469081730054104,0.193318049369283,0.536850581875747
23.1,-0.543809472816298,-1.43579460618457,0.140806854101395,0.367301847626827,0.467301847626827,0.192197422774544,0.535143667837072
23.2,-0.551635279641135,-1.44299533108578,0.13212673770565,0.365485094900418,0.465485094900418,0.191081932892809,0.532983714018971
23.3,-0.559635639800133,-1.44795202597169,0.123057424988279,0.363631769828866,0.463631769828866,0.190316951324745,0.530725592559597
23.4,-0.567810553293295,-1.45330288146412,0.11382273827805,0.361742181585361,0.461742181585361,0.189493769739314,0.528425002576381
23.5,-0.576160020120619,-1.46317518684971,0.104418352850116,0.359816650788901,0.459816650788901,0.187982168976087,0.526080895432545
23.6,-0.584684040282105,-1.47207068867894,0.0948045670157533,0.357855509726875,0.457855509726875,0.186628083496024,0.523683405725373
23.7,-0.593382613777755,-1.47940274611212,0.0855863987205868,0.355859102572957,0.455859102572957,0.185517647913296,0.521383548342728
23.8,-0.602255740607566,-1.48781267776324,0.0767264597142972,0.353827785599654,0.453827785599654,0.184250259517591,0.519172210364895
23.9,-0.61130342077154,-1.49676042947916,0.0678902048125029,0.351761927384812,0.451761927384812,0.182909191432399,0.516966035219315
24,-0.620525654269676,-1.50194880490357,0.059222504555333,0.349661909011409,0.449661909011409,0.182135046334948,0.514801300335413
24.1,-0.629922441101976,-1.50858689423033,0.050379776409285,0.347528124259892,0.447528124259892,0.181148309780619,0.512592280819702
24.2,-0.639493781268437,-1.51592136943904,0.0413415268067079,0.345360979792377,0.445360979792377,0.180062903878046,0.510333909917674
24.3,-0.649239674769061,-1.52325886541662,0.0353812320402696,0.343160895327949,0.443160895327949,0.178982136095803,0.508844385389238
24.4,-0.659121331974034,-1.53059871088108,0.0263946925393366,0.340937019744366,0.440937019744366,0.177906104126933,0.506598290064668
24.5,-0.66901268658646,-1.5379310505311,0.0166675349754991,0.338717952026826,0.438717952026826,0.176836240454448,0.504166787280862
24.6,-0.678904041198887,-1.54521428548625,0.00688999086683281,0.336505953123057,0.436505953123057,0.175778549154113,0.501722490902543
24.7,-0.688795395811313,-1.5524975204414,-0.00288755324183333,0.33430109700004,0.43430109700004,0.17472584128825,0.499278112191131
24.8,-0.698686750423739,-1.56089784981783,-0.0126650973504994,0.332103456451282,0.432103456451282,0.173517849164572,0.496833767985468
24.9,-0.708578105036166,-1.57264147080229,-0.0224426414591655,0.329913103091005,0.429913103091005,0.171840155163126,0.494389575117798
25,-0.718469459648591,-1.58438509178676,-0.0322201855678314,0.327730107348715,0.427730107348715,0.170175342315862,0.491945650391435
25.1,-0.728360814261018,-1.59606573369342,-0.0419977296764977,0.325554538464146,0.425554538464145,0.168532201336259,0.489502110558435
25.2,-0.738252168873444,-1.606097476547,-0.0514251104271691,0.323386464482576,0.423386464482576,0.167131132836689,0.4871465548913
25.3,-0.74814352348587,-1.60982000385256,-0.0607216975261739,0.321225952250527,0.421225952250527,0.166613605172862,0.484824238242249
25.4,-0.758034878098297,-1.61347942705696,-0.0700660025380007,0.319073067411822,0.419073067411822,0.16610610113222,0.482490661914925
25.5,-0.767926232710723,-1.61710458264016,-0.079484796009126,0.316927874404025,0.416927874404025,0.165604570808795,0.480139256301679
25.6,-0.777817587323149,-1.62072973822336,-0.0889035894802518,0.314790436455242,0.414790436455242,0.165104254957496,0.477788730245219
25.7,-0.787708941935576,-1.62532986999292,-0.0983223829513775,0.312660815581286,0.412660815581286,0.164471127020899,0.475439187451698
25.8,-0.797600296548002,-1.6327379657505,-0.105798397723005,0.310539072583206,0.410539072583206,0.163455632508739,0.473575044512136
25.9,-0.807491651160428,-1.64163236257994,-0.113083138054675,0.30842526704518,0.40842526704518,0.162243069096568,0.471759303763
26,-0.817383005772854,-1.65052675940938,-0.120265291355807,0.306319457332758,0.406319457332758,0.161037769246348,0.469969864112538
26.1,-0.82727436038528,-1.65942115623882,-0.127456064861403,0.304221700591459,0.404221700591459,0.159839715135118,0.4681790498656
26.2,-0.837165714997707,-1.66831555306826,-0.135845869158968,0.302132052745728,0.402132052745728,0.158648888583797,0.466090663868942
26.3,-0.847057069610133,-1.6772099498977,-0.146439709914878,0.300050568498226,0.400050568498226,0.157465271063667,0.463455356262799
26.4,-0.856948424222559,-1.68610434672714,-0.157033550670788,0.297977301329476,0.397977301329476,0.156288843702817,0.46082208835677
26.5,-0.866839778834985,-1.69717182389666,-0.167627391426698,0.295912303497843,0.395912303497843,0.154835002208966,0.45819100537049
26.6,-0.876731133447412,-1.7083936967139,-0.178221232182609,0.293855626039852,0.393855626039852,0.1533721767712,0.455562252037718
26.7,-0.886622488059838,-1.71961556953115,-0.188815072938519,0.291807318770837,0.391807318770837,0.151920687355287,0.452935972574815
26.8,-0.896513842672264,-1.73083744234839,-0.199284146006588,0.289767430285922,0.389767430285922,0.150480493031834,0.450343194728092
26.9,-0.90640519728469,-1.74205931516564,-0.206084281769955,0.287736007961325,0.387736007961325,0.149051552094664,0.448660503234261
27,-0.916296551897117,-1.75328118798289,-0.212923757421711,0.285713097955979,0.385713097955979,0.147633822080771,0.446969261874976
27.1,-0.926187906509543,-1.76399596521247,-0.219836984859612,0.283698745213475,0.383698745213475,0.146290579419809,0.445261029867291
27.2,-0.936079261121969,-1.7720260825892,-0.226750212297514,0.281692993464311,0.381692993464311,0.145290546699791,0.443554090233786
27.3,-0.945970615734396,-1.78005619996592,-0.233663439735415,0.279695885228453,0.379695885228453,0.144296194672084,0.441848482250953
27.4,-0.955861970346822,-1.78806843527158,-0.240906379150647,0.277707461818194,0.377707461818194,0.143309702260716,0.440062999943079
27.5,-0.965753324959248,-1.79904402011442,-0.252516649471139,0.275727763341315,0.375727763341315,0.14196747554947,0.437204163143432
27.6,-0.975644679571674,-1.80393094894937,-0.260287077582886,0.273756828704532,0.373756828704532,0.14137322642564,0.435293139478323
27.7,-0.985536034184101,-1.81478090877281,-0.267633370554062,0.271794695617242,0.371794695617242,0.140061301799894,0.433488191110784
27.8,-0.995427388796527,-1.82637852751365,-0.274979663525238,0.269841400595542,0.369841400595542,0.138670259064356,0.431685005724435
27.9,-1.00531874340895,-1.83307754481281,-0.282325956496414,0.26789697896653,0.36789697896653,0.137872058030148,0.429883629322403
28,-1.01521009802138,-1.84104619008909,-0.28967224946759,0.26596146487288,0.36596146487288,0.13692760849511,0.428084107718031
28.1,-1.02510145263381,-1.85325729774536,-0.297124128472451,0.264034891277684,0.364034891277684,0.135490906353939,0.426260663943898
28.2,-1.03499280724623,-1.86539430066487,-0.30459673155474,0.262117289969555,0.362117289969555,0.134075540348082,0.424434160323549
28.3,-1.04488416185866,-1.87746096936552,-0.315901971334618,0.260208691567992,0.360208691567992,0.13268078413589,0.42167479220454
28.4,-1.05477551647108,-1.88952763806616,-0.327631960353385,0.258309125528988,0.358309125528988,0.131298337225301,0.418816914988415
28.5,-1.06466687108351,-1.8997916875309,-0.335999425100229,0.256418620150897,0.356418620150897,0.13013205303898,0.416781590659547
28.6,-1.07455822569594,-1.90730752747245,-0.342397278925774,0.254537202580532,0.354537202580532,0.129283639701503,0.41522726713721
28.7,-1.08444958030836,-1.91482336741399,-0.348795132751318,0.252664898819502,0.352664898819502,0.128439940980303,0.413674628712046
28.8,-1.09434093492079,-1.92233920735553,-0.355192986576863,0.250801733730783,0.350801733730783,0.127600941316821,0.412123704369773
28.9,-1.10423228953322,-1.93310249481941,-0.361590840402408,0.248947731045508,0.348947731045508,0.126407578357318,0.410574522962061
29,-1.11412364414564,-1.94504233962406,-0.367988694227953,0.247102913369977,0.347102913369977,0.125094947549226,0.40902711320451
29.1,-1.12401499875807,-1.95698218442872,-0.374386548053498,0.24526730219289,0.34526730219289,0.123794015713893,0.407481503674644
29.2,-1.13390635337049,-1.96892202923337,-0.380828721801905,0.24344091789277,0.34344091789277,0.122504718636941,0.405927035003688
29.3,-1.14379770798292,-1.98086187403803,-0.389570369476961,0.24162377974561,0.34162377974561,0.121226991603642,0.403820729781992
29.4,-1.15368906259535,-1.99280171884268,-0.399132768062216,0.239815905932696,0.339815905932696,0.119960769420938,0.401520719500779
29.5,-1.16358041720777,-2.00474156364733,-0.40870330284604,0.23801731354864,0.33801731354864,0.118705986439152,0.399223085521835
29.6,-1.1734717718202,-2.01668140845199,-0.418290386374493,0.236228018609584,0.336228018609584,0.117462576573393,0.396925917949144
29.7,-1.18336312643263,-2.02845799425392,-0.425220991531448,0.234448036061591,0.334448036061591,0.116247244495324,0.395268090186642
29.8,-1.19325448104505,-2.0402245777337,-0.430966793874709,0.232677379789212,0.332677379789212,0.115043866084873,0.393895493764091
29.9,-1.20314583565748,-2.0518638122359,-0.43671259621797,0.230916062624217,0.330916062624217,0.113864188852013,0.392524569939203
30,-1.2130371902699,-2.05961864277435,-0.442458398561231,0.229164096354492,0.329164096354492,0.113084073058016,0.391155338244961
30.1,-1.22292854488233,-2.07156017867703,-0.448204200904493,0.227421491733091,0.327421491733091,0.111891906409646,0.389787818110364
30.2,-1.23281989949476,-2.08350171457971,-0.453950003247754,0.225688258487446,0.325688258487446,0.11071073910011,0.388422028859436
30.3,-1.24271125410718,-2.09540497021582,-0.459695805591015,0.223964405328717,0.323964405328717,0.109544236624649,0.387057989710242
30.4,-1.25260260871961,-2.10475160684175,-0.46651220108832,0.222249939961284,0.322249939961285,0.10863584726,0.385442090348237
30.5,-1.26249396333204,-2.11137742366462,-0.473831363486621,0.220544869092382,0.320544869092382,0.107995904034103,0.383709813075874
30.6,-1.27238531794446,-2.11800324048748,-0.481215960212173,0.218849198441851,0.318849198441851,0.107359276493752,0.381965035073478
30.7,-1.28227667255689,-2.12462905731034,-0.488612944996767,0.217162932752027,0.317162932752027,0.106725952802639,0.38022037676147
30.8,-1.29216802716931,-2.13125487413321,-0.497050857563986,0.215486075797744,0.315486075797744,0.106095921102697,0.378233978104582
30.9,-1.30205938178174,-2.13788069095607,-0.506192439302716,0.213818630396444,0.313818630396444,0.105469169515044,0.376086529926621
31,-1.31195073639417,-2.14450650777893,-0.516220689660941,0.212160598418412,0.312160598418412,0.104845686140913,0.373736386655499
31.1,-1.32184209100659,-2.15109527925696,-0.526248940019166,0.210511980797095,0.310511980797095,0.104228917759764,0.371392187325838
31.2,-1.33173344561902,-2.15757413356296,-0.536277190377391,0.208872777539535,0.308872777539535,0.103625567092769,0.36905402683814
31.3,-1.34162480023145,-2.16405298786897,-0.546305440735616,0.207242987736883,0.307242987736883,0.103025307349327,0.366721998998892
31.4,-1.35151615484387,-2.17053184217497,-0.555201336158157,0.205622609575007,0.305622609575007,0.102428127339743,0.364658503305694
31.5,-1.3614075094563,-2.17701069648098,-0.561777688343492,0.204011640345184,0.304011640345184,0.101834015860242,0.363136236796254
31.6,-1.37129886406872,-2.18448350935827,-0.568354040528827,0.202410076454861,0.302410076454861,0.101152554436183,0.361616708088256
31.7,-1.38119021868115,-2.19521364707087,-0.57639138600355,0.200817913438499,0.300817913438499,0.100181129358247,0.359763357703789
31.8,-1.39108157329358,-2.20594378478347,-0.585151219550676,0.199235145968474,0.299235145968474,0.0992180036393829,0.357748161423697
31.9,-1.400972927906,-2.21667392249607,-0.593960442772728,0.197661767866054,0.297661767866054,0.0982631261108004,0.355726661679662
32,-1.41086428251843,-2.22740406020867,-0.602785725221867,0.196097772112417,0.296097772112417,0.0973164455348439,0.353706622654173
32.1,-1.42075563713086,-2.23825072145104,-0.611611007671007,0.194543150859737,0.294543150859737,0.0963677631493296,0.351691792934728
32.2,-1.43064699174328,-2.25003612253096,-0.620436290120147,0.19299789544231,0.29299789544231,0.0953463490893854,0.349682230554251
32.3,-1.44053834635571,-2.26182152361087,-0.629261572569286,0.19146199638773,0.29146199638773,0.0943346309360733,0.347677992833474
32.4,-1.45042970096813,-2.27046305486717,-0.638086855018425,0.189935443428093,0.289935443428093,0.093598920120249,0.345679136376173
32.5,-1.46032105558056,-2.28133991464058,-0.644710183251064,0.188418225511252,0.288418225511252,0.0926802173868598,0.344182573543684
32.6,-1.47021241019299,-2.29221677441399,-0.6537360328771,0.186910330812087,0.286910330812087,0.0917696190362114,0.342148125403712
32.7,-1.48010376480541,-2.30309363418739,-0.66101055751857,0.185411746743813,0.285411746743813,0.090867071453909,0.340512640368306
32.8,-1.48999511941784,-2.3139704939608,-0.666615692498049,0.183922459969298,0.283922459969298,0.0899725210253622,0.339255057564402
32.9,-1.49988647403027,-2.32484735373421,-0.671164919765922,0.182442456412412,0.282442456412412,0.0890859141441626,0.338236044868029
33,-1.50977782864269,-2.33572421350761,-0.679743112292015,0.180971721269377,0.280971721269377,0.0882071972202916,0.336318639681872
33.1,-1.51966918325512,-2.34653818132979,-0.688321304818108,0.179510239020132,0.279510239020132,0.0873413298529663,0.334406611332926
33.2,-1.52956053786754,-2.35730367630275,-0.696973331981703,0.178057993439707,0.278057993439707,0.0864869855233774,0.332483620353529
33.3,-1.53945189247997,-2.36805880199098,-0.705722470627127,0.176614967609589,0.276614967609589,0.0856410259116065,0.330544705811727
33.4,-1.5493432470924,-2.37559277882431,-0.71447160927255,0.175181143929094,0.275181143929095,0.0850529042584094,0.328611531944586
33.5,-1.55923460170482,-2.38381116466295,-0.723220747917974,0.17375650412673,0.27375650412673,0.0844155355881812,0.326684146954196
33.6,-1.56912595631725,-2.39078483445866,-0.731969886563399,0.172341029271546,0.272341029271546,0.0838781035035233,0.324762598312621
33.7,-1.57901731092968,-2.39775850425436,-0.738302123490947,0.170934699784476,0.270934699784476,0.0833437815258389,0.323375534126098
33.8,-1.5889086655421,-2.40473217405007,-0.74873225472899,0.16953749544966,0.26953749544966,0.0828125556159355,0.321097598897442
33.9,-1.59880002015453,-2.41170584384577,-0.757649830220025,0.168149395425743,0.268149395425743,0.0822844117471502,0.319156730837889
34,-1.60869137476695,-2.41867951364148,-0.766269694351876,0.166770378257157,0.266770378257157,0.0817593359060901,0.317286598149457
34.1,-1.61858272937938,-2.42565318343719,-0.774953612896915,0.165400421885369,0.265400421885369,0.0812373140933612,0.315408515771679
34.2,-1.62847408399181,-2.43262685323289,-0.783637531441954,0.164039503660104,0.264039503660104,0.0807183323242866,0.313536444767293
34.3,-1.63836543860423,-2.4396005230286,-0.792321449986993,0.162687600350532,0.262687600350532,0.080202376629615,0.31167042656722
34.4,-1.64825679321666,-2.4465741928243,-0.801005368532032,0.161344688156415,0.261344688156415,0.0796894330562171,0.309810501879955
34.5,-1.65814814782909,-2.4543419690194,-0.809689287077071,0.160010742719222,0.260010742719222,0.0791216086384802,0.307956710690557
34.6,-1.66803950244151,-2.4637931778028,-0.81837320562211,0.158685739133197,0.258685739133197,0.078435713990751,0.306109092259818
34.7,-1.67793085705394,-2.47324438658621,-0.827057124167149,0.157369651956381,0.257369651956381,0.0777552632217251,0.304267685123575
34.8,-1.68782221166636,-2.48189368444554,-0.835741042712188,0.15606245522159,0.25606245522159,0.0771372881870871,0.302432527092199
34.9,-1.69771356627879,-2.49224088172023,-0.844424961257227,0.154764122447335,0.254764122447335,0.0764039163116921,0.300603655250232
35,-1.70760492089122,-2.50180588959168,-0.853108879802266,0.153474626648701,0.253474626648701,0.0757316773786923,0.298781105956188
35.1,-1.71749627550364,-2.51135664708999,-0.861792798347305,0.152193940348154,0.252193940348154,0.0750658618296075,0.296964914842504
35.2,-1.72738763011607,-2.52156562304436,-0.867527517817237,0.150922035586306,0.250922035586306,0.0743601104222293,0.295769034425235
35.3,-1.7372789847285,-2.53029141629191,-0.871014737799066,0.149658883932608,0.249658883932608,0.0737617342940014,0.295043200050662
35.4,-1.74717033934092,-2.5398386167301,-0.874501957780894,0.148404456495985,0.248404456495985,0.073112109085219,0.294318402484405
35.5,-1.75706169395335,-2.54938581716829,-0.877989177762723,0.147158723935403,0.247158723935403,0.0724677575476383,0.293594643904097
35.6,-1.76695304856577,-2.55893301760648,-0.881476397744552,0.145921656470377,0.245921656470377,0.0718286447329332,0.292871926468517
35.7,-1.7768444031782,-2.56848021804467,-0.884963617726381,0.144693223891395,0.244693223891395,0.071194735785119,0.292150252317593
35.8,-1.78673575779063,-2.57802741848286,-0.88845083770821,0.143473395570285,0.243473395570285,0.0705659959430516,0.291429623572413
35.9,-1.79662711240305,-2.58757461892105,-0.895714748664876,0.1422621404705,0.2422621404705,0.0699423905428651,0.289931913267557
36,-1.80651846701548,-2.59712181935924,-0.903664578792582,0.141059427157334,0.241059427157335,0.06932388502035,0.288298007854254
36.1,-1.81640982162791,-2.60666901979743,-0.911614408920288,0.139865223808055,0.239865223808055,0.0687104449132723,0.286669592880529
36.2,-1.82630117624033,-2.61621622023562,-0.919564239047995,0.138679498221962,0.238679498221962,0.068102035863634,0.285046691916133
36.3,-1.83619253085276,-2.62576342067381,-0.927589997711203,0.137502217830365,0.237502217830365,0.0674986236198756,0.283413907409046
36.4,-1.84608388546518,-2.635310621112,-0.935679816409147,0.136333349706478,0.236333349706478,0.0669001740390222,0.281773824974284
36.5,-1.85597524007761,-2.64485782155019,-0.943769635107091,0.135172860575233,0.235172860575233,0.0663066530887726,0.280139523139355
36.6,-1.86586659469004,-2.65434377447196,-0.951859453805036,0.134020716823006,0.234020716823006,0.0657217874960979,0.278511024591978
36.7,-1.87575794930246,-2.66378476541945,-0.959949272502981,0.132876884507259,0.232876884507259,0.0651444590157936,0.276888351480592
36.8,-1.88564930391489,-2.67322575636694,-0.966032282467276,0.131741329366092,0.231741329366092,0.0645718515248651,0.27567205846452
36.9,-1.89554065852732,-2.68266674731443,-0.969012765147357,0.130614016827712,0.230614016827712,0.0640039325587671,0.275077322783816
37,-1.90543201313974,-2.69210773826192,-0.971993247827439,0.129494912019805,0.229494912019805,0.0634406697679397,0.274483383963927
37.1,-1.91532336775217,-2.70154872920941,-0.979977861789281,0.128383979778822,0.228383979778822,0.0628820309194806,0.272896176385861
37.2,-1.92521472236459,-2.71106843342681,-0.988793627394572,0.127281184659171,0.227281184659171,0.0623233838013723,0.271150424670147
37.3,-1.93510607697702,-2.72388159237727,-0.997746148111208,0.126186490942318,0.226186490942318,0.0615787792482858,0.269384786251339
37.4,-1.94499743158945,-2.73414268297021,-1.00670151186373,0.125099862645789,0.225099862645789,0.0609884840462748,0.267625866151017
37.5,-1.95488878620187,-2.74135879145837,-1.01559886251784,0.124021263532085,0.224021263532085,0.0605765323631479,0.265885574855136
37.6,-1.9647801408143,-2.74911542524376,-1.0194372730868,0.122950657117491,0.222950657117491,0.060136627078914,0.265137027407081
37.7,-1.97467149542673,-2.75870370699289,-1.02327568365575,0.121888006680803,0.221888006680803,0.0595969754839207,0.264389828373596
37.8,-1.98456285003915,-2.76829198874202,-1.02799709802142,0.120833275271943,0.220833275271943,0.0590618622724075,0.263472592707705
37.9,-1.99445420465158,-2.77788027049115,-1.03629070451564,0.119786425720485,0.219786425720485,0.0585312547222796,0.261866338817072
38,-2.004345559264,-2.78786939679618,-1.04458431100986,0.11874742064408,0.21874742064408,0.0579832217720055,0.260266417045009
38.1,-2.01423691387643,-2.79920959928285,-1.05287791750408,0.117716222456783,0.217716222456783,0.0573669026110054,0.258672844720352
38.2,-2.02412826848886,-2.81054980176953,-1.06052088505549,0.11669279337728,0.21669279337728,0.0567567397704753,0.257209925470591
38.3,-2.03401962310128,-2.82189000425621,-1.06340409972607,0.115677095437015,0.215677095437015,0.056152680115449,0.256659464429445
38.4,-2.04391097771371,-2.83323020674288,-1.06632008843097,0.114669090488216,0.214669090488216,0.0555546707915898,0.256103531277376
38.5,-2.05380233232614,-2.84457040922956,-1.06923607713586,0.113668740211824,0.213668740211824,0.0549626592277634,0.255548388321351
38.6,-2.06369368693856,-2.85591061171623,-1.07215206584075,0.112676006125314,0.212676006125314,0.054376593138494,0.254994036232958
38.7,-2.07358504155099,-2.86725081420291,-1.0774058814838,0.111690849590426,0.211690849590426,0.0537964205263056,0.253997243340059
38.8,-2.08347639616341,-2.87859101668959,-1.08465248455804,0.11071323182078,0.21071323182078,0.0532220896839511,0.252626587276812
38.9,-2.09336775077584,-2.88993121917626,-1.09189908763228,0.109743113889403,0.209743113889403,0.0526535491965301,0.251260836521298
39,-2.10325910538827,-2.90127142166294,-1.09914569070652,0.108780456736146,0.208780456736146,0.0520907479434993,0.249900000455159
39.1,-2.11315046000069,-2.91258766846399,-1.10639229378076,0.107825221175004,0.207825221175004,0.0515348060172304,0.248544088135486
39.2,-2.12304181461312,-2.92384190465211,-1.10891405723887,0.106877367901328,0.206877367901328,0.0509874787571487,0.248073397285398
39.3,-2.13293316922555,-2.93509614084024,-1.11121013284159,0.105936857498944,0.205936857498944,0.0504456552369524,0.247645351233297
39.4,-2.14282452383797,-2.94635037702837,-1.1135062084443,0.105003650447163,0.205003650447163,0.0499092866543592,0.247217800935194
39.5,-2.1527158784504,-2.95760461321649,-1.11580228404701,0.104077707127691,0.204077707127691,0.0493783245008381,0.246790746655387
39.6,-2.16260723306282,-2.96885884940462,-1.11811505015388,0.10315898783144,0.20315898783144,0.0488527205629622,0.24636108976093
39.7,-2.17249858767525,-2.98011308559275,-1.12052133037064,0.102247452765234,0.202247452765234,0.0483324269236719,0.245914594925289
39.8,-2.18238994228768,-2.99136732178087,-1.1229276105874,0.101343062058417,0.201343062058417,0.0478173959634509,0.245468645730275
39.9,-2.1922812969001,-3.002621557969,-1.12533389080416,0.100445775769358,0.200445775769358,0.0473075803614144,0.245023242464992
40,-2.20217265151253,-3.01387579415712,-1.12968211461464,0.0995555538918533,0.199555553891853,0.0468029330963148,0.244219770297967
40.1,-2.21206400612496,-3.02513003034525,-1.13676914666553,0.0986723563614343,0.198672356361434,0.0463034074474635,0.242914043296301
40.2,-2.22195536073738,-3.03638426653338,-1.14385617871642,0.0977961430615681,0.197796143061568,0.0458089569955734,0.241613065629184
40.3,-2.23184671534981,-3.05007084733847,-1.15096766815547,0.096926873829763,0.196926873829763,0.0452144149000667,0.240312378898165
40.4,-2.24173806996224,-3.06435890579794,-1.15816059494668,0.0960645084635725,0.196064508463573,0.0446015909509935,0.239001675288494
40.5,-2.25162942457466,-3.0786469642574,-1.16535352173789,0.0952090067265003,0.1952090067265,0.0439966903076881,0.237695883713536
40.6,-2.26152077918709,-3.09293502271686,-1.17254644852909,0.0943603283538071,0.194360328353807,0.0433996208494951,0.236395010201815
40.7,-2.27141213379951,-3.10722308117632,-1.1797393753203,0.0935184330582186,0.193518433058219,0.0428102912475021,0.235099060483042
40.8,-2.28130348841194,-3.11809187285839,-1.18693230211151,0.0926832805355365,0.192683280535537,0.0423671210925848,0.233808039989857
40.9,-2.29119484302437,-3.12773588248001,-1.19412522890272,0.0918548304701513,0.191854830470151,0.0419775651969814,0.232521953859597
41,-2.30108619763679,-3.13737989210164,-1.20131815569392,0.0910330425404587,0.191033042540459,0.0415914356116054,0.231240806936085
41.1,-2.31097755224922,-3.14692225247696,-1.20851108248513,0.09021787642418,0.19021787642418,0.0412127214557915,0.229964603771453
41.2,-2.32086890686165,-3.15637826097769,-1.21570400927634,0.0894092918035866,0.189409291803587,0.0408406912814966,0.228693348627977
41.3,-2.33076026147407,-3.16583426947842,-1.22001650969281,0.0886072483706298,0.18860724837063,0.0404718776893127,0.227933545186997
41.4,-2.3406516160865,-3.17529027797914,-1.22268869841484,0.0878117058319753,0.187811705831975,0.040106255418848,0.227463635741967
41.5,-2.35054297069892,-3.18474628647987,-1.22536088713687,0.0870226239139448,0.187022623913945,0.0397437993620841,0.226994410239023
41.6,-2.36043432531135,-3.1942022949806,-1.22803711001616,0.0862399623673639,0.186239962367364,0.0393844845633203,0.226525162026097
41.7,-2.37032567992378,-3.20373652723723,-1.23073992930852,0.0854636809723175,0.185463680972317,0.0390253525367311,0.226051947034922
41.8,-2.3802170345362,-3.2133027465442,-1.23584855387309,0.0846937395428135,0.184693739542814,0.03866817440121,0.225159431592717
41.9,-2.39010838914863,-3.22286896585118,-1.24356005363245,0.0839300979313557,0.183930097931356,0.0383141349880465,0.223816914844255
42,-2.39999974376105,-3.23243518515816,-1.25127353802467,0.083172716033425,0.183172716033425,0.0379632090926276,0.222479761153405
42.1,-2.40989109837348,-3.24200140446513,-1.25898702241688,0.0824215537918723,0.182421553791872,0.0376153716692814,0.221148319956623
42.2,-2.41978245298591,-3.25227674740895,-1.2667005068091,0.0816765712012218,0.181676571201222,0.0372451617585253,0.219822594080208
42.3,-2.42967380759833,-3.26617958165847,-1.27441399120132,0.080937728311886,0.180937728311886,0.036749829240184,0.218502585987661
42.4,-2.43956516221076,-3.28008241590798,-1.28212747559354,0.0802049852342931,0.180204985234293,0.0362608361592449,0.217188297782559
42.5,-2.44945651682319,-3.2939852501575,-1.28984095998575,0.0794783021429287,0.179478302142929,0.0357781079451495,0.215879731211444
42.6,-2.45934787143561,-3.30694889872551,-1.29755444437797,0.0787576392802897,0.17875763928029,0.0353335690090733,0.214576887666749
42.7,-2.46923922604804,-3.31831433016857,-1.30355649116863,0.0780429569607555,0.178042956960756,0.0349482162994563,0.213567073798722
42.8,-2.47913058066046,-3.32967976161164,-1.30751099146695,0.0773342155743729,0.177334215574373,0.0345669157031291,0.212903643371209
42.9,-2.48902193527289,-3.3410451930547,-1.31146549176526,0.0766313755905583,0.176631375590558,0.0341896278808921,0.212241717648563
43,-2.49891328988532,-3.35241062449776,-1.31541999206357,0.0759343975617175,0.175934397561718,0.0338163138043017,0.211581296675437
43.1,-2.50880464449774,-3.36377605594083,-1.31937449236189,0.0752432421267834,0.175243242126783,0.0334469347548117,0.210922380472804
43.2,-2.51869599911017,-3.37514148738389,-1.32453286194406,0.0745578700146725,0.174557870014673,0.0330814523228766,0.210065131923245
43.3,-2.5285873537226,-3.38650691882695,-1.33098600045635,0.0738782420476618,0.173878242047662,0.0327198284070163,0.208996315947257
43.4,-2.53847870833502,-3.39787235027002,-1.33745156618832,0.0732043191446859,0.173204319144686,0.0323620252128444,0.207929459958789
43.5,-2.54837006294745,-3.40923778171308,-1.34406670305423,0.0725360623245562,0.172536062324556,0.0320080052520612,0.206842086183654
43.6,-2.55826141755987,-3.42053805358729,-1.35226752700341,0.071873432709102,0.171873432709102,0.0316597289027971,0.205499906125963
43.7,-2.5681527721723,-3.43178382385552,-1.36000824979448,0.0712163915262355,0.171216391526236,0.0313167728440735,0.204238961479606
43.8,-2.57804412678473,-3.44302959412375,-1.36430780807682,0.0705649001129405,0.170564900112941,0.0309774130323694,0.203541062567717
43.9,-2.58793548139715,-3.45427536439198,-1.37015603336626,0.0699189199181866,0.169918919918187,0.0306416143204491,0.202594638063155
44,-2.59782683600958,-3.46552113466021,-1.37661801951916,0.0692784125057691,0.169278412505769,0.0303093418492066,0.201552709906349
44.1,-2.60771819062201,-3.47676690492844,-1.38308000567207,0.0686433395570757,0.168643339557076,0.029980561046531,0.200514792846569
44.2,-2.61760954523443,-3.48801267519667,-1.38954199182497,0.0680136628737811,0.168013662873781,0.0296552376261468,0.199480885311291
44.3,-2.62750089984686,-3.4992584454649,-1.39606589613418,0.0673893443804704,0.16738934438047,0.0293333375864277,0.198441136548068
44.4,-2.63739225445929,-3.51050421573314,-1.4025915565061,0.0667703461271917,0.166770346127192,0.0290148272091874,0.197405192594366
