mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
2.9,0.704498388244327,-0.213848411305129,1.6303759500878,0.669184367072764,0.769184367072764,0.446740709993843,0.836221133660696
3,0.700655643350382,-0.21409804702203,1.63017890391804,0.668333120706271,0.768333120706271,0.44667900998995,0.836194145345774
3.1,0.696856762783243,-0.214357871992652,1.62997550915883,0.667490507975925,0.767490507975925,0.446614793352964,0.836166283749325
3.2,0.693101746542912,-0.214627886216993,1.62976576581019,0.666656570141985,0.766656570141985,0.446548060294443,0.836137548514358
3.3,0.689390594629388,-0.214908089695055,1.6295496738721,0.665831347784347,0.765831347784347,0.446478811034675,0.836107939272707
3.4,0.685723307042672,-0.218675985216632,1.62847169057914,0.665014880807635,0.765014880807635,0.445547819204924,0.835960168129648
3.5,0.682099883782763,-0.222682311943329,1.62585026692099,0.664207208446354,0.764207208446354,0.444558333625183,0.835600373634098
3.6,0.678520324849661,-0.223632221503475,1.62265017922386,0.663408369270094,0.763408369270094,0.444323788416465,0.835160297697165
3.7,0.674984630243366,-0.22431113513177,1.619465967323,0.662618401188798,0.762618401188798,0.444156170875648,0.834721467008249
3.8,0.671492799963879,-0.225007314623215,1.61629763121841,0.661837341458065,0.761837341458065,0.443984303750356,0.834283894797821
3.9,0.668044834011198,-0.225720759977809,1.61314517091009,0.661065226684511,0.761065226684511,0.443808188076519,0.83384759425551
4,0.664640732385326,-0.226432185220701,1.61128705021162,0.660302092831157,0.760302092831157,0.443632585132393,0.833589999747666
4.1,0.66128049508626,-0.227123064502391,1.61067467570313,0.659547975222862,0.759547975222862,0.443462067079946,0.833505035202846
4.2,0.657964122114002,-0.227832351465401,1.61004855632355,0.658802908551783,0.758802908551783,0.443287019628849,0.833418127722286
4.3,0.654691613468551,-0.231117582502034,1.60940869207288,0.658066926882868,0.758066926882868,0.442476430116649,0.833329274910301
4.4,0.651462969149907,-0.236172511958334,1.60875508295112,0.657340063659362,0.757340063659362,0.441229789467174,0.833238474317983
4.5,0.648278189158071,-0.241148302046843,1.60808772895827,0.656622351708344,0.756622351708344,0.440003389178136,0.833145723443156
4.6,0.645137273493042,-0.246036467953458,1.60740663009433,0.655913823246276,0.755913823246275,0.438799298636051,0.833051019730336
4.7,0.64204022215482,-0.249710774836837,1.6067117863593,0.655214509884559,0.755214509884559,0.437894688564146,0.832954360570694
4.8,0.638987035143405,-0.250113946078168,1.60521046304324,0.654524442635108,0.754524442635108,0.437795453299499,0.832745359917639
4.9,0.635977712458798,-0.250469484145408,1.60357233642448,0.653843651915918,0.753843651915918,0.437707946439919,0.832517076399909
5,0.633012254100998,-0.250832848349778,1.60193381350892,0.653172167556642,0.753172167556642,0.43761851737611,0.832288488735487
5.1,0.630090660070005,-0.251204038691276,1.60029489429656,0.652510018804164,0.752510018804164,0.437527166375476,0.8320595966437
5.2,0.62721293036582,-0.252349253731684,1.5985924349104,0.651857234328158,0.751857234328158,0.437245352416684,0.831821566551402
5.3,0.624379064988442,-0.255304403410342,1.59392957247369,0.651213842226647,0.751213842226647,0.436518338160715,0.831168248329585
5.4,0.621589063937871,-0.255724507855356,1.58739248291913,0.650579870031547,0.750579870031547,0.436415007794581,0.83024892735574
5.5,0.618842927214107,-0.256066865197742,1.58095751475096,0.649955344714188,0.749955344714188,0.436330804461087,0.829340082672874
5.6,0.616140654817151,-0.256403754016795,1.5746246679692,0.649340292690821,0.749340292690821,0.436247949702891,0.828441892188954
5.7,0.613482246747002,-0.257378040579355,1.56839394257383,0.648734739828103,0.748734739828103,0.43600835277941,0.827554531536535
5.8,0.61086770300366,-0.260530741431247,1.56226533856486,0.64813871144855,0.74813871144855,0.435233244675998,0.826678174036042
5.9,0.608297023587126,-0.263517218288773,1.55623885594228,0.647552232335965,0.747552232335965,0.434499295442647,0.825812990660334
6,0.605770208497399,-0.266787078837104,1.55061081337333,0.646975326740833,0.746975326740833,0.433696031883808,0.825001934755485
6.1,0.603287257734479,-0.26986411353084,1.54775268995973,0.64640801838568,0.74640801838568,0.432940455268711,0.824588913409442
6.2,0.600848171298367,-0.272887034889421,1.54485910169835,0.645850330470392,0.745850330470392,0.432198469930758,0.824169985732487
6.3,0.598452949189061,-0.275830156317412,1.54198378131358,0.645302285677497,0.745302285677497,0.431476363858862,0.823752923617638
6.4,0.596101591406563,-0.27869340820723,1.5391267288054,0.644763906177398,0.744763906177398,0.430774133510979,0.823337741426867
6.5,0.593794097950873,-0.280771867746591,1.53628794417383,0.644235213633561,0.744235213633561,0.430264552566308,0.822924453449592
6.6,0.591530468821989,-0.282381546016721,1.53346742741887,0.643716229207656,0.743716229207656,0.429870005290493,0.822513073902135
6.7,0.589310704019913,-0.283991213701246,1.53066517854051,0.643206973564643,0.743206973564643,0.429475549676658,0.822103616927189
6.8,0.587134803544644,-0.285600870800164,1.52788119753875,0.6427074668778,0.7427074668778,0.429081186203736,0.82169609659329
6.9,0.585002767396183,-0.287210517313477,1.5251154844136,0.642217728833704,0.742217728833704,0.428686915350187,0.821290526894303
7,0.582914595574529,-0.288820153241183,1.52340661574702,0.64173777863714,0.74173777863714,0.428292737594002,0.821039574420682
7.1,0.580870288079682,-0.290429778583282,1.52261336062976,0.641267635015956,0.741267635015956,0.4278986534127,0.820922988912919
7.2,0.578869844911642,-0.292039393339776,1.52159592259336,0.64080731622585,0.74080731622585,0.42750466328332,0.820773368098118
7.3,0.57691326607041,-0.293648997510664,1.51683915696366,0.640356840055093,0.740356840055093,0.427110767682427,0.820072558719718
7.4,0.575000551555984,-0.295258591095945,1.51217585675585,0.639916223829177,0.739916223829177,0.426716967086104,0.819383444867287
7.5,0.573131701368367,-0.29686817409562,1.50921912893095,0.639485484415399,0.739485484415399,0.42632326196995,0.818945452963673
7.6,0.571306715507556,-0.298477746509689,1.50667964921791,0.639064638227368,0.739064638227368,0.425929652809083,0.818568609637783
7.7,0.569525593973553,-0.300087308338152,1.50577512429845,0.638653701229434,0.738653701229434,0.425536140078132,0.818434236275893
7.8,0.567788336766357,-0.301696859581009,1.50575955172197,0.638252688941046,0.738252688941046,0.425142724251236,0.818431922185203
7.9,0.566094943885968,-0.303306400238259,1.50574419732735,0.637861616441021,0.737861616441021,0.424749405802046,0.818429640493949
8,0.564445415332387,-0.304915930309904,1.50572906111459,0.637480498371747,0.737480498371747,0.424356185203715,0.818427391203081
8.1,0.562839751105613,-0.306525449795942,1.50571414308368,0.637109348943283,0.737109348943283,0.423963062928906,0.818425174313537
8.2,0.561277951205646,-0.308134958696374,1.50569944323463,0.636748181937391,0.736748181937391,0.423570039449779,0.818422989826242
8.3,0.559760015632486,-0.3097444570112,1.50568496156745,0.636397010711471,0.736397010711471,0.423177115237998,0.818420837742105
8.4,0.558285944386134,-0.31135394474042,1.50563522825871,0.636055848202412,0.736055848202412,0.422784290764724,0.818413446849059
8.5,0.556855737466589,-0.312963421884033,1.50557891504429,0.635724706930353,0.735724706930353,0.422391566500612,0.818405077830197
8.6,0.555469394873851,-0.314572888442041,1.50552417977287,0.63540359900235,0.73540359900235,0.421998942915812,0.81839694303056
8.7,0.554126916607921,-0.316182344414442,1.50547102244444,0.635092536115953,0.735092536115953,0.421606420479967,0.818389042474667
8.8,0.552828302668798,-0.317791789801237,1.50439095937135,0.634791529562683,0.734791529562683,0.421213999662207,0.818228459203365
8.9,0.551573553056482,-0.319401224602426,1.50244086511901,0.634500590231418,0.734500590231418,0.420821680931151,0.817938240411339
9,0.550362667770974,-0.321010648818009,1.5005523106435,0.634219728611682,0.734219728611682,0.420429464754902,0.817656836918417
9.1,0.549195646812272,-0.322620062447985,1.49871642597884,0.633948954796832,0.733948954796832,0.420037351601046,0.817382957639939
9.2,0.548072490180378,-0.324229465492356,1.49690530030895,0.63368827848714,0.73368827848714,0.419645341936651,0.817112459013844
9.3,0.546993197875292,-0.32583885795112,1.49515748601628,0.63343770899279,0.73343770899279,0.419253436228263,0.816851121409872
9.4,0.545957769897012,-0.327448239824278,1.49347298310083,0.633197255236754,0.733197255236754,0.418861634941905,0.816598976213721
9.5,0.54496620624554,-0.32905761111183,1.49185179156261,0.632966925757575,0.732966925757575,0.418469938543075,0.816356053688861
9.6,0.544018506920875,-0.330666971813776,1.49029391140161,0.632746728712043,0.732746728712043,0.418078347496742,0.816122382974761
9.7,0.543114671923018,-0.332276321930115,1.48879934261784,0.632536671877764,0.732536671877764,0.417686862267346,0.815897992085211
9.8,0.542254701251967,-0.333885661460849,1.4873680852113,0.632336762655624,0.732336762655624,0.417295483318798,0.815682907906737
9.9,0.541438594907725,-0.335494990405976,1.48600013918198,0.632147008072144,0.732147008072144,0.416904211114472,0.815477156197104
10,0.540666352890289,-0.337104308765497,1.48468425417657,0.631967414781725,0.731967414781725,0.416513046117207,0.815279067296712
10.1,0.53993797519966,-0.338713616539412,1.4834297697029,0.631797989068787,0.731797989068787,0.416121988789304,0.815090068325107
10.2,0.539253461835839,-0.340322913727721,1.48223787240532,0.631638736849796,0.731638736849796,0.415731039592526,0.8149103601826
10.3,0.538612812798826,-0.341932200330423,1.48110856228385,0.63148966367518,0.73148966367518,0.415340198988092,0.814739964102385
10.4,0.538016028088619,-0.34354147634752,1.48004183933847,0.631350774731131,0.731350774731131,0.414949467436677,0.81457890020871
10.5,0.53746310770522,-0.34515074177901,1.4790377035692,0.631222074841298,0.731222074841298,0.414558845398411,0.814427187515851
10.6,0.536954051648628,-0.346759996624894,1.47809615497602,0.631103568468366,0.731103568468366,0.414168333332875,0.814284843927166
10.7,0.536488859918843,-0.348369240885172,1.47721719355895,0.63099525971552,0.73099525971552,0.4137779316991,0.814151886234217
10.8,0.536067532515866,-0.349978474559844,1.47640081931797,0.630897152327797,0.730897152327797,0.413387640955567,0.814028330115943
10.9,0.535690069439696,-0.351587697648909,1.47564703225309,0.63080924969332,0.73080924969332,0.412997461560199,0.813914190137912
11,0.535356470690333,-0.353196910152369,1.47495583236432,0.630731554844419,0.730731554844419,0.412607393970365,0.813809479751628
11.1,0.535066736267777,-0.353883865622082,1.4742043468183,0.630664070458637,0.730664070458637,0.412440911704353,0.813695585094866
11.2,0.534820866172029,-0.35422020766481,1.47296813816847,0.630606798859621,0.730606798859621,0.412359407192599,0.813508109267856
11.3,0.534618860403088,-0.354503905752391,1.47215800035283,0.63055974201789,0.73055974201789,0.412290663429498,0.813385169882477
11.4,0.534460718960954,-0.354734959884823,1.47214744748476,0.630522901551498,0.730522901551498,0.412234678513948,0.813383568060129
11.5,0.534346441845628,-0.354913370062108,1.47213847255984,0.630496278726568,0.730496278726568,0.412191450895898,0.813382205745809
11.6,0.534276029057109,-0.355039136284245,1.47213107557808,0.630479874457716,0.730479874457716,0.412160979377408,0.813381082943561
11.7,0.534249480595397,-0.355112258551234,1.47199043212235,0.630473689308361,0.730473689308361,0.412143263113463,0.813359733409433
11.8,0.534266796460492,-0.355132736863076,1.47182499139791,0.630477723490906,0.730477723490906,0.41213830161255,0.813334617266151
11.9,0.534327976652395,-0.35510057121977,1.47172109045029,0.630491976866817,0.730491976866817,0.41214609473699,0.813318842363442
12,0.534433021171105,-0.355015761621316,1.4716787292795,0.630516448946567,0.730516448946567,0.412166642703032,0.813312410526317
12.1,0.534581930016623,-0.354878308067715,1.47169790788554,0.630551138889483,0.730551138889483,0.412199946080707,0.813315322498861
12.2,0.534774703188947,-0.354688210558965,1.4717786262684,0.630596045503457,0.730596045503457,0.412246005793439,0.813327577944197
12.3,0.535011340688079,-0.354445469095068,1.4719208844281,0.630651167244553,0.730651167244553,0.412304823117419,0.813349175444499
12.4,0.535270967216299,-0.354169154812775,1.47210033205939,0.63071164007091,0.73071164007091,0.412371778330459,0.813376416269285
12.5,0.535485738056022,-0.353921248906528,1.47208011924451,0.630761661902146,0.730761661902146,0.412431852515358,0.813373348041133
12.6,0.535650434382817,-0.353706519160515,1.47200209182848,0.630800019079073,0.730800019079073,0.412483889343694,0.813361503412554
12.7,0.535765056196684,-0.355447891395234,1.47188576087909,0.630826713108377,0.730826713108377,0.412061947985897,0.813343843199257
12.8,0.535829603497624,-0.357768796504769,1.47171716540467,0.630841745039023,0.730841745039023,0.411499784489715,0.813318246417917
12.9,0.535844076285636,-0.360085495913056,1.47007335769579,0.630845115461848,0.730845115461848,0.410938869949237,0.813068535784223
13,0.535808474560721,-0.362416284981649,1.46830580034326,0.630836824509345,0.730836824509345,0.410374777583868,0.812799739441952
13.1,0.535722798322878,-0.364772842933484,1.46651495619032,0.630816871855605,0.730816871855605,0.409804688243703,0.812527098526647
13.2,0.535587047572108,-0.367155169768561,1.46470082523696,0.630785256716447,0.730785256716447,0.409228611283365,0.812250601052143
13.3,0.53540122230841,-0.369563265486881,1.46286340748318,0.630741977849713,0.730741977849713,0.408646556236505,0.811970234872263
13.4,0.535165322531784,-0.371997130088442,1.46100270292898,0.630687033555741,0.730687033555741,0.408058532818085,0.811685987680742
13.5,0.534879348242231,-0.374456763573246,1.45911871157436,0.630620421678012,0.730620421678012,0.407464550926673,0.811397847011144
13.6,0.534543299439751,-0.376942165941292,1.45721143341932,0.630542139603975,0.730542139603975,0.406864620646745,0.811105800236799
13.7,0.534157176124342,-0.379453337192579,1.45528086846387,0.63045218426604,0.73045218426604,0.406258752251006,0.810809834570732
13.8,0.533720978296007,-0.381990277327109,1.45332701670799,0.630350552142754,0.730350552142754,0.405646956202709,0.8105099370656
13.9,0.533234705954743,-0.38454712862356,1.4513498781517,0.63023723926015,0.73023723926015,0.405030654755717,0.810206094613643
14,0.532698359100553,-0.387128603735438,1.44934945279499,0.630112241193273,0.730112241193273,0.404408721576647,0.80989829394663
14.1,0.532111937733434,-0.38832163350122,1.44732574063785,0.629975553067882,0.729975553067882,0.404121398475694,0.809586521635814
14.2,0.531475441853388,-0.388788514096979,1.4452787416803,0.629827169562332,0.729827169562332,0.404008975257455,0.809270764091896
14.3,0.530788871460415,-0.389302824179711,1.44320845592233,0.629667084909634,0.729667084909634,0.403885142848482,0.808951007564993
14.4,0.530052226554514,-0.389864563749417,1.44111488336395,0.629495292899696,0.729495292899696,0.403749904648415,0.808627238144614
14.5,0.529265507135685,-0.390473732806098,1.43899802400514,0.62931178688174,0.72931178688174,0.403603264378072,0.808299441759641
14.6,0.528428713203929,-0.391130331349753,1.43685787784592,0.629116559766908,0.729116559766908,0.40344522608147,0.80796760417832
14.7,0.527541844759245,-0.391834359380383,1.43469444488627,0.628909604031042,0.728909604031042,0.403275794128011,0.807631711008258
14.8,0.526604901801634,-0.392585816897986,1.43249654933592,0.628690911717653,0.728690911717653,0.403094973214842,0.807290009052849
14.9,0.525617884331095,-0.393384703902564,1.43024471872145,0.628460474441077,0.728460474441077,0.402902768369378,0.806939442914301
15,0.524580792347629,-0.394231020394116,1.42870164108612,0.628218283389808,0.728218283389808,0.402699184951991,0.806698935796391
15.1,0.523493625851235,-0.395124766372642,1.42734228855685,0.62796432933003,0.72796432933003,0.402484228658864,0.806486875745129
15.2,0.522356384841913,-0.396065941838143,1.42593451175334,0.627698602609326,0.727698602609326,0.402257905525013,0.806267075139119
15.3,0.521169069319664,-0.397054546790617,1.42447831067559,0.627421093160589,0.727421093160589,0.402020221927471,0.806039514384912
15.4,0.519931679284488,-0.398090581230066,1.4229736853236,0.627131790506114,0.727131790506114,0.40177118458863,0.805804173210499
15.5,0.518644214736383,-0.39917404515649,1.42142063569738,0.62683068376189,0.72683068376189,0.401510800579755,0.805561030664934
15.6,0.517306675675352,-0.400304938569887,1.41981916179692,0.626517761642086,0.726517761642086,0.401239077324649,0.805310065117967
15.7,0.515919062101392,-0.401483261470259,1.41816926362222,0.626193012463729,0.726193012463729,0.400956022603484,0.805051254259681
15.8,0.514481374014506,-0.402709013857605,1.41647094117329,0.625856424151588,0.725856424151588,0.400661644556786,0.804784575100128
15.9,0.512993611414691,-0.403982195731925,1.41472419445012,0.625507984243251,0.725507984243251,0.400355951689585,0.804510003968984
16,0.511455774301949,-0.405302807093219,1.41292902345271,0.625147679894408,0.725147679894408,0.40003895287571,0.80422751651521
16.1,0.50986786267628,-0.406670847941488,1.41108542818107,0.624775497884337,0.724775497884337,0.399710657362251,0.803937087706719
16.2,0.508229876537683,-0.408086318276731,1.40919340863519,0.624391424621594,0.724391424621594,0.399371074774162,0.803638691830066
16.3,0.506541815886158,-0.409549218098948,1.40725296481507,0.623995446149916,0.723995446149916,0.399020215119031,0.803332302490152
16.4,0.504803680721706,-0.411059547408139,1.40526409672072,0.623587548154328,0.723587548154328,0.398658088791984,0.803017892609937
16.5,0.503015471044327,-0.412617306204305,1.40322680435213,0.623167715967464,0.723167715967464,0.398284706580754,0.802695434430187
16.6,0.501177186854019,-0.414222494487445,1.4011410877093,0.622735934576107,0.722735934576107,0.397900079670883,0.802364899509233
16.7,0.499288828150784,-0.416096232879366,1.39900694679224,0.622292188627935,0.722292188627935,0.397451263653299,0.802026258722755
16.8,0.497350394934622,-0.419474320999106,1.39682438160093,0.621836462438502,0.721836462438502,0.39664254734349,0.801679482263603
16.9,0.495361887205532,-0.422887989479511,1.3945933921354,0.621368739998419,0.721368739998419,0.395825886568698,0.801324539641634
17,0.493323304963515,-0.426337238320582,1.39231397839562,0.62088900498078,0.72088900498078,0.39500130356376,0.800961399683586
17.1,0.49123464820857,-0.429822067522319,1.38998614038161,0.620397240748798,0.720397240748798,0.39416882100126,0.800590030532991
17.2,0.489095916940697,-0.433120600505879,1.38735957078765,0.619893430363677,0.719893430363677,0.393381407701504,0.800170379083897
17.3,0.486907111159897,-0.435305977576319,1.38391909655006,0.619377556592713,0.719377556592713,0.392860027450734,0.799619686844325
17.4,0.484668230866169,-0.437536679365173,1.38044341133996,0.618849601917628,0.718849601917628,0.392328085524007,0.799062204612439
17.5,0.482379276059514,-0.43981270587244,1.37693251515735,0.61830954854314,0.71830954854314,0.391785598599665,0.798497896879447
17.6,0.480040246739931,-0.44213405709812,1.37338640800222,0.617757378405772,0.717757378405772,0.391232583811714,0.797926727777463
17.7,0.477651142907421,-0.444500733042214,1.36980508987457,0.617193073182898,0.717193073182898,0.390669058756486,0.797348661080547
17.8,0.475211964561983,-0.446912733704721,1.36618856077442,0.616616614302045,0.716616614302045,0.390095041499406,0.796763660205829
17.9,0.472722711703618,-0.449370059085642,1.36253682070175,0.616027982950419,0.716027982950419,0.389510550581838,0.796171688214688
18,0.470183384332325,-0.451872709184976,1.35884986965656,0.615427160084707,0.715427160084707,0.388915605028029,0.795572707814011
18.1,0.467593982448104,-0.454420684002723,1.35512770763886,0.614814126441106,0.714814126441106,0.388310224352132,0.79496668135753
18.2,0.464954506050956,-0.457013983538884,1.35137033464864,0.614188862545622,0.714188862545622,0.387694428565315,0.794353570847222
18.3,0.46226495514088,-0.459652607793458,1.34757775068592,0.613551348724622,0.713551348724622,0.387068238182945,0.793733337934801
18.4,0.459525329717877,-0.462336556766445,1.34374995575067,0.61290156511564,0.71290156511564,0.386431674231855,0.793105943923288
18.5,0.456735629781946,-0.465065830457846,1.33988694984292,0.612239491678456,0.712239491678456,0.38578475825768,0.792471349768658
18.6,0.453895855333088,-0.467803470985239,1.33598873296264,0.611565108206428,0.711565108206428,0.385136264155323,0.791829516081576
18.7,0.451006006371302,-0.470585818677759,1.33205530510986,0.610878394338103,0.710878394338103,0.384477597559947,0.79118040312923
18.8,0.448066082896588,-0.47341366129459,1.32808666628456,0.610179329569089,0.710179329569089,0.383808594663741,0.790523970837238
18.9,0.445076084908947,-0.476286998835732,1.32465739279123,0.60946789326421,0.709467893264209,0.383129278869005,0.789955531702009
19,0.442036012408379,-0.479205831301186,1.32120042868947,0.608744064669924,0.708744064669924,0.382439674132436,0.789381357242615
19.1,0.438945865394883,-0.482170158690952,1.31768789553606,0.608007822927034,0.708007822927034,0.381739804972831,0.788796775390956
19.2,0.435805643868459,-0.485179981005029,1.31411979333101,0.607259147083669,0.707259147083669,0.381029696478846,0.788201729791153
19.3,0.432615347829108,-0.488235298243418,1.31049612207432,0.606498016108553,0.706498016108553,0.380309374316807,0.787596163210765
19.4,0.429374977276829,-0.491336110406118,1.30681688176597,0.605724408904561,0.705724408904561,0.379578864738561,0.786980017543301
19.5,0.426084532211623,-0.49448241749313,1.30308207240598,0.604938304322562,0.704938304322562,0.378838194589379,0.786353233810922
19.6,0.422744012633489,-0.497674219504454,1.29929169399435,0.604139681175556,0.704139681175556,0.378087391315885,0.785715752167345
19.7,0.419353418542427,-0.500911516440089,1.29544574653107,0.6033285182531,0.7033285182531,0.377326482974035,0.78506751190095
19.8,0.415912749938438,-0.504194308300035,1.29206479372536,0.602504794336035,0.702504794336035,0.376555498237109,0.784496471887372
19.9,0.412422006821522,-0.507522595084293,1.28867029384702,0.60166848821151,0.70166848821151,0.375774466403747,0.783922037579184
20,0.408881189191678,-0.510896376792863,1.28525223905345,0.600819578688304,0.700819578688304,0.374983417405992,0.783342497311416
20.1,0.405290297048906,-0.514315653425744,1.28181062934464,0.599958044612458,0.699958044612458,0.374182381817362,0.782757827970198
20.2,0.401649330393207,-0.517780424982937,1.2783454647206,0.599083864883203,0.699083864883203,0.373371390860927,0.78216800630054
20.3,0.39795828922458,-0.521290691464441,1.27485674518133,0.598197018469202,0.698197018469202,0.372550476417404,0.78157300890744
20.4,0.394217173543026,-0.524846452870257,1.27134447072683,0.597297484425101,0.697297484425101,0.371719671033246,0.780972812257023
20.5,0.390425983348544,-0.528447709200385,1.26780864135709,0.596385241908384,0.696385241908384,0.37087900792874,0.780367392677718
20.6,0.386584718641135,-0.532094460454824,1.26424925707211,0.595460270196554,0.695460270196554,0.370028521006096,0.779756726361472
20.7,0.382693379420798,-0.535786706633574,1.26066631787191,0.594522548704614,0.694522548704614,0.369168244857524,0.779140789365002
20.8,0.378751965687533,-0.539524447736636,1.25705982375647,0.593572057002874,0.693572057002874,0.368298214773303,0.778519557611088
20.9,0.374760477441341,-0.54330768376401,1.2534297747258,0.592608774835074,0.692608774835073,0.367418466749824,0.777893006889897
21,0.370718914682222,-0.547136414715695,1.24977617077989,0.591632682136823,0.691632682136823,0.366529037497608,0.77726111286036
21.1,0.366627277410174,-0.551010640591692,1.24609901191875,0.590643759054363,0.690643759054363,0.365629964449305,0.776623851051578
21.2,0.362485565625199,-0.555881132091565,1.24239829814238,0.589641985963649,0.689641985963649,0.364501020857657,0.775981196864275
21.3,0.358293779327297,-0.560892383760384,1.23867402945077,0.588627343489756,0.688627343489755,0.363341004488842,0.775333125572292
21.4,0.354051918516467,-0.565946961223918,1.23490375978768,0.587599812526606,0.687599812526606,0.362172567389197,0.774675694315922
21.5,0.34975998319271,-0.571044864482168,1.231108979971,0.586559374257024,0.686559374257024,0.360995762798021,0.774012612760148
21.6,0.345417973356025,-0.576186093535134,1.22729037651375,0.585506010173111,0.685506010173111,0.359810644835577,0.773343974949315
21.7,0.341025889006412,-0.581370648382816,1.22344794941594,0.584439702096947,0.684439702096947,0.358617268508981,0.772669755219788
21.8,0.336583730143872,-0.586598529025213,1.21958169867757,0.583360432201617,0.683360432201617,0.357415689717912,0.771989927786549
21.9,0.332091496768405,-0.591869735462326,1.21569162429864,0.582268183032564,0.682268183032564,0.35620596526013,0.771304466745015
22,0.32754918888001,-0.596859582794068,1.21084885831966,0.581162937529263,0.681162937529263,0.355062499946077,0.770449110283004
22.1,0.322956806478687,-0.600910057542286,1.2051555024,0.580044679047222,0.680044679047222,0.354135514560314,0.769440648780409
22.2,0.318314349564436,-0.605002695062491,1.19940354079149,0.578913391380304,0.678913391380304,0.353199991755398,0.768418659727681
22.3,0.313621818137259,-0.609661309566834,1.19359297349412,0.577769058783376,0.677769058783376,0.352136461656587,0.767383048715864
22.4,0.308879212197153,-0.615150642377393,1.18772380050791,0.576611665995275,0.676611665995275,0.350885163958958,0.766333720614553
22.5,0.30408653174412,-0.620682066595918,1.18179602183284,0.575441198262098,0.675441198262098,0.34962634192597,0.765270579588728
22.6,0.29924377677816,-0.626255582222407,1.17580963746892,0.574257641360804,0.674257641360804,0.348360057239623,0.764193529116303
22.7,0.294350947299272,-0.631871189256861,1.16974519901516,0.573060981623145,0.673060981623145,0.347086372478016,0.763098956163077
22.8,0.289408043307456,-0.63752888769928,1.16361588987645,0.571851205959898,0.671851205959898,0.34580535111847,0.76198911989468
22.9,0.284415064802713,-0.643228677549665,1.15775947348334,0.570628301885421,0.670628301885421,0.34451705754041,0.760925361152371
23,0.279372011785042,-0.648970558808014,1.15450337799718,0.569392257542511,0.66939225754251,0.343221557028001,0.760332515760881
23.1,0.274278884254444,-0.654754531474328,1.15121269825625,0.568143061727569,0.668143061727569,0.341918915772515,0.759732351523789
23.2,0.269135682210918,-0.660580595548607,1.14788743426055,0.566880703916079,0.666880703916079,0.340609200874452,0.759124836670417
23.3,0.263942405654465,-0.666448751030851,1.14452758601009,0.565605174288373,0.665605174288373,0.339292480345382,0.758509939142845
23.4,0.258699054585084,-0.67235899792106,1.14113315350485,0.564316463755701,0.664316463755701,0.337968823109514,0.757887626598433
23.5,0.253405629002775,-0.678311336219234,1.13770413674485,0.563014563986591,0.66301456398659,0.336638299004995,0.757257866412434
23.6,0.248062128907539,-0.684305765925373,1.13424053573009,0.561699467433496,0.661699467433496,0.335300978784911,0.756620625680674
23.7,0.242668554299376,-0.690342287039477,1.13031487465643,0.560371167359725,0.660371167359725,0.333956934118004,0.755897003416064
23.8,0.237224905178285,-0.696420899561546,1.12479892867694,0.559029657866653,0.659029657866653,0.332606237589097,0.754877783076514
23.9,0.231731181544266,-0.70254160349158,1.11923457449289,0.557674933921197,0.657674933921197,0.331248962699204,0.753846710276424
24,0.22618738339732,-0.708704398829578,1.11362181210429,0.556306991383563,0.656306991383563,0.329885183865346,0.752803712411313
24.1,0.220593510737446,-0.714909285575542,1.10796064151114,0.554925827035257,0.654925827035257,0.328514976420047,0.751748716518052
24.2,0.214952345482029,-0.721153925317918,1.10224897200585,0.553532126114677,0.653532126114677,0.327138931339235,0.750681257995098
24.3,0.209300052557073,-0.727407918706507,1.09645612371667,0.55213483152217,0.65213483152217,0.32576379934867,0.749595501186776
24.4,0.203647759632117,-0.733661912095097,1.0906632754275,0.550736713175828,0.650736713175828,0.324391660972071,0.748506600117114
24.5,0.197995466707161,-0.739915905483686,1.08487042713832,0.549337792700283,0.649337792700283,0.323022533190514,0.747414559457503
24.6,0.192343173782205,-0.746169898872276,1.07907757884914,0.547938091770627,0.647938091770627,0.321656432793149,0.746319384011966
24.7,0.186690880857249,-0.752423892260866,1.07328473055996,0.546537632111096,0.646537632111096,0.320293376376815,0.745221078717646
24.8,0.181038587932293,-0.758677885649455,1.0685721901463,0.545136435493731,0.645136435493731,0.31893338034568,0.744325291058489
24.9,0.175386295007337,-0.764931879038045,1.06393566715308,0.543734523737055,0.643734523737055,0.317576460910907,0.743441937747153
25,0.169734002082381,-0.771185872426635,1.05929914415987,0.542331918704723,0.642331918704723,0.316222634090335,0.74255658806162
25.1,0.164081709157425,-0.777439865815224,1.05317726108712,0.540928642304181,0.640928642304181,0.31487191570819,0.74138455361871
25.2,0.158429416232469,-0.783693859203814,1.04659718302985,0.539524716485311,0.639524716485311,0.31352432139482,0.740120929749059
25.3,0.152777123307513,-0.789947852592404,1.04001710497259,0.538120163239072,0.638120163239072,0.312179866586447,0.738853306486766
25.4,0.147124830382557,-0.796201845980993,1.03343702691533,0.536715004596139,0.636715004596139,0.310838566524949,0.737581692387051
25.5,0.141472537457602,-0.802455839369583,1.02718561741327,0.53530926262553,0.63530926262553,0.309500436257661,0.736369905374995
25.6,0.135820244532646,-0.808709832758173,1.02144391530999,0.533902959433236,0.633902959433236,0.308165490637195,0.735253761223481
25.7,0.130167951607689,-0.81494785712721,1.01570221320671,0.532496117160837,0.632496117160837,0.306837140731401,0.734134597722767
