mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.1,-2.22269681282462,-2.79282313646887,-1.54880650829686,0.0977307427247506,0.197730742724751,0.0577132344523611,0.175258712294251
22.2,-2.23425580403704,-2.80620677032565,-1.55996750236706,0.0967162060149233,0.196716206014923,0.0569896938241996,0.173651310267197
22.3,-2.2457889909189,-2.81942294753112,-1.57168741061429,0.0957133173486756,0.195713317348676,0.0562835762925302,0.171975971044947
22.4,-2.25729637347022,-2.83082440353762,-1.58522029963183,0.0947219502310049,0.194721950231005,0.0556810343676707,0.170057430347714
22.5,-2.26877795169098,-2.84038677490334,-1.59909697614255,0.0937419791138738,0.193741979113874,0.0551803696117623,0.168107862747725
22.6,-2.28023372558119,-2.84975772120484,-1.61315418081371,0.0927732794044197,0.19277327940442,0.0546938422660241,0.166151157464085
22.7,-2.29166369514084,-2.85894169709121,-1.62739191364531,0.0918157274725271,0.191815727472527,0.0542209457532099,0.164187956227284
22.8,-2.30306786036994,-2.86816213534979,-1.63782158009084,0.090869200657781,0.190869200657781,0.0537500509827261,0.162761698536383
22.9,-2.3144462212685,-2.87930005179755,-1.64841212974067,0.0899335772758217,0.189933577275822,0.0531863730760382,0.161323670276319
23,-2.32579877783649,-2.89065346702068,-1.65917970760109,0.0890087366241169,0.189008736624117,0.052617534279138,0.159872142172558
23.1,-2.33712553007394,-2.9019050169288,-1.67012431367209,0.0880945589871709,0.188094558987171,0.0520594715958209,0.158407605309258
23.2,-2.34842647798083,-2.91305470152191,-1.68219137900676,0.0871909256411874,0.187190925641187,0.0515119827032169,0.15680551218476
23.3,-2.35970162155717,-2.92410252080002,-1.69238524085527,0.0862977188582036,0.186297718858204,0.0509748696022284,0.155462415236698
23.4,-2.37095096080296,-2.93504182468508,-1.70368554224563,0.0854148219097126,0.185414821909713,0.0504482570927177,0.153984524844192
23.5,-2.3821744957182,-2.9466928846425,-1.71516246533195,0.0845421190697911,0.184542119069791,0.0498930480120166,0.152495318575683
23.6,-2.39337222630288,-2.96296930667992,-1.72681601011424,0.0836794956177472,0.183679495617747,0.0491271131160472,0.150995300205589
23.7,-2.40454415255701,-2.97369194973911,-1.73878073325031,0.0828268378403057,0.182826837840306,0.0486286341268545,0.149467870293013
23.8,-2.41569027448059,-2.98344604139303,-1.74861569488694,0.0819840330333467,0.181984033033347,0.0481793535206387,0.148221884444103
23.9,-2.42681059207362,-2.99304605761592,-1.7579098256564,0.081150969503211,0.181150969503211,0.0477410196172801,0.147052312684089
24,-2.43790510533609,-3.00249930931068,-1.76733227004051,0.0803275365675891,0.180327536567589,0.0473130903611914,0.145874401002461
24.1,-2.44897381426802,-3.01412631370643,-1.77688302803927,0.0795136245560075,0.179513624556007,0.0467917580821368,0.1446884438564
24.2,-2.46001671886938,-3.02809969222566,-1.78656209965268,0.0787091248099268,0.178709124809927,0.0461724454995746,0.143494737528358
24.3,-2.4710338191402,-3.04197844807671,-1.79914687754443,0.0779139296824662,0.177913929682466,0.0455650528972908,0.141954946668432
24.4,-2.48202511508047,-3.05205517823615,-1.80745509507018,0.0771279325377661,0.177127932537766,0.0451288284583125,0.140945981890475
24.5,-2.49299060669018,-3.06028702986598,-1.8160730615801,0.076351027750005,0.176351027750005,0.044775425009924,0.1399057419465
24.6,-2.50393029396934,-3.06831155844712,-1.82612420460793,0.0755831107020814,0.175583110702081,0.0444334622297778,0.138700638391858
24.7,-2.51484417691794,-3.07619880035507,-1.83630369051764,0.0748240777839747,0.174824077783975,0.0440997775164807,0.137489035341326
24.8,-2.525732255536,-3.08394875558985,-1.8461359626308,0.0740738263907965,0.174073826390797,0.043774230108796,0.136327217915113
24.9,-2.5365945298235,-3.09156142415145,-1.85665371212119,0.0733322549205459,0.173332254920546,0.0434566830759607,0.135093566037862
25,-2.54743099978045,-3.09903680603988,-1.86771997637437,0.072599262771579,0.172599262771579,0.0431470032367526,0.1338057607597
25.1,-2.55824166540685,-3.10637490125513,-1.87844044670056,0.0718747503398049,0.171874750339805,0.0428450610807052,0.132568109767696
25.2,-2.56902652670269,-3.12165283663667,-1.89166406469049,0.0711586190156201,0.17115861901562,0.0422228803518065,0.13105485025007
25.3,-2.57978558366798,-3.13855399717833,-1.90369354483771,0.0704507711805903,0.17045077118059,0.041544659100077,0.129691008821256
25.4,-2.59051883630272,-3.15530959285357,-1.91463886168198,0.0697511102038927,0.169751110203893,0.0408825744761788,0.128460596544053
25.5,-2.60122628460691,-3.16275907169465,-1.9232462150853,0.0690595404385271,0.169059540438527,0.0405914685316465,0.127500008275734
25.6,-2.61190792858054,-3.16993870577638,-1.93409326980792,0.0683759672173067,0.168375967217307,0.0403127866863415,0.126298208852511
25.7,-2.62256376822363,-3.18153374635205,-1.94563196706874,0.0677002968486394,0.167700296848639,0.0398665849257742,0.12503042932892
25.8,-2.63319380353616,-3.19611273510757,-1.95808325717926,0.067032436612107,0.167032436612107,0.0393122697885938,0.123674632854569
25.9,-2.64379803451813,-3.20546137885741,-1.9689962146904,0.0663722947538534,0.166372294753853,0.0389607179133388,0.122496744123008
26,-2.65437646116956,-3.2125173576875,-1.97867416427983,0.0657197804817909,0.165719780481791,0.038697380199797,0.121460243719901
26.1,-2.66492908349043,-3.22311574635183,-1.98796673524782,0.0650748039606311,0.165074803960631,0.038305043109659,0.120472138160319
26.2,-2.67545590148075,-3.23375299573028,-1.99925151619877,0.064437276306752,0.164437276306752,0.0379151093036562,0.119281530421356
26.3,-2.68595691514052,-3.24608402106914,-2.00978281315162,0.063807109582908,0.163807109582908,0.0374678577613266,0.118179609666595
26.4,-2.69643212446973,-3.25749647244259,-2.01639819276319,0.06318421679279,0.16318421679279,0.0370584444994073,0.117491939342651
26.5,-2.7068815294684,-3.2715758475699,-2.02859093589306,0.0625685118754459,0.162568511875446,0.0365592821121777,0.116233587589298
26.6,-2.71730513013651,-3.28480960755534,-2.03510281493022,0.0619599096995664,0.161959909699566,0.0360960014320293,0.115566335468253
26.7,-2.72770292647406,-3.29274901213809,-2.04251986808157,0.0613583260576453,0.161358326057645,0.0358207802112322,0.114810391783526
26.8,-2.73807491848107,-3.30245338526651,-2.05141957366411,0.0607636776600205,0.160763677660021,0.0354871195657723,0.113909019829203
26.9,-2.74842110615752,-3.31325605400542,-2.06762087617225,0.0601758821288034,0.160175882128803,0.035119217855257,0.112283962099593
27,-2.75874148950342,-3.32373017725747,-2.0847486648736,0.0595948579917026,0.159594857991703,0.0347660162428756,0.110588031597409
27.1,-2.76903606851877,-3.33150823387162,-2.09473738429599,0.0590205246757484,0.159020524675748,0.0345059477489743,0.10960937279994
27.2,-2.77930484320357,-3.34312088353942,-2.10343511115743,0.0584528025009256,0.158452802500926,0.0341211533649598,0.108763394632391
27.3,-2.78954781355781,-3.35635734643256,-2.11585273751064,0.0578916126737193,0.157891612673719,0.033687600449851,0.107565540294003
27.4,-2.7997649795815,-3.3670535755911,-2.12079762682246,0.0573368772805798,0.15733687728058,0.0333411401908386,0.107091775009286
27.5,-2.80995634127464,-3.37767066789391,-2.12948002875116,0.0567885192813138,0.156788519281314,0.0330006467174112,0.106264364404979
27.6,-2.82012189863722,-3.38820862334101,-2.13838961453458,0.0562464625024049,0.156246462502405,0.0326660135554298,0.105421164544114
27.7,-2.83026165166926,-3.39866744193239,-2.14728270573318,0.055710631630271,0.155710631630271,0.032337136391805,0.104585417134057
27.8,-2.84037560037074,-3.41423365342634,-2.1562046124102,0.0551809522044628,0.155180952204463,0.0318535770751357,0.103752847300481
27.9,-2.85046374474167,-3.43011623709253,-2.16522782295266,0.0546573506108079,0.154657350610808,0.0313674003676687,0.102916790177383
28,-2.86052608478204,-3.44586499725749,-2.17427412957061,0.0541397540745071,0.154139754074507,0.0308924135266429,0.102084585669573
28.1,-2.87056262049187,-3.45595929734752,-2.18377033244787,0.0536280906531849,0.153628090653185,0.0305916364680048,0.101217415437801
28.2,-2.88057335187114,-3.45941568765388,-2.19250545356015,0.053122289229901,0.153122289229901,0.0304893006265215,0.100425523589537
28.3,-2.89055827891986,-3.46565754852581,-2.20185568686171,0.0526222795061266,0.152622279506127,0.0303053328090397,0.0995839715555755
28.4,-2.90051740163802,-3.47579435031471,-2.21112330209343,0.0521279919946887,0.152127991994689,0.0300088575469598,0.0987560505213014
28.5,-2.91045072002564,-3.4887243015062,-2.22036514242332,0.0516393580126868,0.151639358012687,0.0296347668592097,0.0979365410630776
28.6,-2.9203582340827,-3.50332139631853,-2.22903170500485,0.0511563096743881,0.151156309674388,0.0292178745801689,0.097173557207623
28.7,-2.93023994380921,-3.52324389748791,-2.23770132501496,0.0506787798841003,0.1506787798841,0.0286580580871697,0.0964156157602357
28.8,-2.94009584920516,-3.54051090258212,-2.24585913766196,0.0502067023290311,0.150206702329031,0.0281812924529904,0.095707246160431
28.9,-2.94992595027057,-3.55933225620921,-2.25498739861607,0.049740011472133,0.149740011472133,0.0276703821255092,0.0949201295010617
29,-2.95973024700542,-3.56457642409951,-2.26357757538665,0.0492786425449404,0.14927864254494,0.0275296381354587,0.0941847084230652
29.1,-2.96950873940972,-3.57111217150066,-2.27224173757116,0.0488225315403996,0.1488225315404,0.0273552039575914,0.0934481289887938
29.2,-2.97926142748346,-3.59650475555773,-2.28211174493258,0.0483716152056969,0.148371615205697,0.0266876339212977,0.0926153341199399
29.3,-2.98898831122666,-3.62490527174981,-2.29194631200277,0.047925831035086,0.147925831035086,0.0259597523739613,0.0917921640144521
29.4,-2.9986893906393,-3.63745562646436,-2.29807047601003,0.047485117262719,0.147485117262719,0.0256442870289984,0.0912828894802376
29.5,-3.00836466572139,-3.64728684120108,-2.30656906707811,0.0470494128554823,0.147049412855482,0.0253997800587248,0.0905803730342266
29.6,-3.01801413647292,-3.66451067551992,-2.31517548698411,0.0466186575058415,0.146618657505842,0.0249768778335649,0.0898739079841693
29.7,-3.02763780289391,-3.67726268327344,-2.31949896347652,0.0461927916246971,0.146192791624697,0.0246682017505572,0.0895208888689774
29.8,-3.03723566498434,-3.69765747027213,-2.32540739417698,0.045771756334253,0.145771756334253,0.0241822375919899,0.0890404775358284
29.9,-3.04680772274422,-3.7077341260379,-2.32587455215855,0.0453554934609008,0.145355493460901,0.0239455907825385,0.0890025925650359
30,-3.05635397617355,-3.72987751696024,-2.33101921884073,0.0449439455281224,0.144943945528122,0.0234334704539481,0.0885863382362566
30.1,-3.06587442527232,-3.74376765979841,-2.33615950595382,0.0445370557494114,0.144537055749411,0.0231176990124641,0.08817219436554
30.2,-3.07536907004054,-3.75873194866939,-2.34581365661373,0.0441347680212178,0.144134768021218,0.0227821571781127,0.0873991010326393
30.3,-3.08483791047821,-3.77259256685039,-2.35078087137093,0.0437370269159152,0.143737026915915,0.0224756090079692,0.0870037246369526
30.4,-3.09428668088101,-3.79354683062053,-2.36418091905119,0.0433435399023048,0.143343539902305,0.0220198117410488,0.0859451782388657
30.5,-3.10373401770988,-3.81106072621539,-2.37205768171024,0.042953492875464,0.142953492875464,0.0216457916496771,0.085328405494436
30.6,-3.11318135453876,-3.82845760578664,-2.37598567657306,0.0425667996887303,0.14256679968873,0.0212804233210555,0.0850223343690068
30.7,-3.12262869136764,-3.85160218618397,-2.38731396276545,0.0421834343050096,0.14218343430501,0.0208036814924107,0.0841451996954605
30.8,-3.13207602819651,-3.87237642390995,-2.3933083714883,0.0418033708389603,0.14180337083896,0.0203846780380543,0.0836843919587022
30.9,-3.14152336502539,-3.89319630853471,-2.39843722078138,0.0414265835570531,0.141426583557053,0.0199730480013315,0.0832919438763105
31,-3.15097070185426,-3.90840984579555,-2.40775548798572,0.0410530468776104,0.14105304687761,0.0196774209549224,0.0825832103509528
31.1,-3.16041803868314,-3.93058634530248,-2.41322754116932,0.0406827353708226,0.140682735370823,0.0192541572967149,0.0821695757873569
31.2,-3.16986537551202,-3.95174558771302,-2.42634633284214,0.0403156237587442,0.140315623758744,0.0188586362071027,0.0811855939523906
31.3,-3.17931271234089,-3.96832752347635,-2.43491889446833,0.0399516869152687,0.139951686915269,0.0185542562432375,0.0805484196186587
31.4,-3.18876004916977,-3.98400020596787,-2.43876988285833,0.0395908998660839,0.139590899866084,0.018270999882648,0.0802636742889565
31.5,-3.19820738599864,-3.99883807700202,-2.44400709752391,0.0392332377886067,0.139233237788607,0.0180067441647824,0.0798779045815658
31.6,-3.20765472282752,-4.01527691952667,-2.44625944077601,0.038878676011899,0.138878676011899,0.0177183558237761,0.0797125197193123
31.7,-3.21710205965639,-4.04295664299499,-2.4485117840281,0.0385271900165648,0.138527190016565,0.0172429827176718,0.0795474476778972
31.8,-3.22654939648527,-4.07432828397721,-2.45076412728019,0.0381787554346282,0.138178755434628,0.01671934289273,0.0793826879881437
31.9,-3.23599673331415,-4.09827603293751,-2.45301647053228,0.0378333480493934,0.137833348049393,0.0163301692285535,0.0792182401810673
32,-3.24544407014302,-4.10984698131865,-2.45526881378438,0.0374909437952878,0.137490943795288,0.0161453358450866,0.079054103787878
32.1,-3.2548914069719,-4.12405047442076,-2.45752115703647,0.0371515187576865,0.137151518757687,0.0159212618290907,0.0788902783399831
32.2,-3.26433874380077,-4.1462932861645,-2.45982427381814,0.0368150491727213,0.136815049172721,0.0155764928889899,0.0787230809015324
32.3,-3.27378608062965,-4.15876752510635,-2.46572708225588,0.0364815114270717,0.136481511427072,0.0153863659508634,0.0782960384223227
32.4,-3.28323341745853,-4.17691231412425,-2.46975923265808,0.0361508820577407,0.136150882057741,0.015113882668104,0.0780055495219568
32.5,-3.2926807542874,-4.202560476287,-2.47204555265367,0.0358231377518151,0.135823137751815,0.0147368082828296,0.0778412743911296
32.6,-3.30212809111628,-4.22820863844975,-2.47428792771602,0.0354982553462091,0.135498255346209,0.0143690042276563,0.0776804644972713
32.7,-3.31157542794515,-4.2538568006125,-2.47651960952731,0.0351762118273945,0.135176211827395,0.0140102493619608,0.0775207235730921
32.8,-3.32102276477403,-4.27956109264962,-2.47877234187657,0.0348569843311149,0.134856984331115,0.0136595712284381,0.0773597810844214
32.9,-3.33047010160291,-4.30630532427549,-2.48095451337834,0.0345405501420865,0.134540550142086,0.013303893957485,0.0772041716342877
33,-3.33991743843178,-4.33286376779592,-2.48218827468853,0.0342268866936842,0.134226886693684,0.0129597327353519,0.0771163197662723
33.1,-3.34936477526066,-4.3593807644528,-2.48543575932356,0.0339159715676151,0.133915971567615,0.0126248774246344,0.0768855154243958
33.2,-3.35881211208953,-4.38589776110968,-2.48762408340823,0.0336077824935775,0.133607782493578,0.0122985663455337,0.0767303447561372
33.3,-3.36825944891841,-4.41241475776657,-2.48986278094647,0.0333022973489082,0.133302297348908,0.0119805869852773,0.0765718993612364
33.4,-3.37770678574728,-4.43893175442345,-2.49153657027087,0.0329994941582163,0.132999494158216,0.0116707318355482,0.0764536318357413
33.5,-3.38715412257616,-4.46544875108033,-2.49441263184865,0.032699351093005,0.132699351093005,0.0113687982891216,0.0762508047292868
33.6,-3.39660145940504,-4.49196574773722,-2.49926797534405,0.032401846471282,0.132401846471282,0.0110745885378676,0.075909513606104
33.7,-3.40604879623391,-4.51414097817302,-2.50634062886707,0.0321069587571575,0.132106958757158,0.0108343413130748,0.0754148720572165
33.8,-3.41549613306279,-4.53411543703988,-2.51234044018415,0.0318146665604313,0.131814666560431,0.0106223542049941,0.0749975846613076
33.9,-3.42494346989166,-4.55843803618956,-2.51362861458351,0.031524948636169,0.131524948636169,0.0103697544987602,0.0749082691176075
34,-3.43439080672054,-4.58401717248288,-2.51491678898287,0.031237783884267,0.131237783884267,0.0101105166183679,0.0748190513373648
34.1,-3.44383814354942,-4.60959630877621,-2.51620496338223,0.030953151349008,0.130953151349008,0.00985769498029128,0.0747299312340538
34.2,-3.45328548037829,-4.63515698740327,-2.5174931377816,0.0306710302186054,0.130671030218605,0.00961130966497448,0.0746409087211763
34.3,-3.46273281720717,-4.66022735148853,-2.51878131218096,0.0303913998247388,0.130391399824739,0.00937557706025061,0.0745519837122617
34.4,-3.47218015403604,-4.68633371765618,-2.52006948658032,0.030114239642079,0.130114239642079,0.00913618937394348,0.0744631561208671
34.5,-3.48162749086492,-4.71297143393949,-2.52135766097968,0.0298395292878049,0.129839529287805,0.00889817187215267,0.0743744258605776
34.6,-3.49107482769379,-4.73852386899144,-2.52264583537905,0.0295672485211106,0.129567248521111,0.0086756298447683,0.0742857928450059
34.7,-3.50052216452267,-4.76251312000357,-2.52393400977841,0.0292973772427038,0.129297377242704,0.00847172665515309,0.0741972569877929
34.8,-3.50996950135155,-4.78339469758763,-2.52730567848997,0.0290298954942965,0.129029895494297,0.0082981105957303,0.0739659824915709
34.9,-3.51941683818042,-4.80427627517169,-2.5335441534323,0.0287647834580869,0.128764783458087,0.0081280233852385,0.0735398121099288
35,-3.5288641750093,-4.82515792376573,-2.53358201245939,0.0285020214562333,0.128502021456233,0.007961393920616,0.0735372327513898
35.1,-3.53831151183817,-4.8467948646971,-2.53368328201792,0.028241589950321,0.128241589950321,0.00779231182195126,0.0735303336041408
35.2,-3.54775884866705,-4.86843180562847,-2.53909618199709,0.0279834695408212,0.127983469540821,0.00762679303971177,0.073162437406832
35.3,-3.55720618549593,-4.89006874655984,-2.54035423756755,0.027727640966543,0.127727640966543,0.00746476363952423,0.0730771748381033
35.4,-3.5666535223248,-4.91170568749121,-2.54041018971166,0.0274740851040786,0.127474085104079,0.00730615117224684,0.0730733849037689
35.5,-3.57610085915368,-4.93334262842258,-2.54046614185578,0.0272227829672414,0.127222782967241,0.00715088464619605,0.073069595150494
35.6,-3.58554819598255,-4.95497956935395,-2.54144725331402,0.026973715706498,0.126973715706498,0.00699889449980404,0.0730031718779227
35.7,-3.59499553281143,-4.97650577768619,-2.54362942481584,0.0267268646083941,0.126726864608394,0.00685086595059217,0.0728556337708633
35.8,-3.60444286964031,-4.99796128161925,-2.54583021940263,0.0264822110949742,0.126482211094974,0.00670641807959949,0.0727071148556772
35.9,-3.61389020646918,-5.01941678555232,-2.54806891694087,0.0262397367231952,0.126239736723195,0.00656499570389655,0.0725563244044309
36,-3.62333754329806,-5.04087228948538,-2.55030761447912,0.0259994231843352,0.125999423184335,0.00642653629407519,0.0724058222650975
36.1,-3.63278488012693,-5.06232779341845,-2.55254631201737,0.0257612523033964,0.125761252303396,0.00629097857796786,0.0722556079876467
36.2,-3.64223221695581,-5.08378329735151,-2.55478500955561,0.0255252060385029,0.125525206038503,0.00615826251684,0.072105681122328
36.3,-3.65167955378469,-5.10663589059026,-2.55702370709386,0.0252912664802939,0.125291266480294,0.00601996371350629,0.0719560412196726
36.4,-3.66112689061356,-5.13240677854124,-2.5592624046321,0.0250594158513121,0.125059415851312,0.00586770457107242,0.0718066878304957
36.5,-3.67057422744244,-5.15817766649222,-2.56150110217035,0.0248296365053869,0.124829636505387,0.00571927426473774,0.0716576205058969
36.6,-3.68002156427131,-5.17942714444311,-2.56327736637714,0.0246019109270144,0.124601910927014,0.00559969817673132,0.0715395482929868
36.7,-3.68946890110019,-5.19794012095454,-2.56333389141451,0.0243762217307324,0.124376221730732,0.00549754946659312,0.0715357938981564
36.8,-3.69891623792906,-5.21645309746598,-2.56384121069871,0.0241525516604919,0.124152551660492,0.00539725402151241,0.0715021058742162
36.9,-3.70836357475794,-5.23496607397742,-2.56604572512209,0.0239308835890241,0.123930883589024,0.00529877858375864,0.0713558873248668
37,-3.71781091158682,-5.25631030396757,-2.56825023954547,0.0237112005172053,0.123711200517205,0.00518745916784778,0.0712099448535839
37.1,-3.72725824841569,-5.27795680557009,-2.57045475396886,0.0234934855734165,0.123493485573417,0.0050769394144327,0.0710642780328309
37.2,-3.73670558524457,-5.29960330717262,-2.57265926839224,0.0232777220129013,0.123277722012901,0.00496876254363109,0.0709188864353472
37.3,-3.74615292207344,-5.3214862534197,-2.57486378281563,0.0230638932171198,0.12306389321712,0.00486173530864438,0.0707737696341505
37.4,-3.75560025890232,-5.34732440207681,-2.57706829723901,0.0228519826931001,0.1228519826931,0.00473831364762394,0.0706289272025379
37.5,-3.76504759573119,-5.37316255073392,-2.5792728116624,0.0226419740727867,0.122641974072787,0.00461801067078703,0.0704843587140876
37.6,-3.77449493256007,-5.39900069939103,-2.58147732608578,0.0224338511123868,0.122433851112387,0.004500748302642,0.0703400637426605
37.7,-3.78394226938895,-5.42483884804814,-2.58368184050916,0.0222275976917133,0.122227597691713,0.00438645038573028,0.0701960418624017
37.8,-3.79338960621782,-5.45067699670525,-2.58596910477624,0.0220231978135268,0.122023197813527,0.00427504263534641,0.0700469021035331
37.9,-3.8028369430467,-5.47651514536236,-2.58827404003826,0.0218206356028739,0.121820635602874,0.00416645259523378,0.0698969065657112
38,-3.81228427987557,-5.50235310688225,-2.59057897530027,0.0216198953064251,0.121619895306425,0.00406061035104526,0.0697472081323092
38.1,-3.82173161670445,-5.52811039623573,-2.59288391056229,0.0214209612918099,0.12142096129181,0.00395776418426704,0.0695978063179366
38.2,-3.83117895353333,-5.55386768558922,-2.5951888458243,0.0212238180469502,0.12122381804695,0.00385751279131624,0.0694487006375522
38.3,-3.8406262903622,-5.5796249749427,-2.59749378108631,0.0210284501793928,0.121028450179393,0.00375979121166121,0.0692998906064655
38.4,-3.85007362719108,-5.60538226429619,-2.59979871634833,0.0208348424156398,0.12083484241564,0.00366453608581126,0.0691513757403384
38.5,-3.85952096401995,-5.63113955364967,-2.60210365161034,0.0206429796004778,0.120642979600478,0.00357168561712348,0.0690031555551875
38.6,-3.86896830084883,-5.65689684300315,-2.60375826951359,0.0204528466963068,0.120452846696307,0.00348117953445666,0.0688969358282589
38.7,-3.87841563767771,-5.68265413235664,-2.60461724926987,0.0202644287824664,0.120264428782466,0.00339295905565671,0.0688418525509207
38.8,-3.88786297450658,-5.70841142171012,-2.60682146180074,0.0200777110545632,0.120077711054563,0.0033069668518584,0.0687006908945035
38.9,-3.89731031133546,-5.73416871106361,-2.6107573237625,0.0198926788237952,0.119892678823795,0.00322314701258805,0.0684492979531662
39,-3.90675764816433,-5.75992600041709,-2.61283492189187,0.0197093175162774,0.119709317516277,0.00314144501165198,0.0683169407212121
39.1,-3.91620498499321,-5.78848330133471,-2.61465147224815,0.0195276126723658,0.119527612672366,0.0030532727074832,0.0682014083992166
39.2,-3.92565232182209,-5.81915987195601,-2.61646802260443,0.0193475499459812,0.119347549945981,0.00296130399357217,0.0680860571785017
39.3,-3.93509965865096,-5.84315982768652,-2.6182845729607,0.0191691151039326,0.119169115103933,0.0028912819397073,0.0679708868234501
39.4,-3.94454699547984,-5.86609116314003,-2.61970020435016,0.0189922940252408,0.118992294025241,0.00282592062020898,0.0678812602082642
39.5,-3.95399433230871,-5.88923192581931,-2.61971965360774,0.0188170727004613,0.118817072700461,0.00276145600123021,0.0678800295980548
39.6,-3.96344166913759,-5.91492599430592,-2.61973910286532,0.0186434372310075,0.118643437231008,0.00269159528486911,0.0678787990085303
39.7,-3.97288900596647,-5.94062006279253,-2.6197585521229,0.0184713738284741,0.118471373828474,0.00262349729085538,0.0678775684396905
39.8,-3.98233634279534,-5.96631413127914,-2.61977800138049,0.0183008688139602,0.11830086881396,0.00255711777457666,0.067876337891535
39.9,-3.99178367962422,-5.99006417342698,-2.61979745063807,0.0181319086173935,0.118131908617393,0.00249725150904498,0.0678751073640636
40,-4.00123101645309,-6.0104037596552,-2.61981689989565,0.0179644797768538,0.117964479776854,0.00244709455703873,0.067873876857276
40.1,-4.01067835328197,-6.03074334588342,-2.61983634915323,0.0177985689378982,0.117798568937898,0.00239794257876912,0.0678726463711719
40.2,-4.02012569011084,-6.05108293211164,-2.61985579841081,0.0176341628528858,0.117634162852886,0.00234977553431514,0.0678714159057509
40.3,-4.02957302693972,-6.07465759754742,-2.61987524766839,0.0174712483803034,0.117471248380303,0.00229515387605757,0.0678701854610129
40.4,-4.0390203637686,-6.10287429482856,-2.61989469692597,0.0173098124840925,0.117309812484093,0.002231439852607,0.0678689550369576
40.5,-4.04846770059747,-6.13109099210969,-2.61991414618356,0.0171498422329762,0.117149842232976,0.00216949069972544,0.0678677246335845
40.6,-4.05791503742635,-6.15930375968117,-2.61993359544114,0.0169913247997873,0.116991324799787,0.00210926601262239,0.0678664942508936
40.7,-4.06736237425522,-6.18746038949853,-2.62021608043726,0.016834247460798,0.116834247460798,0.0020508246059124,0.0678486262524545
40.8,-4.0768097110841,-6.2156170193159,-2.62149513697727,0.0166785975950497,0.11667859759505,0.00199399919893969,0.0677677767785945
40.9,-4.08625704791298,-6.24306254668215,-2.62337991055207,0.0165243626836846,0.116524362683685,0.00194012174465174,0.067648802591473
41,-4.09570438474185,-6.26661596128819,-2.62526468412686,0.0163715303092782,0.116371530309278,0.00189504479169451,0.0675300221467662
41.1,-4.10515172157073,-6.29016937589424,-2.62714945770165,0.016220088155173,0.116220088155173,0.00185101321810579,0.0674114351820731
41.2,-4.1145990583996,-6.31370500004295,-2.62903423127645,0.016070024004814,0.116070024004814,0.00180803497704589,0.067293041435161
41.3,-4.12404639522848,-6.33719734487036,-2.63091900485124,0.0159213257410848,0.115921325741085,0.00176612917228236,0.0671748406439653
41.4,-4.13349373205736,-6.36068968969777,-2.63280377842603,0.0157739813456463,0.115773981345646,0.00172519296235649,0.067056832546591
41.5,-4.14294106888623,-6.38418203452518,-2.63468855200083,0.0156279788982758,0.115627978898276,0.00168520399020525,0.0669390168813126
41.6,-4.15238840571511,-6.40876648016487,-2.63657332557562,0.0154833065762083,0.115483306576208,0.00164434659529156,0.0668213933865752
41.7,-4.16183574254398,-6.43643034594288,-2.63773963763351,0.0153399526534795,0.11533995265348,0.00159955281502854,0.0667487032209663
41.8,-4.17128307937286,-6.46409421172089,-2.63775908688857,0.0151979055002702,0.11519790550027,0.00155597736402291,0.0667474916726258
41.9,-4.18073041620173,-6.4917580774989,-2.63777853614364,0.0150571535822529,0.115057153582253,0.00151358720760615,0.0667462801447032
42,-4.19017775303061,-6.51942194327691,-2.6377979853987,0.0149176854599394,0.114917685459939,0.00147235020134185,0.0667450686371981
42.1,-4.19962508985949,-6.54708580905492,-2.63781743465376,0.0147794897880318,0.114779489788032,0.00143223506733096,0.0667438571501105
42.2,-4.20907242668836,-6.57474967483293,-2.63783688390883,0.0146425553147737,0.114642555314774,0.00139321137113169,0.0667426456834398
42.3,-4.21851976351724,-6.60241354061094,-2.63785633316389,0.0145068708813044,0.114506870881304,0.00135524949927916,0.0667414342371859
42.4,-4.22796710034611,-6.63007740638895,-2.63787578241895,0.014372425421015,0.114372425421015,0.00131832063738983,0.0667402228113485
42.5,-4.23741443717499,-6.65774127216696,-2.63789523167401,0.0142392079589067,0.114239207958907,0.0012823967488364,0.0667390114059272
42.6,-4.24686177400387,-6.68540513794497,-2.63791468092908,0.0141072076109504,0.11410720761095,0.00124745055397905,0.0667378000209219
42.7,-4.25630911083274,-6.71306900372298,-2.63793413018414,0.01397641358345,0.11397641358345,0.00121345550993916,0.0667365886563322
42.8,-4.26575644766162,-6.74073286950099,-2.6379535794392,0.0138468151724061,0.113846815172406,0.00118038579090199,0.0667353773121578
42.9,-4.27520378449049,-6.7671416639795,-2.63797302869427,0.0137184017628837,0.113718401762884,0.00114965660913327,0.0667341659883983
43,-4.28465112131937,-6.79302353450585,-2.63811401504031,0.0135911628283809,0.113591162828381,0.00112031601352261,0.0667253857940177
43.1,-4.29409845814824,-6.81890540503219,-2.63887257395796,0.0134650879302003,0.1134650879302,0.00109172340616312,0.0666781634946443
43.2,-4.30354579497712,-6.84478727555854,-2.63963113287561,0.0133401667168234,0.113340166716823,0.00106385975961947,0.0666309722290218
43.3,-4.312993131806,-6.87066914608488,-2.64038969179327,0.0132163889232867,0.113216388923287,0.00103670652840038,0.0665838119801318
43.4,-4.32244046863487,-6.89655101661123,-2.64114825071092,0.0130937443705601,0.11309374437056,0.00101024563685639,0.0665366827309601
