mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.2,-1.16907046629045,-2.26190208030344,-0.163694699373519,0.23702304295602,0.33702304295602,0.0943277487509442,0.459167463361994
22.3,-1.17006444264378,-2.26471496673995,-0.164450307601714,0.236843336159886,0.336843336159886,0.0940877178534883,0.458979826925708
22.4,-1.17105841899711,-2.26571513043175,-0.165623414343223,0.236663723351512,0.336663723351512,0.0940025032843851,0.458688538224306
22.5,-1.17205239535045,-2.26755995768773,-0.167302547074041,0.236484204545842,0.336484204545842,0.0938455043020686,0.45827164972787
22.6,-1.17304637170378,-2.2694047849437,-0.168479940847048,0.236304779757711,0.336304779757711,0.0936887404174587,0.457979365821545
22.7,-1.17404034805711,-2.26950537649993,-0.169657334620055,0.236125449001844,0.336125449001844,0.0936801994207896,0.457687110835181
22.8,-1.17503432441044,-2.27221900621441,-0.170834728393061,0.23594621229286,0.33594621229286,0.0934500547065749,0.457394884967026
22.9,-1.17602830076377,-2.27509132191528,-0.172012122166068,0.235767069645269,0.335767069645269,0.0932070043162399,0.457102688415247
23,-1.1770222771171,-2.27701983700502,-0.173189515939075,0.235588021073471,0.335588021073471,0.0930441350872679,0.456810521377933
23.1,-1.17801625347043,-2.28169286460263,-0.174366909712082,0.235409066591762,0.335409066591762,0.0926505418812168,0.456518384053091
23.2,-1.17901022982377,-2.28563974662276,-0.175544303485089,0.235230206214326,0.335230206214326,0.092319274671975,0.456226276638644
23.3,-1.1800042061771,-2.29089370096937,-0.176721697258096,0.235051439955242,0.335051439955242,0.0918799540814695,0.455934199332438
23.4,-1.18099818253043,-2.2962226681815,-0.177899091031103,0.23487276782848,0.33487276782848,0.0914362815402509,0.455642152332232
23.5,-1.18199215888376,-2.30155163539362,-0.179076484804109,0.234694189847902,0.334694189847902,0.0909945367451584,0.455350135835705
23.6,-1.18298613523709,-2.30688060260575,-0.180253878577116,0.234515706027263,0.334515706027263,0.0905547133909192,0.45505815004045
23.7,-1.18398011159042,-2.31220956981788,-0.181431272350123,0.234337316380211,0.334337316380211,0.0901168051726661,0.454766195143978
23.8,-1.18497408794376,-2.31753853703,-0.18260866612313,0.234159020920285,0.334159020920285,0.0896808057861698,0.454474271343714
23.9,-1.18596806429709,-2.32286750424213,-0.183786059896136,0.233980819660919,0.333980819660919,0.0892467089280706,0.454182378836999
24,-1.18696204065042,-2.32819647145426,-0.184963453669143,0.233802712615439,0.333802712615439,0.0888145082961077,0.453890517821086
24.1,-1.18795601700375,-2.33352543866638,-0.185106999926916,0.233624699797061,0.333624699797061,0.0883841975893456,0.453854936683662
24.2,-1.18894999335708,-2.33885440587851,-0.185106998927199,0.233446781218898,0.333446781218898,0.0879557705083985,0.453854936931462
24.3,-1.18994396971041,-2.34418337309064,-0.185106997927481,0.233268956893955,0.333268956893955,0.0875292207556524,0.453854937179263
24.4,-1.19093794606374,-2.34951234030276,-0.185106996927763,0.233091226835129,0.333091226835129,0.0871045420354848,0.453854937427064
24.5,-1.19193192241708,-2.35484130751489,-0.185106995928044,0.232913591055211,0.332913591055211,0.0866817280544827,0.453854937674865
24.6,-1.19292589877041,-2.36017027472702,-0.185106994928326,0.232736049566884,0.332736049566884,0.0862607725216575,0.453854937922665
24.7,-1.19391987512374,-2.36549924193914,-0.185106993928608,0.232558602382728,0.332558602382728,0.085841669148658,0.453854938170466
24.8,-1.19491385147707,-2.37082820915127,-0.18510699292889,0.232381249515211,0.332381249515211,0.0854244116499817,0.453854938418267
24.9,-1.1959078278304,-2.3761571763634,-0.185106991929172,0.232203990976701,0.332203990976701,0.0850089937431828,0.453854938666068
25,-1.19690180418373,-2.38148614357552,-0.185106990929454,0.232026826779455,0.332026826779455,0.0845954091490793,0.453854938913868
25.1,-1.19789578053707,-2.38681511078765,-0.185106989929736,0.231849756935625,0.331849756935625,0.084183651591956,0.453854939161669
25.2,-1.1988897568904,-2.39214407799978,-0.185106988930018,0.231672781457257,0.331672781457257,0.0837737147997679,0.45385493940947
25.3,-1.19988373324373,-2.39747304521191,-0.185165033487109,0.231495900356292,0.331495900356292,0.083365592504339,0.45384055190688
25.4,-1.20087770959706,-2.40280201242403,-0.18523866440904,0.231319113644564,0.331319113644564,0.0829592784415599,0.453822301123447
25.5,-1.20187168595039,-2.40813097963616,-0.185312295330971,0.231142421333801,0.331142421333801,0.0825547663515836,0.453804050464122
25.6,-1.20286566230372,-2.41345994684829,-0.185385926252902,0.230965823435626,0.330965823435626,0.0821520499790187,0.453785799928955
25.7,-1.20385963865705,-2.41878891406041,-0.185459557174833,0.230789319961555,0.330789319961555,0.0817511230731203,0.453767549517993
25.8,-1.20485361501039,-2.42411788127254,-0.185533188096765,0.230612910923001,0.330612910923001,0.0813519793879789,0.453749299231284
25.9,-1.20584759136372,-2.42942421011212,-0.185606819018696,0.230436596331269,0.330436596331269,0.0809562970154128,0.453731049068877
26,-1.20684156771705,-2.43461578725348,-0.18736771853297,0.23026037619756,0.33026037619756,0.0805708707058929,0.453294629621879
26.1,-1.20783554407038,-2.43980736439484,-0.190239362478261,0.230084250532969,0.330084250532969,0.0801871192761232,0.452583078738628
26.2,-1.20882952042371,-2.44499894153621,-0.193111006423551,0.229908219348486,0.329908219348486,0.0798050369703044,0.451871721604825
26.3,-1.20982349677704,-2.45019051867757,-0.195982650368842,0.229732282654996,0.329732282654996,0.0794246180378068,0.451160561073182
26.4,-1.21081747313038,-2.45538209581893,-0.198854294314132,0.229556440463281,0.329556440463281,0.0790458567333248,0.450449599993218
26.5,-1.21181144948371,-2.45621258701341,-0.201725938259422,0.229380692784013,0.329380692784013,0.0789854200918954,0.449738841211206
26.6,-1.21280542583704,-2.45696034025638,-0.204597582204713,0.229205039627765,0.329205039627765,0.0789310406154887,0.449028287570135
26.7,-1.21379940219037,-2.45770809349935,-0.207469226150003,0.229029481005002,0.329029481005002,0.0788766953716763,0.448317941909659
26.8,-1.2147933785437,-2.45845584674232,-0.210340870095293,0.228854016926084,0.328854016926084,0.0788223843433221,0.447607807066057
26.9,-1.21578735489703,-2.45920359998529,-0.211398389392722,0.228678647401269,0.328678647401269,0.0787681075132928,0.447346344581602
27,-1.21678133125037,-2.45995135322826,-0.212307336115108,0.228503372440708,0.328503372440708,0.0787138648644576,0.447121638641406
27.1,-1.2177753076037,-2.46069910647123,-0.213216282837493,0.22832819205445,0.32832819205445,0.0786596563796881,0.44689695430053
27.2,-1.21876928395703,-2.4614468597142,-0.214125229559878,0.228153106252438,0.328153106252438,0.0786054820418582,0.44667229164866
27.3,-1.21976326031036,-2.46219461295717,-0.215034176282264,0.227978115044511,0.327978115044511,0.0785513418338444,0.44644765077545
27.4,-1.22075723666369,-2.46290092015366,-0.21594312300465,0.227803218440405,0.327803218440405,0.0785002338080689,0.446223031770516
27.5,-1.22175121301702,-2.46355259526537,-0.216852069727034,0.227628416449752,0.327628416449752,0.0784531059151114,0.445998434723441
27.6,-1.22274518937035,-2.46420427037709,-0.21776101644942,0.227453709082079,0.327453709082079,0.0784060039082013,0.44577385972377
27.7,-1.22373916572369,-2.46575555351996,-0.218669963171806,0.227279096346809,0.327279096346809,0.0782939837963309,0.445549306861014
27.8,-1.22473314207702,-2.47084253641832,-0.219578909894191,0.227104578253264,0.327104578253264,0.0779276731834362,0.445324776224647
27.9,-1.22572711843035,-2.47592951931669,-0.220487856616577,0.226930154810659,0.326930154810659,0.0775629321895721,0.445100267904107
28,-1.22672109478368,-2.48101650221505,-0.223511851863479,0.226755826028109,0.326755826028109,0.0771997554367199,0.444353507898911
28.1,-1.22771507113701,-2.48783245935123,-0.226796216362215,0.226581591914622,0.326581591914622,0.0767155841230307,0.443542735822521
28.2,-1.22870904749034,-2.49677634408533,-0.227501549793943,0.226407452479106,0.326407452479106,0.0760844795021534,0.443368657599586
28.3,-1.22970302384367,-2.50572022881943,-0.227522709712276,0.226233407730365,0.326233407730365,0.0754581423789482,0.443363435488423
28.4,-1.23069700019701,-2.51466411355352,-0.227543869630611,0.226059457677097,0.326059457677097,0.0748365437030741,0.443358213389777
28.5,-1.23169097655034,-2.52294408761284,-0.227565029548945,0.225885602327901,0.325885602327901,0.0742652854142048,0.443352991303649
28.6,-1.23268495290367,-2.52460123839484,-0.227586189467279,0.225711841691272,0.325711841691272,0.0741514367232241,0.44334776923004
28.7,-1.233678929257,-2.52625838917684,-0.227607349385613,0.225538175775601,0.325538175775601,0.0740377486038596,0.443342547168951
28.8,-1.23467290561033,-2.52791553995883,-0.228100216642421,0.225364604589176,0.325364604589176,0.0739242208724189,0.443220915890614
28.9,-1.23566688196366,-2.52950936463303,-0.228925491452489,0.225191128140185,0.325191128140185,0.0738151826128844,0.443017267316365
29,-1.236660858317,-2.53265342284611,-0.229750766262556,0.225017746436712,0.325017746436712,0.073600522163639,0.442813637894939
29.1,-1.23765483467033,-2.53778632753962,-0.230576041072623,0.224844459486738,0.324844459486738,0.0732513079126532,0.442610027692968
29.2,-1.23864881102366,-2.54291923223313,-0.231401315882691,0.224671267298143,0.324671267298143,0.0729036201944572,0.442406436777057
29.3,-1.23964278737699,-2.54805213692664,-0.232226590692759,0.224498169878703,0.324498169878703,0.0725574535716401,0.442202865213789
29.4,-1.24063676373032,-2.55318504162015,-0.233051865502827,0.224325167236094,0.324325167236094,0.0722128026143622,0.441999313069718
29.5,-1.24163074008365,-2.55831794631366,-0.233877140312894,0.224152259377889,0.324152259377889,0.0718696619004703,0.441795780411372
29.6,-1.24262471643699,-2.56345085100717,-0.234702415122962,0.223979446311559,0.323979446311559,0.0715280260156106,0.441592267305256
29.7,-1.24361869279032,-2.56858375570068,-0.23552768993303,0.223806728044473,0.323806728044473,0.0711878895533403,0.441388773817846
29.8,-1.24461266914365,-2.57371666039419,-0.236352964743096,0.2236341045839,0.3236341045839,0.0708492471152388,0.441185300015592
29.9,-1.24560664549698,-2.5788495650877,-0.237178239553164,0.223461575937004,0.323461575937004,0.070512093311015,0.44098184596492
30,-1.24660062185031,-2.58398246978122,-0.238003514363232,0.223289142110851,0.323289142110851,0.0701764227586164,0.440778411732226
30.1,-1.24759459820364,-2.58911537447473,-0.238828789173299,0.223116803112405,0.323116803112405,0.0698422300843339,0.440574997383884
30.2,-1.24858857455697,-2.59491653066033,-0.239654063983367,0.222944558948526,0.322944558948526,0.0694663012260739,0.440371602986238
30.3,-1.24958255091031,-2.60190400139606,-0.240479338793435,0.222772409625976,0.322772409625976,0.0690159825320679,0.440168228605607
30.4,-1.25057652726364,-2.60721315166954,-0.241388338328043,0.222600355151414,0.322600355151414,0.0686756344550849,0.439944244992869
30.5,-1.25157050361697,-2.6106099105189,-0.242325862966688,0.222428395531399,0.322428395531399,0.0684586982079798,0.439713258219765
30.6,-1.2525644799703,-2.61501304910636,-0.243263387605334,0.222256530772389,0.322256530772389,0.0681784337856892,0.439482297556069
30.7,-1.25355845632363,-2.62024044621793,-0.24442904195299,0.222084760880741,0.322084760880741,0.0678470852502482,0.439195173339708
30.8,-1.25455243267696,-2.62546784332951,-0.24882794518586,0.22191308586271,0.32191308586271,0.067517230392945,0.438112002742262
30.9,-1.25554640903029,-2.63058430448014,-0.250938626234633,0.221741505724453,0.321741505724453,0.0671958168048358,0.437592484705983
31,-1.25654038538363,-2.63563465248788,-0.250959786153015,0.221570020472025,0.321570020472025,0.0668799493676587,0.437587277144755
31.1,-1.25753436173696,-2.63992793652822,-0.250980946071398,0.22139863011138,0.32139863011138,0.0666125160023221,0.437582069597283
31.2,-1.25852833809029,-2.64005743165722,-0.251002105989781,0.221227334648373,0.321227334648373,0.0666044650571325,0.437576862063565
31.3,-1.25952231444362,-2.64018692678622,-0.251023265908163,0.221056134088759,0.321056134088759,0.0665964150155723,0.437571654543605
31.4,-1.26051629079695,-2.64059296980421,-0.251044425826546,0.220885028438191,0.320885028438191,0.0665711792818562,0.437566447037403
31.5,-1.26151026715028,-2.64394217567813,-0.251065585744929,0.220714017702224,0.320714017702225,0.0663633633149455,0.43756123954496
31.6,-1.26250424350362,-2.64729138155205,-0.251794212828057,0.220543101886313,0.320543101886313,0.0661561501102623,0.437381931564328
31.7,-1.26349821985695,-2.65064058742597,-0.252619487638126,0.220372280995811,0.320372280995811,0.0659495382062956,0.43717885928862
31.8,-1.26449219621028,-2.65398979329989,-0.253444762448195,0.220201555035974,0.320201555035974,0.0657435261432789,0.436975808068264
31.9,-1.26548617256361,-2.65732727194803,-0.254093934582951,0.220030924011956,0.320030924011956,0.065538830675804,0.436816100117781
32,-1.26648014891694,-2.66054698169355,-0.254093933583154,0.219860387928815,0.319860387928815,0.0653419200230164,0.436816100363739
32.1,-1.26747412527027,-2.66376669143908,-0.254093932583357,0.219689946791506,0.319689946791506,0.0651455597417506,0.436816100609697
32.2,-1.26846810162361,-2.6669864011846,-0.254093931583561,0.219519600604886,0.319519600604886,0.064949748541294,0.436816100855654
32.3,-1.26946207797694,-2.67020611093013,-0.254093930583764,0.219349349373714,0.319349349373714,0.0647544851324659,0.436816101101612
32.4,-1.27045605433027,-2.67342582067565,-0.254093929583967,0.219179193102649,0.319179193102649,0.0645597682276262,0.43681610134757
32.5,-1.2714500306836,-2.67664553042118,-0.25409392858417,0.21900913179625,0.31900913179625,0.0643655965406825,0.436816101593528
32.6,-1.27244400703693,-2.6798652401667,-0.254093927584374,0.218839165458979,0.318839165458979,0.0641719687870986,0.436816101839486
32.7,-1.27343798339026,-2.68317705362384,-0.254093926584576,0.218669294095198,0.318669294095198,0.0639733682206477,0.436816102085444
32.8,-1.27443195974359,-2.68663216577618,-0.25409392558478,0.218499517709171,0.318499517709171,0.0637667848501695,0.436816102331401
32.9,-1.27542593609693,-2.69008727792852,-0.254093924584982,0.218329836305062,0.318329836305062,0.0635608232811137,0.436816102577359
33,-1.27641991245026,-2.69354239008085,-0.254093923585186,0.21816024988694,0.31816024988694,0.0633554819341527,0.436816102823317
33.1,-1.27741388880359,-2.69699750223319,-0.254093922585389,0.217990758458772,0.317990758458772,0.0631507592320743,0.436816103069275
33.2,-1.27840786515692,-2.70045261438553,-0.254093921585592,0.217821362024428,0.317821362024428,0.0629466535997925,0.436816103315233
33.3,-1.27940184151025,-2.70390772653787,-0.254093920585796,0.21765206058768,0.31765206058768,0.0627431634643579,0.43681610356119
33.4,-1.28039581786358,-2.70949100487226,-0.254093919585998,0.217482854152202,0.317482854152202,0.0624156311007689,0.436816103807148
33.5,-1.28138979421691,-2.71748745008044,-0.254093918586202,0.217313742721571,0.317313742721571,0.0619493139503553,0.436816104053106
33.6,-1.28238377057025,-2.72548389528863,-0.254093917586405,0.217144726299265,0.317144726299265,0.0614862522557108,0.436816104299064
33.7,-1.28337774692358,-2.73337687025397,-0.254093916586608,0.216975804888663,0.316975804888663,0.0610323560372542,0.436816104545022
33.8,-1.28437172327691,-2.74126740918374,-0.254093915586811,0.21680697849305,0.31680697849305,0.0605817328645458,0.43681610479098
33.9,-1.28536569963024,-2.74915794811351,-0.254093914587014,0.21663824711561,0.31663824711561,0.0601342237222047,0.436816105036937
34,-1.28635967598357,-2.75704848704328,-0.254093913587217,0.216469610759431,0.316469610759431,0.0596898102292905,0.436816105282895
34.1,-1.2873536523369,-2.76493902597305,-0.254093912587421,0.216301069427504,0.316301069427504,0.0592484740668798,0.436816105528853
34.2,-1.28834762869024,-2.77282956490282,-0.254093911587624,0.216132623122723,0.316132623122723,0.0588101969785983,0.436816105774811
34.3,-1.28934160504357,-2.78072010383259,-0.254093910587827,0.215964271847883,0.315964271847883,0.0583749607711387,0.436816106020769
34.4,-1.2903355813969,-2.78861064276236,-0.25409390958803,0.215796015605685,0.315796015605685,0.0579427473147637,0.436816106266727
34.5,-1.29132955775023,-2.79650118169213,-0.254093908588233,0.21562785439873,0.31562785439873,0.0575135385437945,0.436816106512684
34.6,-1.29232353410356,-2.8043917206219,-0.254093907588437,0.215459788229525,0.315459788229525,0.057087316457086,0.436816106758642
34.7,-1.29331751045689,-2.81228225955167,-0.254093906588639,0.215291817100478,0.315291817100478,0.0566640631184867,0.4368161070046
34.8,-1.29431148681023,-2.82017279848143,-0.254093905588842,0.215123941013902,0.315123941013902,0.0562437606572857,0.436816107250558
34.9,-1.29530546316356,-2.8280633374112,-0.254093904589045,0.214956159972013,0.314956159972013,0.055826391268646,0.436816107496516
35,-1.29629943951689,-2.83595387634097,-0.254093903589249,0.214788473976931,0.314788473976931,0.0554119372140237,0.436816107742473
35.1,-1.29729341587022,-2.84384441527074,-0.254093902589452,0.214620883030678,0.314620883030678,0.0550003808215745,0.436816107988431
35.2,-1.29828739222355,-2.85173495420051,-0.254093901589655,0.214453387135183,0.314453387135183,0.0545917044865469,0.436816108234389
35.3,-1.29928136857688,-2.8582934312102,-0.254093900589859,0.214285986292276,0.314285986292276,0.0542541991069113,0.436816108480347
35.4,-1.30027534493021,-2.86443830066311,-0.254093899590062,0.214118680503693,0.314118680503693,0.0539397639137571,0.436816108726305
35.5,-1.30126932128355,-2.86872994896833,-0.254093898590265,0.213951469771073,0.313951469771073,0.0537211787405461,0.436816108972262
35.6,-1.30226329763688,-2.87399844649805,-0.254093897590468,0.213784354095959,0.313784354095959,0.0534539823979004,0.43681610921822
35.7,-1.30325727399021,-2.87926694402777,-0.25409389659067,0.213617333479801,0.313617333479801,0.0531880403279595,0.436816109464178
35.8,-1.30425125034354,-2.88435683516163,-0.254093895590875,0.21345040792395,0.31345040792395,0.0529323002926514,0.436816109710136
35.9,-1.30524522669687,-2.8914346199452,-0.254093894591078,0.213283577429664,0.313283577429664,0.0525786082477998,0.436816109956094
36,-1.3062392030502,-2.89462449922551,-0.254093893591279,0.213116841998105,0.313116841998105,0.0524199338858821,0.436816110202052
36.1,-1.30723317940354,-2.89983305478861,-0.254093892591484,0.212950201630338,0.312950201630338,0.0521618163930802,0.436816110448009
36.2,-1.30822715575687,-2.90495107407756,-0.254093891591687,0.212783656327338,0.312783656327338,0.0519093558014467,0.436816110693967
36.3,-1.3092211321102,-2.91006909336651,-0.25409389059189,0.212617206089978,0.312617206089978,0.0516580505120041,0.436816110939925
36.4,-1.31021510846353,-2.91330422059203,-0.254093889592094,0.212450850919041,0.312450850919041,0.0514997929403183,0.436816111185883
36.5,-1.31120908481686,-2.91607289568797,-0.254093888592295,0.212284590815215,0.312284590815215,0.0513647177217547,0.436816111431841
36.6,-1.31220306117019,-2.91884157078392,-0.254093887592499,0.212118425779092,0.312118425779092,0.0512299776473875,0.436816111677799
36.7,-1.31319703752353,-2.92161024587986,-0.254093886592702,0.211952355811169,0.311952355811169,0.0510955719859488,0.436816111923756
36.8,-1.31419101387686,-2.92437892097581,-0.254093885592904,0.21178638091185,0.31178638091185,0.0509615000072386,0.436816112169714
36.9,-1.31518499023019,-2.92714759607175,-0.254093884593108,0.211620501081444,0.311620501081444,0.0508277609821264,0.436816112415672
37,-1.31617896658352,-2.93433690999589,-0.254093883593312,0.211454716320165,0.311454716320165,0.0504820354863473,0.43681611266163
37.1,-1.31717294293685,-2.94245068425528,-0.254093882593514,0.211289026628135,0.311289026628135,0.0500945285549286,0.436816112907588
37.2,-1.31816691929018,-2.95056445851467,-0.254093881593718,0.211123432005379,0.311123432005379,0.0497098404530676,0.436816113153545
37.3,-1.31916089564351,-2.95867823277406,-0.254093880593921,0.210957932451832,0.310957932451832,0.0493279530598161,0.436816113399503
37.4,-1.32015487199685,-2.96679200703345,-0.254093879594124,0.210792527967331,0.310792527967331,0.0489488483340845,0.436816113645461
37.5,-1.32114884835018,-2.97228394367094,-0.254093878594328,0.210627218551622,0.310627218551622,0.0486938153789187,0.436816113891419
37.6,-1.32214282470351,-2.97753901678459,-0.25409387759453,0.210462004204357,0.310462004204357,0.0484509625779089,0.436816114137377
37.7,-1.32313680105684,-2.98279408989824,-0.254093876594734,0.210296884925093,0.310296884925093,0.048209259587934,0.436816114383334
37.8,-1.32413077741017,-2.98804916301189,-0.254093875594937,0.210131860713296,0.310131860713296,0.0479687015761984,0.436816114629292
37.9,-1.3251247537635,-2.99330423612554,-0.254093874595139,0.209966931568338,0.309966931568338,0.0477292837241155,0.43681611487525
38,-1.32611873011684,-2.99855930923919,-0.254093873595344,0.209802097489496,0.309802097489496,0.0474910012273298,0.436816115121208
38.1,-1.32711270647017,-3.00381438235285,-0.254093872595546,0.209637358475957,0.309637358475957,0.0472538492957388,0.436816115367166
38.2,-1.3281066828235,-3.0090694554665,-0.25409387159575,0.209472714526812,0.309472714526812,0.0470178231535133,0.436816115613124
38.3,-1.32910065917683,-3.01432452858015,-0.254093870595953,0.209308165641061,0.309308165641061,0.0467829180391174,0.436816115859081
38.4,-1.33009463553016,-3.01945416481755,-0.254093869596154,0.209143711817612,0.309143711817612,0.0465546967000444,0.43681611610504
38.5,-1.33108861188349,-3.02454455126577,-0.254093868596358,0.208979353055278,0.308979353055278,0.0463292687222301,0.436816116350997
38.6,-1.33208258823682,-3.02963493771399,-0.254095169871325,0.208815089352782,0.308815089352782,0.046104879531653,0.436815796227236
38.7,-1.33307656459015,-3.0347253241622,-0.254123141175102,0.208650920708753,0.308650920708753,0.0458815248517577,0.436808915081712
38.8,-1.33407054094349,-3.03981571061042,-0.25415111247888,0.208486847121728,0.308486847121728,0.0456592004186482,0.436802033960513
38.9,-1.33506451729682,-3.04490609705864,-0.254469188211879,0.208322868590152,0.308322868590152,0.0454379019811004,0.436723786989866
39,-1.33605849365015,-3.04999648350685,-0.255560107051459,0.208158985112378,0.308158985112378,0.045217625300574,0.436455443737285
39.1,-1.33705247000348,-3.05487467160589,-0.256651025891041,0.207995196686668,0.307995196686668,0.0450074859402698,0.436187137686278
39.2,-1.33804644635681,-3.05656566591333,-0.257741944730619,0.20783150331119,0.30783150331119,0.0449348598356878,0.435918868988733
39.3,-1.33904042271014,-3.05825666022078,-0.258832863570201,0.207667904984021,0.307667904984021,0.0448623454185337,0.43565063779645
39.4,-1.34003439906348,-3.05994765452822,-0.259923782409781,0.207504401703148,0.307504401703148,0.0447899425348064,0.435382444261142
39.5,-1.34102837541681,-3.06163864883566,-0.26071557382073,0.207340993466465,0.307340993466465,0.0447176510306597,0.435187812445074
39.6,-1.34202235177014,-3.06332964314311,-0.260715572821856,0.207177680271775,0.307177680271775,0.044645470752402,0.435187812690597
39.7,-1.34301632812347,-3.06502063745055,-0.260715571822982,0.207014462116789,0.307014462116789,0.0445734015464972,0.435187812936119
39.8,-1.3440103044768,-3.066711631758,-0.260715570824108,0.206851338999128,0.306851338999128,0.044501443259564,0.435187813181642
39.9,-1.34500428083013,-3.06840262606544,-0.260715569825233,0.206688310916322,0.306688310916322,0.0444295957383762,0.435187813427164
40,-1.34599825718347,-3.07009362037289,-0.260715568826359,0.206525377865808,0.306525377865808,0.0443578588298626,0.435187813672687
40.1,-1.3469922335368,-3.07178461468033,-0.260715567827484,0.206362539844934,0.306362539844934,0.0442862323811074,0.43518781391821
40.2,-1.34798620989013,-3.07347560898778,-0.26071556682861,0.206199796850958,0.306199796850958,0.0442147162393499,0.435187814163733
40.3,-1.34898018624346,-3.07516660329522,-0.260715565829736,0.206037148881045,0.306037148881045,0.0441433102519845,0.435187814409255
40.4,-1.34997416259679,-3.07685759760266,-0.260715564830861,0.20587459593227,0.30587459593227,0.0440720142665608,0.435187814654778
40.5,-1.35096813895012,-3.07854859191011,-0.260715563831987,0.20571213800162,0.30571213800162,0.044000828130784,0.435187814900301
40.6,-1.35196211530345,-3.08023958621755,-0.260715562833112,0.205549775085989,0.305549775085989,0.0439297516925144,0.435187815145824
40.7,-1.35295609165679,-3.081930580525,-0.260715561834237,0.205387507182182,0.305387507182182,0.0438587847997676,0.435187815391346
40.8,-1.35395006801012,-3.08362157483244,-0.260715560835364,0.205225334286914,0.305225334286914,0.0437879273007145,0.435187815636869
40.9,-1.35494404436345,-3.08531256913989,-0.260715559836489,0.205063256396809,0.305063256396809,0.0437171790436818,0.435187815882392
41,-1.35593802071678,-3.08700356344733,-0.260715558837615,0.204901273508402,0.304901273508402,0.0436465398771511,0.435187816127914
41.1,-1.35693199707011,-3.08869455775477,-0.26071555783874,0.204739385618139,0.304739385618139,0.0435760096497598,0.435187816373437
41.2,-1.35792597342344,-3.09038555206222,-0.260715556839865,0.204577592722374,0.304577592722374,0.0435055882103008,0.43518781661896
41.3,-1.35891994977678,-3.09442728293937,-0.260715555840992,0.204415894817374,0.304415894817374,0.0433377102294999,0.435187816864482
41.4,-1.35991392613011,-3.10017214285861,-0.260715554842117,0.204254291899316,0.304254291899316,0.0431001547754038,0.435187817110005
41.5,-1.36090790248344,-3.10591700277785,-0.260715553843243,0.204092783964287,0.304092783964287,0.0428638431363676,0.435187817355528
41.6,-1.36190187883677,-3.11166186269709,-0.260715552844368,0.203931371008284,0.303931371008284,0.0426287694381731,0.435187817601051
41.7,-1.3628958551901,-3.11740672261633,-0.260715551845493,0.203770053027217,0.303770053027217,0.0423949278273438,0.435187817846574
41.8,-1.36388983154343,-3.12315158253557,-0.260715550846619,0.203608830016906,0.303608830016906,0.0421623124711518,0.435187818092096
41.9,-1.36488380789676,-3.12889644245481,-0.260715549847745,0.203447701973082,0.303447701973082,0.0419309175576233,0.435187818337619
42,-1.3658777842501,-3.13464130237405,-0.260715548848871,0.203286668891387,0.303286668891387,0.0417007372955436,0.435187818583142
42.1,-1.36687176060343,-3.14038616229329,-0.260715547849996,0.203125730767375,0.303125730767375,0.0414717659144601,0.435187818828664
42.2,-1.36786573695676,-3.14613102221253,-0.260715546851122,0.202964887596512,0.302964887596512,0.0412439976646849,0.435187819074187
42.3,-1.36885971331009,-3.15187588213177,-0.260715545852247,0.202804139374174,0.302804139374174,0.041017426817296,0.43518781931971
42.4,-1.36985368966342,-3.15762074205101,-0.260715544853373,0.20264348609565,0.30264348609565,0.0407920476641374,0.435187819565232
42.5,-1.37084766601675,-3.16336560197025,-0.260715543854498,0.202482927756141,0.302482927756141,0.0405678545178184,0.435187819810755
42.6,-1.37184164237009,-3.16909309100574,-0.260715542855624,0.202322464350758,0.302322464350758,0.0403455142679409,0.435187820056278
42.7,-1.37283561872342,-3.17480523672176,-0.260715541856749,0.202162095874527,0.302162095874527,0.0401249325787564,0.435187820301801
42.8,-1.37382959507675,-3.18051738243778,-0.260715540857875,0.202001822322382,0.302001822322382,0.0399055067305233,0.435187820547323
42.9,-1.37482357143008,-3.18622952815379,-0.260715539859001,0.201841643689175,0.301841643689175,0.0396872312138449,0.435187820792846
43,-1.37581754778341,-3.19194167386981,-0.260752084170257,0.201681559969664,0.301681559969664,0.0394701005396019,0.435178838245021
43.1,-1.37681152413674,-3.19765381958582,-0.260789635932678,0.201521571158525,0.301521571158525,0.039254109238945,0.435169608111242
43.2,-1.37780550049007,-3.20336596530184,-0.260827187695099,0.201361677250343,0.301361677250343,0.0390392518632882,0.435160378022404
43.3,-1.37879947684341,-3.20907811101786,-0.260864739457521,0.201201878239618,0.301201878239618,0.0388255229842993,0.435151147978513
43.4,-1.37979345319674,-3.21479025673387,-0.261622700537343,0.20104217412076,0.30104217412076,0.0386129171938914,0.434964854383869
43.5,-1.38078742955007,-3.22050240244989,-0.261751038943993,0.200882564888096,0.300882564888096,0.0384014291042117,0.434933312861807
43.6,-1.3817814059034,-3.2262145481659,-0.261751037947485,0.200723050535862,0.300723050535862,0.0381910533476307,0.434933313106716
43.7,-1.38277538225673,-3.23192669388192,-0.261751036950978,0.200563631058209,0.300563631058209,0.0379817845767301,0.434933313351623
43.8,-1.38376935861006,-3.23763883959794,-0.261751035954469,0.200404306449203,0.300404306449203,0.0377736174642897,0.434933313596532
43.9,-1.3847633349634,-3.24335098531395,-0.261751034957962,0.200245076702819,0.300245076702819,0.0375665467032738,0.434933313841439
44,-1.38575731131673,-3.24906313102997,-0.261751033961454,0.200085941812951,0.300085941812951,0.0373605670068162,0.434933314086348
