mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.4,0.0315242616853531,-0.124018845319276,0.145611436315063,0.507880412816367,0.607880412816367,0.469034967089652,0.536338675283063
22.5,0.0301019860015862,-0.124077458915413,0.143564975914693,0.507524928295646,0.607524928295646,0.469020369917781,0.53582972486173
22.6,0.0286797103178192,-0.124659648817874,0.14151555253258,0.507169436165683,0.607169436165683,0.468875383810705,0.535319962749234
22.7,0.0272574346340523,-0.124896860227891,0.139440939330347,0.506813936785801,0.606813936785801,0.46881631119121,0.534803859895704
22.8,0.0258351589502854,-0.125599106738818,0.136677998796118,0.506458430515353,0.606458430515353,0.468641436280458,0.534116405867015
22.9,0.0244128832665184,-0.125976362689389,0.134733049058534,0.506102917713721,0.606102917713721,0.468547494383511,0.533632400252844
23,0.0229906075827515,-0.127032487631424,0.132813711785989,0.505747398740312,0.605747398740312,0.468284516690256,0.53315470628128
23.1,0.0215683318989846,-0.127742496152001,0.130800934335388,0.505391873954558,0.605391873954558,0.468107732726013,0.532653691168024
23.2,0.0201460562152176,-0.128356424053196,0.128949667791138,0.505036343715915,0.605036343715915,0.467954878184667,0.532192820741684
23.3,0.0187237805314507,-0.128875141646799,0.127067694939886,0.504680808383861,0.604680808383861,0.467825733601673,0.531724249713028
23.4,0.0173015048476838,-0.129393859240403,0.12508751387509,0.504325268317895,0.604325268317895,0.467696593329288,0.531231166542291
23.5,0.0158792291639169,-0.129912576834006,0.122467611575948,0.503969723877534,0.603969723877534,0.467567457384668,0.530578693369064
23.6,0.0144569534801499,-0.13043129442761,0.11966716042537,0.503614175422313,0.603614175422313,0.467438325784968,0.529881139882929
23.7,0.013034677796383,-0.130950012021213,0.116866709274791,0.503258623311784,0.603258623311784,0.467309198547341,0.52918346964361
23.8,0.0116124021126161,-0.131466382298988,0.114444041393372,0.502903067905514,0.602903067905514,0.467180659989533,0.528579823615037
23.9,0.0101901264288491,-0.131967223805285,0.112622594338772,0.502547509563082,0.602547509563082,0.467055991125716,0.528125926117963
24,0.00876785074508221,-0.132468065311583,0.110801147284173,0.50219194864408,0.60219194864408,0.466931326375836,0.527671982112285
24.1,0.00734557506131527,-0.132659533825644,0.108979700229573,0.50183638550811,0.60183638550811,0.466883668927153,0.527217992343988
24.2,0.00592329937754831,-0.132672374941282,0.107378913139542,0.501480820514782,0.601480820514782,0.466880472732343,0.526818964164611
24.3,0.00450102369378141,-0.133557782491939,0.106354913487492,0.501125254023716,0.601125254023716,0.466660098527666,0.526563693782266
24.4,0.00307874801001445,-0.133575111333757,0.104613643873079,0.500769686394536,0.600769686394536,0.46665578558156,0.526129585100623
24.5,0.00165647232624756,-0.133708760190616,0.102860227922821,0.50041411798687,0.60041411798687,0.466622522111326,0.525692408349251
24.6,0.000234196642480602,-0.134283427359904,0.101344290949222,0.500058549160353,0.600058549160353,0.466479498277697,0.525314410125701
24.7,-0.00118807904128634,-0.134855385967942,0.100092250423551,0.499702980274616,0.599702980274616,0.46633715402508,0.525002192471244
24.8,-0.00261035472505325,-0.135417211021686,0.0984011448628345,0.499347411689295,0.599347411689295,0.466197337062587,0.524580455476333
24.9,-0.0040326304088202,-0.13597820055713,0.0968226994554373,0.498991843764023,0.598991843764023,0.46605773332756,0.524186782626951
25,-0.0054549060925871,-0.136562293186448,0.095304042065312,0.49863627685843,0.59863627685843,0.465912385975893,0.523807992853991
25.1,-0.00687718177635405,-0.137642603925995,0.0937939989161572,0.498280711332143,0.598280711332143,0.46564357349996,0.523431324520085
25.2,-0.00829945746012101,-0.138001969362297,0.0916352095854879,0.497925147544781,0.597925147544781,0.465554157427862,0.522892785389047
25.3,-0.0097217331438879,-0.138306097544917,0.0890135381642694,0.497569585855959,0.597569585855959,0.465478487028486,0.522238702616625
25.4,-0.0111440088276549,-0.138880764714205,0.0869085460797668,0.497214026625282,0.597214026625282,0.46533550792747,0.521713471246818
25.5,-0.0125662845114217,-0.139455431883492,0.0856453165321797,0.496858470212344,0.596858470212344,0.465192534522784,0.521398250836568
25.6,-0.0139885601951887,-0.14003009905278,0.0845806700517372,0.496502916976731,0.596502916976731,0.465049566837694,0.521132570674742
25.7,-0.0154108358789557,-0.140604766222068,0.0827365866009514,0.496147367278011,0.596147367278011,0.464906604895461,0.520672355548788
25.8,-0.0168331115627226,-0.141709877403646,0.0810371362551494,0.495791821475744,0.595791821475744,0.464631698785157,0.520248204417085
25.9,-0.0182553872464895,-0.142256405105376,0.0800173826669622,0.495436279929468,0.595436279929468,0.46449575315155,0.519993678875158
26,-0.0196776629302564,-0.142796294824243,0.0786829767635621,0.495080742998708,0.595080742998708,0.464361463858022,0.519660601987363
26.1,-0.0210999386140234,-0.144038800049863,0.0766440874465914,0.494725211042969,0.594725211042969,0.464052429388172,0.519151647543381
26.2,-0.0225222142977903,-0.145660789473369,0.0738616831700335,0.494369684421736,0.594369684421736,0.463649051620186,0.518457030453709
26.3,-0.0239444899815572,-0.146976334585613,0.0719413275710927,0.494014163494472,0.594014163494472,0.463321919383259,0.517977578899733
26.4,-0.0253667656653242,-0.147632798447853,0.070525022238009,0.493658648620616,0.593658648620616,0.463158690482513,0.517623951362057
26.5,-0.0267890413490911,-0.149013630312347,0.0684937266306587,0.493303140159586,0.593303140159586,0.46281537421436,0.5171167404046
26.6,-0.028211317032858,-0.150091276215223,0.0668191002163941,0.492947638470771,0.592947638470771,0.462547463557352,0.516698562548789
26.7,-0.029633592716625,-0.150973474057951,0.065107570431587,0.492592143913532,0.592592143913532,0.462328158809127,0.516271145237674
26.8,-0.0310558684003919,-0.151978288058693,0.0643200504437419,0.492236656847205,0.592236656847205,0.462078390783966,0.516074471226774
26.9,-0.0324781440841588,-0.15345895213219,0.063744678509141,0.491881177631091,0.591881177631091,0.461710374763289,0.515930775587639
27,-0.0339004197679257,-0.154939616205687,0.0633370147091433,0.491525706624463,0.591525706624463,0.461342400468892,0.515828962438671
27.1,-0.0353226954516927,-0.156163058113597,0.063085053292904,0.491170244186559,0.591170244186559,0.461038382732278,0.515766034964429
27.2,-0.0367449711354596,-0.156180933201152,0.0621182982731993,0.490814790676583,0.590814790676583,0.461033941098001,0.515524582852346
27.3,-0.0381672468192265,-0.157261717980662,0.060671173076033,0.490459346453702,0.590459346453702,0.460765397252318,0.515163142271513
27.4,-0.0395895225029935,-0.158507266726772,0.0588953241925313,0.490103911877046,0.590103911877046,0.460455942568929,0.514719576527858
27.5,-0.0410117981867604,-0.159255836550368,0.0571173747508496,0.489748487305707,0.589748487305707,0.46026997618954,0.514275462882755
27.6,-0.0424340738705273,-0.159989102237595,0.0554504002433997,0.489393073098734,0.589393073098734,0.46008782252392,0.513859049153795
27.7,-0.0438563495542943,-0.161329880620826,0.0537834257359499,0.489037669615137,0.589037669615137,0.45975478163586,0.513442616183846
27.8,-0.0452786252380612,-0.162892705920079,0.0521164512284999,0.488682277213881,0.588682277213881,0.459366631076394,0.513026164550209
27.9,-0.0467009009218281,-0.164040975732421,0.05044947672105,0.488326896253886,0.588326896253886,0.459081472834182,0.512609694830285
28,-0.048123176605595,-0.165593605652727,0.0487825022136002,0.487971527094027,0.587971527094027,0.458695939533433,0.512193207601577
28.1,-0.049545452289362,-0.167146235573034,0.0471155277061502,0.48761617009313,0.58761617009313,0.458310455677943,0.511776703441684
28.2,-0.0509677279731289,-0.168698865493339,0.0458395637969307,0.487260825609973,0.587260825609973,0.457925021722745,0.51145788468124
28.3,-0.0523900036568959,-0.170236261760673,0.0448692477651132,0.486905494003281,0.586905494003282,0.45754341907384,0.511215430382875
28.4,-0.0538122793406628,-0.170913633727404,0.0439186324906521,0.486550175631732,0.586550175631732,0.457375301927918,0.510977893623613
28.5,-0.0552345550244297,-0.171289350945145,0.042982942918949,0.486194870853944,0.586194870853944,0.457282056745305,0.510744081609885
28.6,-0.0566568307081967,-0.173098494207341,0.0411514286280927,0.485839580028485,0.585839580028486,0.456833107113976,0.51028640558037
28.7,-0.0580791063919636,-0.174947717498973,0.040427040050151,0.485484303513866,0.585484303513866,0.456374283854371,0.510105383742599
28.8,-0.0595013820757305,-0.17679353731996,0.0400003108457207,0.485129041668537,0.585129041668537,0.455916378872051,0.509998744560319
28.9,-0.0609236577594974,-0.178635332784486,0.0391896905953822,0.484773794850891,0.584773794850891,0.455459546508698,0.509796168908587
29,-0.0623459334432643,-0.180368190947082,0.0366270333990419,0.484418563419262,0.584418563419262,0.455029802978301,0.509155734807597
29.1,-0.0637682091270313,-0.18061954290504,0.0362382744135275,0.484063347731918,0.584063347731918,0.454967474007411,0.509058577305308
29.2,-0.0651904848107982,-0.182405140974801,0.0358621222999453,0.483708148147067,0.583708148147067,0.454524731273577,0.508964569823923
29.3,-0.0666127604945651,-0.1850651171219,0.0354213803302305,0.483352965022849,0.583352965022849,0.453865318221121,0.508854419317638
29.4,-0.0680350361783321,-0.187312426369337,0.0345006214067852,0.482997798717339,0.582997798717339,0.453308332084307,0.508624299915103
29.5,-0.069457311862099,-0.189384625764136,0.0335798624833399,0.482642649588545,0.582642649588545,0.452794849727511,0.508394176857828
29.6,-0.070879587545866,-0.19134950856832,0.0326591035598946,0.482287517994403,0.582287517994403,0.45230805273462,0.508164050243278
29.7,-0.0723018632296329,-0.193265632922283,0.0317040628408162,0.481932404292782,0.581932404292782,0.45183342343141,0.507925351875623
29.8,-0.0737241389133998,-0.194121205511926,0.0307386827310252,0.481577308841474,0.581577308841474,0.45162152397405,0.507684065657525
29.9,-0.0751464145971668,-0.195093574138542,0.0297733026212342,0.4812222319982,0.581222231998201,0.4513807189706,0.507442775859656
30,-0.0765686902809336,-0.196954945483042,0.0287959112627033,0.480867174120608,0.580867174120608,0.450919817952195,0.507198480404851
30.1,-0.0779909659647006,-0.199669080422256,0.0278040596690582,0.480512135566264,0.580512135566264,0.450247912117273,0.506950567152592
30.2,-0.0794132416484675,-0.201288254169184,0.0260190026163667,0.480157116692662,0.580157116692662,0.449847158944283,0.506504383708819
30.3,-0.0808355173322345,-0.203589885566185,0.0251054793230015,0.479802117857211,0.579802117857211,0.449277606402464,0.506276040192999
30.4,-0.0822577930160014,-0.205864173968989,0.025032076375315,0.479447139417244,0.579447139417244,0.448714950651751,0.506257692338878
30.5,-0.0836800686997683,-0.207733167632961,0.024111317451876,0.479092181730008,0.579092181730008,0.448252662426751,0.506027537353901
30.6,-0.0851023443835353,-0.210196883411632,0.0231905585284369,0.478737245152668,0.578737245152668,0.447643408770404,0.505797379814231
30.7,-0.0865246200673022,-0.212076263954975,0.0222697996049978,0.478382330042303,0.578382330042303,0.447178761273408,0.505567219817391
30.8,-0.0879468957510691,-0.213955644498318,0.02202316839793,0.478027436755908,0.578027436755908,0.446714206019465,0.50550556957536
30.9,-0.0893691714348361,-0.216142521404583,0.0220231693977478,0.477672565650385,0.577672565650385,0.446173759351704,0.505505569825284
31,-0.0907914471186029,-0.218607747271562,0.0219791383762213,0.477317717082551,0.577317717082551,0.445564676425585,0.505494563401873
31.1,-0.0922137228023699,-0.220472448103207,0.021437540045516,0.476962891409131,0.576962891409131,0.445104073594708,0.505359179770602
31.2,-0.0936359984861369,-0.222512765508625,0.0201608930587585,0.476608088986756,0.576608088986756,0.444600199479132,0.50504005255019
31.3,-0.0950582741699038,-0.224624668097434,0.0185107540800376,0.476253310171964,0.576253310171964,0.444078766753104,0.504627556385513
31.4,-0.0964805498536707,-0.225932797797166,0.0179366940204492,0.4758985553212,0.5758985553212,0.443755848759085,0.504484053286423
31.5,-0.0979028255374376,-0.226856313449291,0.0177513493785314,0.475543824790809,0.575543824790809,0.443527903155901,0.504437720814245
31.6,-0.0993251012212046,-0.228774390526288,0.0172400899124794,0.475189118937039,0.575189118937039,0.443054552239357,0.504309915728968
31.7,-0.100747376904972,-0.231652800535705,0.0157972548022113,0.474834438116041,0.574834438116041,0.442344400691908,0.50394923157226
31.8,-0.102169652588738,-0.234860015420936,0.0149667413355022,0.474479782683862,0.574479782683862,0.441553405236194,0.503741615489604
31.9,-0.103591928272505,-0.237554820677227,0.0147474762959114,0.474125152996447,0.574125152996447,0.440889014433913,0.503686802254599
32,-0.105014203956272,-0.238973925305306,0.0144557190314907,0.47377054940964,0.57377054940964,0.440539226183174,0.503613866826271
32.1,-0.106436479640039,-0.24014999621626,0.0143769544749291,0.473415972279176,0.573415972279176,0.440249386854385,0.503594176710204
32.2,-0.107858755323806,-0.242473564306885,0.0141997195371519,0.473061421960686,0.573061421960686,0.439676870028024,0.503549870237192
32.3,-0.109281031007573,-0.245022223483951,0.0140224845993739,0.472706898809692,0.572706898809692,0.439049076357461,0.503505563708427
32.4,-0.11070330669134,-0.247570882661017,0.0138452496615964,0.472352403181608,0.572352403181608,0.438421477703366,0.503461257124607
32.5,-0.112125582375107,-0.250119541838084,0.0134584777737459,0.471997935431734,0.571997935431734,0.437794076012264,0.503364568658055
32.6,-0.113547858058874,-0.252642257842178,0.0124706360858234,0.471643495915261,0.571643495915261,0.437173256608134,0.503117618618064
32.7,-0.114970133742641,-0.253192454003771,0.0117651701381988,0.471289084987265,0.571289084987265,0.437037883984697,0.502941258607399
32.8,-0.116392409426408,-0.253578573030792,0.0117606450480257,0.470934703002707,0.570934703002707,0.436942887202455,0.502940127373987
32.9,-0.117814685110175,-0.255447401016204,0.0117561199578528,0.470580350316431,0.570580350316431,0.436483165347709,0.502938996140546
33,-0.119236960793942,-0.257744430981642,0.0117515948676801,0.470226027283163,0.570226027283163,0.435918257635595,0.502937864907074
33.1,-0.120659236477709,-0.26002386904595,0.0117470697775074,0.469871734257511,0.569871734257511,0.435357840665835,0.502936733673572
33.2,-0.122081512161476,-0.262298990830905,0.0117412951302991,0.46951747159396,0.569517471593961,0.43479864954419,0.502935290061548
33.3,-0.123503787845242,-0.264574112615859,0.0110419581495275,0.469163239646876,0.569163239646876,0.434239624299821,0.502760461490037
33.4,-0.124926063529009,-0.266559306435087,0.00994180264261354,0.468809038770499,0.568809038770499,0.433751974492206,0.502485430189143
33.5,-0.126348339212776,-0.268689874191065,0.00994180364198078,0.468454869318944,0.568454869318944,0.433228757238757,0.502485430438979
33.6,-0.127770614896543,-0.271184456951583,0.00994015476465968,0.468100731646201,0.568100731646201,0.432616335719993,0.502485018229833
33.7,-0.12919289058031,-0.27376004326556,0.00993562967402698,0.467746626106131,0.567746626106131,0.431984243791609,0.502483886985106
33.8,-0.130615166264077,-0.276062441559326,0.00993110458339427,0.467392553052466,0.567392553052466,0.431419384148318,0.502482755740353
33.9,-0.132037441947844,-0.27836807677847,0.00992657949276156,0.467038512838808,0.567038512838808,0.430853909104148,0.502481624495575
34,-0.133459717631611,-0.280673711997614,0.00992205440212886,0.466684505818627,0.566684505818627,0.430288614333624,0.502480493250772
34.1,-0.134881993315378,-0.282979347216758,0.00991752931149615,0.466330532345258,0.566330532345258,0.429723501252373,0.502479362005943
34.2,-0.136304268999145,-0.285284982435903,0.00991300422086344,0.465976592771903,0.565976592771903,0.429158571274145,0.502478230761089
34.3,-0.137726544682912,-0.287590617655047,0.00990847913023074,0.465622687451628,0.565622687451628,0.4285938258108,0.50247709951621
34.4,-0.139148820366679,-0.289896252874191,0.00990395403959803,0.465268816737359,0.565268816737359,0.428029266272298,0.502475968271305
34.5,-0.140571096050446,-0.292701671982236,0.00936239369116258,0.464914980981885,0.564914980981885,0.427342582064803,0.502340581325958
34.6,-0.141993371734213,-0.295749313747332,0.00764959780133611,0.464561180537855,0.564561180537855,0.426596926120893,0.501912390124836
34.7,-0.143415647417979,-0.297905940127513,0.0070969723980723,0.464207415757774,0.564207415757774,0.42606947315488,0.501774235652611
34.8,-0.144837923101746,-0.299579486273531,0.00709244730723288,0.463853686994007,0.563853686994007,0.425660284480543,0.501773104394137
34.9,-0.146260198785513,-0.301388000324959,0.00708792221639347,0.46349999459877,0.56349999459877,0.425218210082558,0.501771973135644
35,-0.14768247446928,-0.303685030290397,0.00708216558062584,0.463146338924137,0.563146338924137,0.424656894976142,0.501770533994763
35.1,-0.149104750153047,-0.306308522949494,0.00706266702786038,0.462792720322033,0.562792720322033,0.424016041326477,0.501765659417527
35.2,-0.150527025836814,-0.30870497644615,0.00704316847509504,0.462439139144235,0.562439139144234,0.423430870860024,0.501760784839956
35.3,-0.151949301520581,-0.310890310636909,0.00674366622306097,0.462085595742367,0.562085595742367,0.422897439029527,0.501685910166587
35.4,-0.153371577204348,-0.313053354268748,0.00598318469776135,0.461732090467907,0.561732090467907,0.422369625226541,0.501495791712185
35.5,-0.154793852888115,-0.315233753919507,0.00522270317246163,0.461378623672174,0.561378623672174,0.421837755675771,0.501305672825254
35.6,-0.156216128571882,-0.318339942535151,0.00446222164716185,0.461025195706337,0.561025195706337,0.421080369765322,0.50111555356077
35.7,-0.157638404255649,-0.32152581382522,0.00370174012186218,0.460671806921407,0.560671806921407,0.420303940403193,0.500925433973707
35.8,-0.159060679939416,-0.324333161812574,0.00294125859656251,0.460318457668239,0.560318457668239,0.419620087620821,0.50073531411904
35.9,-0.160482955623183,-0.326296432526741,0.00218077707126285,0.459965148297529,0.559965148297529,0.419142030092181,0.500545194051747
36,-0.16190523130695,-0.328133529104316,0.00142029554596317,0.459611879159814,0.559611879159814,0.418694833460069,0.500355073826802
36.1,-0.163327506990716,-0.329970625681891,0.000659814020663399,0.459258650605468,0.559258650605468,0.418247770399415,0.500164953499182
36.2,-0.164749782674483,-0.331807722259466,9.63303597555626e-05,0.458905462984706,0.558905462984706,0.417800841604447,0.50002408258992
36.3,-0.16617205835825,-0.333892575954316,9.18052693786995e-05,0.458552316647574,0.558552316647574,0.417293801991785,0.500022951317329
36.4,-0.167594334042017,-0.336304808548908,8.7280179001819e-05,0.458199211943957,0.558199211943957,0.41670736155749,0.500021820044737
36.5,-0.169016609725784,-0.338717041143499,8.27550886249493e-05,0.457846149223571,0.557846149223571,0.416121156732395,0.500020688772144
36.6,-0.170438885409551,-0.34112927373809,7.82299982480648e-05,0.457493128835965,0.557493128835965,0.415535189079031,0.500019557499552
36.7,-0.171861161093318,-0.343541506332681,7.37049078711883e-05,0.457140151130518,0.557140151130518,0.414949460157287,0.500018426226959
36.8,-0.173283436777085,-0.346141292660991,6.91798174943348e-05,0.456787216456438,0.556787216456438,0.414318459252901,0.500017294954367
36.9,-0.174705712460852,-0.348681893268969,5.89835442306678e-05,0.456434325162762,0.556434325162762,0.41370209498258,0.500014745886054
37,-0.176127988144619,-0.350894891449716,4.44268487956441e-05,0.456081477598352,0.556081477598352,0.413165429071541,0.500011106712197
37.1,-0.177550263828386,-0.353106728213032,2.98701533606336e-05,0.455728674111895,0.555728674111895,0.412629250865805,0.50000746753834
37.2,-0.178972539512153,-0.355424818437966,1.53134579256167e-05,0.455375915051904,0.555375915051904,0.412067537811047,0.500003828364481
37.3,-0.18039481519592,-0.358035885461079,7.56762490579103e-07,0.455023200766711,0.555023200766711,0.411435105697528,0.500000189190623
37.4,-0.181817090879687,-0.360466548906692,-1.37999329444236e-05,0.454670531604473,0.554670531604473,0.410846632300695,0.499996550016764
37.5,-0.183239366563453,-0.362897212352305,-2.83566283794402e-05,0.454317907913163,0.554317907913163,0.410258413895006,0.499992910842906
37.6,-0.18466164224722,-0.365327875797918,-4.29133238144781e-05,0.453965330040574,0.553965330040574,0.409670452051262,0.499989271669048
37.7,-0.186083917930987,-0.36775853924353,-5.74700192495014e-05,0.453612798334316,0.553612798334316,0.409082748337379,0.499985632495192
37.8,-0.187506193614754,-0.370189202689143,-7.20267146845123e-05,0.453260313141814,0.553260313141814,0.408495304318373,0.499981993321337
37.9,-0.188928469298521,-0.372597972596594,-0.000357103071808996,0.452907874810308,0.552907874810308,0.407913409274328,0.499910724232997
38,-0.190350744982288,-0.375006272654141,-0.000924852179253101,0.45255548368685,0.55255548368685,0.407331885747176,0.499768786971667
38.1,-0.191773020666055,-0.377414572711688,-0.00149260128669722,0.452203140118305,0.552203140118305,0.406750621722248,0.499626849747603
38.2,-0.193195296349822,-0.379822872769234,-0.00206035039414133,0.451850844451347,0.551850844451347,0.406169618710389,0.499484912583679
38.3,-0.194617572033589,-0.382231172826781,-0.00208372731388361,0.451498597032458,0.551498597032458,0.405588878219572,0.499479068360016
38.4,-0.196039847717356,-0.384639472884327,-0.00210447770349205,0.45114639820793,0.55114639820793,0.405008401754887,0.499473880768301
38.5,-0.197462123401123,-0.387047772941874,-0.00212595562164806,0.450794248323859,0.550794248323859,0.404428190818523,0.499468511294768
38.6,-0.19888439908489,-0.389456072999421,-0.00215704244651957,0.450442147726147,0.550442147726147,0.40384824690976,0.499460739597461
38.7,-0.200306674768657,-0.391653659344493,-0.0021881292713913,0.450090096760499,0.550090096760499,0.403319279344706,0.499452967900414
38.8,-0.201728950452424,-0.393718824941343,-0.0022192160962628,0.449738095772423,0.549738095772423,0.402822390768576,0.499445196203631
38.9,-0.203151226136191,-0.395783990538194,-0.0022503029211341,0.449386145107226,0.549386145107226,0.402325701591363,0.499437424507117
39,-0.204573501819957,-0.397849156135044,-0.00228138974600582,0.449034245110016,0.549034245110016,0.401829212751594,0.499429652810874
39.1,-0.205995777503724,-0.399914321731894,-0.00258248201908271,0.448682396125698,0.548682396125698,0.401332925186181,0.499354379854044
39.2,-0.207418053187491,-0.401979487328744,-0.00298585215630165,0.448330598498977,0.548330598498977,0.400836839830422,0.499253537515503
39.3,-0.208840328871258,-0.404043851383122,-0.00338950421883879,0.447978852574349,0.547978852574349,0.400341150042763,0.499152624756563
39.4,-0.210262604555025,-0.4060913562007,-0.0037931562813759,0.447627158696106,0.547627158696106,0.399849709874594,0.499051712066656
39.5,-0.211684880238792,-0.408138861018278,-0.00416408300875436,0.447275517208335,0.547275517208335,0.399358471212707,0.498958980752048
39.6,-0.213107155922559,-0.410350689845005,-0.00417452599486241,0.446923928454912,0.546923928454912,0.398828035287224,0.498956370016867
39.7,-0.214529431606326,-0.413066802742172,-0.00418496898097075,0.446572392779503,0.546572392779503,0.398176987864665,0.498953759281742
39.8,-0.215951707290093,-0.414919062605451,-0.00419541196707874,0.446220910525565,0.546220910525565,0.397733210816089,0.498951148546675
39.9,-0.21737398297386,-0.417257650757318,-0.00420585495318707,0.44586948203634,0.54586948203634,0.397173156091229,0.498948537811665
40,-0.218796258657627,-0.420384885676421,-0.00451388029140842,0.445518107654859,0.545518107654859,0.396424654042611,0.498871531843203
40.1,-0.220218534341394,-0.423512120595524,-0.00492119474301471,0.445166787723935,0.545166787723935,0.395676636722863,0.498769703797204
40.2,-0.221640810025161,-0.426639355514627,-0.00532850919462208,0.444815522586168,0.544815522586168,0.394929107315362,0.498667875853261
40.3,-0.223063085708928,-0.429515732020022,-0.0055645262258575,0.444464312583937,0.544464312583938,0.394241976217272,0.498608872033102
40.4,-0.224485361392695,-0.432130395730528,-0.00556452522619625,0.444113158059405,0.544113158059405,0.39361772764856,0.498608872283015
40.5,-0.225907637076461,-0.435002202180192,-0.00556452422653522,0.443762059354512,0.543762059354512,0.392932486627713,0.498608872532929
40.6,-0.227329912760228,-0.437290808426088,-0.0055645232268743,0.443411016810977,0.543411016810978,0.39238670436923,0.498608872782842
40.7,-0.228752188443995,-0.439327386996181,-0.00556452222721315,0.443060030770299,0.543060030770299,0.391901251133217,0.498608873032755
40.8,-0.230174464127762,-0.441362504643486,-0.0055645212275518,0.442709101573748,0.542709101573748,0.391416359602459,0.498608873282669
40.9,-0.231596739811529,-0.443397622290791,-0.00556452022789098,0.442358229562373,0.542358229562373,0.390931682327411,0.498608873532582
41,-0.233019015495296,-0.445432739938097,-0.00556451922822952,0.442007415076994,0.542007415076994,0.390447220169123,0.498608873782496
41.1,-0.234441291179063,-0.447467857585402,-0.00556451822856859,0.441656658458201,0.541656658458201,0.389962973986994,0.498608874032409
41.2,-0.23586356686283,-0.449647989690137,-0.00556451722890745,0.441305960046359,0.541305960046359,0.389444462914736,0.498608874282322
41.3,-0.237285842546597,-0.452085894244148,-0.00556451622924653,0.4409553201816,0.5409553201816,0.388864940612039,0.498608874532236
41.4,-0.238708118230364,-0.454976478720296,-0.00556451522958528,0.440604739203823,0.540604739203823,0.388178217190801,0.498608874782149
41.5,-0.240130393914131,-0.457867063196444,-0.00556451422992425,0.440254217452695,0.540254217452695,0.387491937565454,0.498608875032062
41.6,-0.241552669597898,-0.460757647672593,-0.00556451323026289,0.439903755267648,0.539903755267648,0.38680610417024,0.498608875281976
41.7,-0.242974945281665,-0.463648232148741,-0.00556451223060207,0.43955335298788,0.53955335298788,0.386120719432512,0.498608875531889
41.8,-0.244397220965432,-0.46653881662489,-0.00557015821352104,0.439203010952349,0.539203010952349,0.385435785772702,0.498607464047097
41.9,-0.245819496649199,-0.46922972983839,-0.00558397009944426,0.438852729499776,0.538852729499776,0.384798572421556,0.498604011102466
42,-0.247241772332965,-0.471659194482585,-0.00559778198536769,0.438502508968643,0.538502508968643,0.384223609784144,0.498600558157968
42.1,-0.248664048016732,-0.47408865912678,-0.00607955659329179,0.438152349697189,0.538152349697189,0.383648970500447,0.498480115533046
42.2,-0.250086323700499,-0.476518123770976,-0.00661825813126461,0.437802252023414,0.537802252023414,0.383074655992178,0.498345441506503
42.3,-0.251508599384266,-0.478947588415171,-0.00665729765933931,0.437452216285071,0.537452216285071,0.382500667677526,0.498335681731989
42.4,-0.252930875068033,-0.481377053059366,-0.00665729665951862,0.437102242819671,0.537102242819671,0.381927006971145,0.498335681981941
42.5,-0.2543531507518,-0.483806517703561,-0.0066572956596975,0.436752331964477,0.536752331964477,0.381353675284145,0.498335682231894
42.6,-0.255775426435567,-0.486235982347757,-0.00665729465987551,0.436402484056507,0.536402484056507,0.380780674024073,0.498335682481847
42.7,-0.257197702119334,-0.488665446991952,-0.00665729366005503,0.436052699432527,0.536052699432527,0.380208004594909,0.498335682731799
42.8,-0.258619977803101,-0.491094911636147,-0.00665729266023304,0.435702978429056,0.535702978429057,0.379635668397046,0.498335682981752
42.9,-0.260042253486868,-0.493868384687855,-0.00665729166041149,0.435353321382362,0.535353321382362,0.378982699422925,0.498335683231704
43,-0.261464529170635,-0.496969317840702,-0.00665729066059037,0.435003728628459,0.535003728628459,0.378253154239239,0.498335683481657
43.1,-0.262886804854402,-0.50007025099355,-0.00665728966076925,0.434654200503108,0.534654200503108,0.377524159695908,0.498335683731609
43.2,-0.264309080538169,-0.503160761110235,-0.00666030672129749,0.434304737341816,0.534304737341816,0.376798166218548,0.498334929474838
43.3,-0.265731356221936,-0.506242567260457,-0.00666483181147227,0.433955339479833,0.533955339479833,0.376074767702386,0.498333798214849
43.4,-0.267153631905703,-0.509324373410679,-0.0066693569016464,0.433606007252152,0.533606007252152,0.37535192152622,0.498332666954876
43.5,-0.268575907589469,-0.5124061795609,-0.00667388199182074,0.433256740993507,0.533256740993507,0.374629630486382,0.498331535694921
43.6,-0.269998183273236,-0.515308367092724,-0.00667840708199552,0.432907541038372,0.532907541038372,0.373949947180855,0.498330404434983
43.7,-0.271420458957003,-0.517470215607713,-0.00668293217216964,0.432558407720961,0.532558407720961,0.373443971908502,0.498329273175062
43.8,-0.27284273464077,-0.519632064122701,-0.00680320021444714,0.432209341375226,0.532209341375226,0.372938273424884,0.498299206506277
43.9,-0.274265010324537,-0.521793912637689,-0.00697971672461783,0.431860342334853,0.531860342334853,0.372432852683683,0.498255077902707
44,-0.275687286008304,-0.523955761152678,-0.0071610052581378,0.431511410933266,0.531511410933266,0.371927710636235,0.498209756335766
44.1,-0.277109561692071,-0.526117609667666,-0.0075885217561112,0.431162547503622,0.531162547503621,0.371422848231529,0.498102878664879
44.2,-0.278531837375838,-0.528621794101272,-0.00829442715890803,0.430813752378808,0.530813752378808,0.370838390000241,0.497926405098442
44.3,-0.279954113059605,-0.531351059325575,-0.00900033256170489,0.430465025891448,0.530465025891448,0.370201830058684,0.497749932048635
